trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
377,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,108.69017197090773,108.69017197090773,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,1);(18,11);(17,4);(8,1)",668,0,known_visit_core_500,10,4,8
378,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,71.2940032331095,71.2940032331095,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,12);(18,5);(0,6);(1,2)",446,0,known_visit_core_500,10,4,8
379,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,44.45819129553429,44.45819129553429,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,12);(18,10);(4,14);(14,13)",251,0,known_visit_core_500,10,4,8
380,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,84.5619491003376,84.5619491003376,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,17);(7,7);(4,3);(7,6)",505,0,known_visit_core_500,10,4,8
381,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,68.39179335556838,68.39179335556838,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,12);(16,4);(5,10);(12,5)",385,0,known_visit_core_500,10,4,8
382,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,61.42828884926973,61.42828884926973,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,14);(11,0);(9,6);(13,4)",322,0,known_visit_core_500,10,4,8
383,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,85.1979498688056,85.1979498688056,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,9);(16,11);(13,12);(10,0)",539,0,known_visit_core_500,10,4,8
384,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,54.31473337646971,54.31473337646971,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,13);(11,12);(14,14);(5,1)",296,0,known_visit_core_500,10,4,8
385,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,51.737567219225596,51.737567219225596,00:3;01:7;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,8);(17,18);(10,13);(1,11)",319,0,known_visit_core_500,10,4,8
386,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,56.630936708027754,56.630936708027754,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,12);(18,9);(15,7);(14,5)",307,0,known_visit_core_500,10,4,8
387,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,79.21569998081813,79.21569998081813,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,3);(17,4);(17,14);(16,15)",459,0,known_visit_core_500,10,4,8
388,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,47.32166537239226,47.32166537239226,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(13,2);(12,14);(18,8)",264,0,known_visit_core_500,10,4,8
389,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,86.67777959130858,86.67777959130858,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,12);(6,7);(1,0);(5,4)",565,0,known_visit_core_500,10,4,8
390,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,97.80397827027765,97.80397827027765,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,13);(9,17);(18,9);(15,16)",548,0,known_visit_core_500,10,4,8
391,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,46.06774816344617,46.06774816344617,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,17);(1,6);(15,4);(6,1)",269,0,known_visit_core_500,10,4,8
392,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,45.11211319517311,45.11211319517311,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(11,7);(14,13);(18,9)",252,0,known_visit_core_500,10,4,8
393,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,49.317757155680965,49.317757155680965,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,11);(16,5);(15,12);(4,8)",280,0,known_visit_core_500,10,4,8
394,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,77.63862941007105,77.63862941007105,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,18);(8,7);(6,11);(7,7)",460,0,known_visit_core_500,10,4,8
395,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,47.92638984889295,47.92638984889295,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(18,1);(16,11);(3,4)",260,0,known_visit_core_500,10,4,8
396,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,77.68867851399665,77.68867851399665,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(3,9);(13,6);(3,8)",455,0,known_visit_core_500,10,4,8
397,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,53.141072430707375,53.141072430707375,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,17);(17,18);(11,3);(14,15)",297,0,known_visit_core_500,10,4,8
398,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,100.94532116150182,100.94532116150182,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,13);(18,0);(7,0);(13,17)",643,0,known_visit_core_500,10,4,8
399,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,58.9524443980216,58.9524443980216,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,17);(1,8);(15,7);(2,8)",334,0,known_visit_core_500,10,4,8
400,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,62.444959552631715,62.444959552631715,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(12,3);(10,6);(12,11)",361,0,known_visit_core_500,10,4,8
401,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,77.47975104653166,77.47975104653166,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,16);(18,12);(18,1);(17,12)",424,0,known_visit_core_500,10,4,8
402,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,48.051572229505176,48.051572229505176,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,9);(13,16);(7,8);(7,13)",295,0,known_visit_core_500,10,4,8
403,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,47.534764664988565,47.534764664988565,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(13,13);(9,13);(3,3)",256,0,known_visit_core_500,10,4,8
404,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,63.565745987392006,63.565745987392006,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,12);(9,5);(13,15);(14,1)",368,0,known_visit_core_500,10,4,8
405,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,38.48505123053533,38.48505123053533,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,6);(17,4);(12,6);(4,0)",193,0,known_visit_core_500,10,4,8
406,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,42.92967899239364,42.92967899239364,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,12);(15,16);(5,3);(13,13)",238,0,known_visit_core_500,10,4,8
407,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,59.997818174893666,59.997818174893666,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,4);(5,7);(17,8);(4,13)",376,0,known_visit_core_500,10,4,8
408,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,42.41336638938125,42.41336638938125,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,10);(8,11);(8,0);(15,12)",230,0,known_visit_core_500,10,4,8
409,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,89.5368997519628,89.5368997519628,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,18);(3,9);(5,0);(16,2)",569,0,known_visit_core_500,10,4,8
410,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,80.84984655782424,80.84984655782424,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(13,2);(15,0);(13,8)",451,0,known_visit_core_500,10,4,8
411,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,43.47506016004334,43.47506016004334,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,11);(16,6);(14,16);(16,11)",227,0,known_visit_core_500,10,4,8
412,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,66.33030124169211,66.33030124169211,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(7,15);(5,12);(2,5)",408,0,known_visit_core_500,10,4,8
413,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,67.18289425288245,67.18289425288245,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,17);(12,9);(10,13);(13,1)",380,0,known_visit_core_500,10,4,8
414,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,67.6276688465232,67.6276688465232,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,11);(6,3);(17,0);(9,15)",380,0,known_visit_core_500,10,4,8
415,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,85.49268419303888,85.49268419303888,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,11);(12,11);(9,5);(7,4)",507,0,known_visit_core_500,10,4,8
416,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,58.66471665465178,58.66471665465178,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,16);(18,7);(9,3);(4,2)",345,0,known_visit_core_500,10,4,8
417,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,47.05014320790458,47.05014320790458,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,14);(14,18);(11,14);(13,13)",261,0,known_visit_core_500,10,4,8
418,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,43.29450066838879,43.29450066838879,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,9);(16,10);(11,14);(11,9)",237,0,known_visit_core_500,10,4,8
419,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,62.16629643330905,62.16629643330905,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,10);(18,16);(13,16);(14,9)",348,0,known_visit_core_500,10,4,8
420,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,81.16703182451069,81.16703182451069,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,4);(13,14);(17,13);(17,14)",488,0,known_visit_core_500,10,4,8
421,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,77.84180541830878,77.84180541830878,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(4,0);(2,0);(16,1)",421,0,known_visit_core_500,10,4,8
422,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,35.08902883990681,35.08902883990681,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(10,2);(16,9);(16,13)",179,0,known_visit_core_500,10,4,8
423,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,51.2635981992033,51.2635981992033,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,17);(15,12);(3,10);(9,12)",274,0,known_visit_core_500,10,4,8
424,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,39.90198006086801,39.90198006086801,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,10);(3,18);(8,5);(15,16)",214,0,known_visit_core_500,10,4,8
425,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,69.0405764420371,69.0405764420371,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,18);(9,17);(5,7);(10,0)",409,0,known_visit_core_500,10,4,8
426,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,66.52862239697708,66.52862239697708,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,12);(12,2);(16,11);(1,2)",360,0,known_visit_core_500,10,4,8
427,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,63.35974874138998,63.35974874138998,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,16);(16,6);(4,11);(14,4)",384,0,known_visit_core_500,10,4,8
428,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,52.437589077966656,52.437589077966656,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,13);(13,1);(8,14);(1,10)",292,0,known_visit_core_500,10,4,8
429,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,69.72126970211615,69.72126970211615,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,16);(11,8);(15,15);(15,13)",427,0,known_visit_core_500,10,4,8
430,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,68.33532662526304,68.33532662526304,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,14);(13,18);(10,18);(4,0)",384,0,known_visit_core_500,10,4,8
431,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,42.35508770725739,42.35508770725739,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,4);(11,9);(12,10);(15,8)",239,0,known_visit_core_500,10,4,8
432,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,74.187427719729,74.187427719729,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,18);(18,11);(11,2);(17,12)",421,0,known_visit_core_500,10,4,8
433,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,95.33691992704964,95.33691992704964,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,17);(16,8);(6,1);(1,6)",619,0,known_visit_core_500,10,4,8
434,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,61.40497805834347,61.40497805834347,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,18);(13,11);(18,5);(10,2)",342,0,known_visit_core_500,10,4,8
435,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,43.049756061829704,43.049756061829704,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,8);(17,4);(12,3);(17,9)",227,0,known_visit_core_500,10,4,8
436,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,76.44198404468237,76.44198404468237,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,2);(12,1);(14,14);(1,6)",438,0,known_visit_core_500,10,4,8
437,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,56.56187619151808,56.56187619151808,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(12,9);(14,14);(12,8)",327,0,known_visit_core_500,10,4,8
438,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,91.6550972902732,91.6550972902732,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,18);(13,4);(11,11);(6,9)",605,0,known_visit_core_500,10,4,8
439,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,67.56545088700673,67.56545088700673,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,16);(11,3);(9,2);(18,6)",369,0,known_visit_core_500,10,4,8
