trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
274,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.5068441333857,39.5068441333857,0,0,0,83,23,86,1,2,0,0,211,0,173,494,22,86,87,173,0,0.08527131782945736,17.3,0.0,collision_intent:86;state:87,0.1499999999999999,0.05232558139534893,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.319968440531504,35.319968440531504,0,0,0,76,21,79,1,1,0,0,191,0,158,441,28,78,80,158,0,0.11914893617021277,15.8,0.0,collision_intent:78;state:80,0.1499999999999999,0.07278481012658222,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,30.037725725944934,30.037725725944934,0,0,0,60,18,63,1,4,0,0,171,0,127,354,22,63,64,127,0,0.11764705882352941,12.7,0.0,collision_intent:63;state:64,0.30000000000000004,0.12301587301587302,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.722979442086242,31.722979442086242,0,0,0,64,19,68,0,1,0,0,175,0,136,378,28,68,68,136,0,0.13861386138613863,13.6,0.0,collision_intent:68;state:68,0.10000000000000009,0.0808823529411764,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.50130930119891,40.50130930119891,0,0,0,72,24,76,0,1,0,0,232,0,153,442,16,77,76,153,0,0.07048458149779736,15.3,0.0,collision_intent:77;state:76,0.10000000000000009,0.16447368421052633,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,28.1204744669382,28.1204744669382,1,1,1,56,17,58,2,3,0,0,159,0,119,337,18,59,60,119,0,0.10112359550561797,11.9,0.0,collision_intent:59;state:60,0.10000000000000009,0.07758620689655182,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.6728073879541,36.6728073879541,0,0,0,73,22,77,0,1,0,0,201,0,154,445,14,77,77,154,0,0.06140350877192982,15.4,0.0,collision_intent:77;state:77,0.25,0.08116883116883122,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.85978076764573,36.85978076764573,0,0,0,70,22,73,1,3,4,2,209,0,152,428,25,78,74,152,0,0.1141552511415525,15.2,0.0,collision_intent:78;state:74,0.1499999999999999,0.07191780821917804,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.58563893014277,37.58563893014277,0,0,0,76,22,80,0,1,1,1,207,0,160,463,15,80,80,160,0,0.06302521008403361,16.0,0.0,collision_intent:80;state:80,0.10000000000000009,0.06875000000000009,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.10824521885162,35.10824521885162,0,0,0,69,21,73,0,2,2,1,192,0,146,413,22,73,73,146,0,0.10185185185185185,14.6,0.0,collision_intent:73;state:73,0.1499999999999999,0.07191780821917804,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.11775350511541,41.11775350511541,2,2,2,71,24,70,5,1,0,0,243,0,152,431,22,77,75,152,0,0.0990990990990991,15.2,0.0,collision_intent:77;state:75,0.25,0.1785714285714286,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.89846636716036,38.89846636716036,0,0,0,66,23,70,0,1,0,0,230,0,141,399,21,71,70,141,0,0.10144927536231885,14.1,0.0,collision_intent:71;state:70,0.10000000000000009,0.11428571428571432,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.14429879250446,33.14429879250446,0,0,0,77,20,81,0,1,0,0,168,0,159,447,27,78,81,159,0,0.1125,15.9,0.0,collision_intent:78;state:81,0.10000000000000009,0.021604938271605034,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.44489626851366,35.44489626851366,0,0,0,73,21,77,0,3,0,0,193,0,152,426,28,75,77,152,0,0.1222707423580786,15.2,0.0,collision_intent:75;state:77,0.25,0.10064935064935066,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.42609618840226,39.42609618840226,0,0,0,80,23,84,0,1,1,1,214,0,170,473,35,86,84,170,0,0.14,17.0,0.0,collision_intent:86;state:84,0.25,0.059523809523809534,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.82892538820693,38.82892538820693,1,1,1,75,23,72,7,2,1,1,219,0,159,449,26,80,79,159,0,0.11063829787234042,15.9,0.0,collision_intent:80;state:79,0.1499999999999999,0.16666666666666674,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.366322361325906,40.366322361325906,1,1,1,88,24,85,7,4,0,0,213,0,185,532,21,93,92,185,0,0.07664233576642336,18.5,0.0,collision_intent:93;state:92,0.1499999999999999,0.055882352941176494,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.25295845875033,38.25295845875033,0,0,0,88,23,92,0,2,0,0,193,0,181,514,26,89,92,181,0,0.09523809523809523,18.1,0.0,collision_intent:89;state:92,0.10000000000000009,0.016304347826086918,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.481779964598935,40.481779964598935,0,0,0,76,24,79,1,2,1,1,233,0,160,455,22,80,80,160,0,0.09282700421940929,16.0,0.0,collision_intent:80;state:80,0.10000000000000009,0.08544303797468356,known_visit_horizon,commitment_horizon,5,h5,10,4
293,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.93929805072069,45.93929805072069,0,0,0,95,27,96,3,7,0,0,247,0,199,583,12,100,99,199,0,0.04067796610169491,19.9,0.0,collision_intent:100;state:99,0.30000000000000004,0.07291666666666674,known_visit_horizon,commitment_horizon,5,h5,10,4
294,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.5915450237297,42.5915450237297,0,0,0,78,25,81,1,5,0,0,242,0,165,470,22,83,82,165,0,0.09053497942386832,16.5,0.0,collision_intent:83;state:82,0.10000000000000009,0.13888888888888884,known_visit_horizon,commitment_horizon,5,h5,10,4
295,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.529067180610575,37.529067180610575,0,0,0,81,22,85,0,5,0,0,200,0,169,487,17,84,85,169,0,0.06746031746031746,16.9,0.0,collision_intent:84;state:85,0.10000000000000009,0.026470588235294024,known_visit_horizon,commitment_horizon,5,h5,10,4
296,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.79678558478744,45.79678558478744,0,0,0,78,27,82,0,2,1,1,271,0,165,468,24,83,82,165,0,0.09876543209876543,16.5,0.0,collision_intent:83;state:82,0.25,0.1707317073170731,known_visit_horizon,commitment_horizon,5,h5,10,4
297,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,26.313438256822444,26.313438256822444,0,0,0,50,16,54,0,1,0,0,150,0,108,298,24,54,54,108,0,0.15,10.8,0.0,collision_intent:54;state:54,0.25,0.11111111111111116,known_visit_horizon,commitment_horizon,5,h5,10,4
298,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.89027789019826,38.89027789019826,0,0,0,90,23,92,2,5,0,0,195,0,184,527,22,90,94,184,0,0.07885304659498207,18.4,0.0,collision_intent:90;state:94,0.25,0.016304347826086918,known_visit_horizon,commitment_horizon,5,h5,10,4
299,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.236564859943634,40.236564859943634,1,1,1,83,24,86,1,3,2,1,216,0,175,495,27,88,87,175,0,0.10465116279069768,17.5,0.0,collision_intent:88;state:87,0.30000000000000004,0.08139534883720922,known_visit_horizon,commitment_horizon,5,h5,10,4
