trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
239,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,35.78046227578419,35.78046227578419,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(14,5);(13,11);(4,3)",197,0,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,38.09946022220919,38.09946022220919,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(18,7);(18,8);(14,14)",206,0,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,30.86215730553353,30.86215730553353,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(7,4);(0,9);(9,13)",181,0,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,35.97850031343387,35.97850031343387,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,5);(7,9);(13,16)",199,0,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,36.75121726355684,36.75121726355684,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(9,3);(4,9);(18,15)",203,0,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,44.566717196447264,44.566717196447264,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(16,10);(17,18);(9,9)",248,0,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,42.40845628654821,42.40845628654821,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,5);(9,10);(17,14);(17,18)",240,0,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,38.517177396186554,38.517177396186554,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,7);(17,8);(18,17)",200,0,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,43.45336389399188,43.45336389399188,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(18,7);(8,9);(18,13)",238,0,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,23.63143457127326,23.63143457127326,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,2);(6,11);(13,13);(9,14)",129,0,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,45.953095799416886,45.953095799416886,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(11,6);(16,11);(16,17)",257,0,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,35.297698496715014,35.297698496715014,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,0);(16,7);(17,14);(18,17)",197,0,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,37.05486450317005,37.05486450317005,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(15,6);(10,10);(16,18)",204,0,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,35.398192788178655,35.398192788178655,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,6);(17,6);(9,11);(16,15)",201,0,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,36.92873740888532,36.92873740888532,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,6);(16,0);(8,10);(0,13)",202,0,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,40.78639540826127,40.78639540826127,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(8,8);(16,9);(7,8)",227,0,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,37.82277772456988,37.82277772456988,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,4);(18,8);(18,10);(13,13)",205,0,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,46.25531100829331,46.25531100829331,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,6);(18,3);(10,6);(5,16)",269,0,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,37.66425008821446,37.66425008821446,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(17,4);(7,7);(15,14)",208,0,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,40.89938729538852,40.89938729538852,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(14,6);(10,12);(15,15)",222,0,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,31.689306384958694,31.689306384958694,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(9,9);(14,13);(10,14)",172,0,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,41.25233576614087,41.25233576614087,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(15,2);(14,6);(9,10)",221,0,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,44.639051946155384,44.639051946155384,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,11);(12,6);(14,11);(18,15)",253,0,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,31.32634051086099,31.32634051086099,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,6);(17,13);(18,17)",158,0,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,42.26730960504011,42.26730960504011,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,7);(16,13);(13,16)",231,0,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,38.05100761142461,38.05100761142461,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,9);(14,13);(14,18)",210,0,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,36.7354133343141,36.7354133343141,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(15,10);(18,11);(12,16)",199,0,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,40.269804012785244,40.269804012785244,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,0);(12,13);(17,10);(18,18)",228,0,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,36.476236275277685,36.476236275277685,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(16,5);(13,11);(7,9)",204,0,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,37.480609877983746,37.480609877983746,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(16,9);(18,12);(15,17)",201,0,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,32.01927497419058,32.01927497419058,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,2);(13,5);(14,11);(15,18)",177,0,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,34.284826920780624,34.284826920780624,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(16,5);(10,6);(15,16)",184,0,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,31.29870915027866,31.29870915027866,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(15,9);(11,17);(18,17)",158,0,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,35.577035337923824,35.577035337923824,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(16,9);(13,10);(16,15)",196,0,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,35.73647314007022,35.73647314007022,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,0);(13,0);(11,9);(14,11)",189,0,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,39.5068441333857,39.5068441333857,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,5);(16,4);(13,8);(16,17)",211,0,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,35.319968440531504,35.319968440531504,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(10,11);(16,11);(18,15)",191,0,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,30.037725725944934,30.037725725944934,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,3);(4,10);(8,2);(13,13)",171,0,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,31.722979442086242,31.722979442086242,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(12,8);(7,9);(15,16)",175,0,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,40.50130930119891,40.50130930119891,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,7);(9,12);(18,13)",232,0,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,28.1204744669382,28.1204744669382,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,3);(8,11);(5,18);(13,18)",159,0,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,36.6728073879541,36.6728073879541,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(10,11);(13,15);(17,15)",201,0,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,36.85978076764573,36.85978076764573,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,5);(10,7);(16,13);(13,9)",209,0,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,37.58563893014277,37.58563893014277,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(14,3);(11,14);(10,16)",207,0,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,35.10824521885162,35.10824521885162,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(15,0);(12,10);(14,15)",192,0,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,41.11775350511541,41.11775350511541,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(0,11);(16,14);(12,16)",243,0,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,38.89846636716036,38.89846636716036,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,4);(18,3);(14,14);(9,17)",230,0,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,33.14429879250446,33.14429879250446,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(17,6);(18,10);(13,15)",168,0,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,35.44489626851366,35.44489626851366,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(14,7);(15,11);(7,14)",193,0,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,39.42609618840226,39.42609618840226,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(2,3);(15,8);(14,11)",214,0,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,38.82892538820693,38.82892538820693,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(6,10);(15,12);(11,18)",219,0,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,40.366322361325906,40.366322361325906,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,15);(17,11);(14,14);(11,7)",213,0,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,38.25295845875033,38.25295845875033,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,5);(16,10);(17,13)",193,0,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,40.481779964598935,40.481779964598935,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(11,1);(8,10);(11,17)",233,0,known_visit_horizon,commitment_horizon,5,h5,10,4
293,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,45.93929805072069,45.93929805072069,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(13,12);(18,13);(17,10)",247,0,known_visit_horizon,commitment_horizon,5,h5,10,4
294,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,42.5915450237297,42.5915450237297,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,2);(18,9);(8,6);(18,13)",242,0,known_visit_horizon,commitment_horizon,5,h5,10,4
295,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,37.529067180610575,37.529067180610575,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(12,6);(18,12);(16,14)",200,0,known_visit_horizon,commitment_horizon,5,h5,10,4
296,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,45.79678558478744,45.79678558478744,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,4);(17,4);(16,10);(15,13)",271,0,known_visit_horizon,commitment_horizon,5,h5,10,4
297,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,26.313438256822444,26.313438256822444,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,1);(8,6);(8,11);(15,17)",150,0,known_visit_horizon,commitment_horizon,5,h5,10,4
298,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,38.89027789019826,38.89027789019826,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(11,18);(17,11);(17,17)",195,0,known_visit_horizon,commitment_horizon,5,h5,10,4
