trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
143,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,1,17,2.083152040662052,2.083152040662052,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,10,13,31.561672442536725,31.561672442536725,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,10,0,15.413401450191751,15.413401450191751,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,15,6,34.47224299412441,34.47224299412441,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,10,15,26.71430713226161,26.71430713226161,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,11,6,27.510347311905047,27.510347311905047,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,9,7,37.30930611685474,37.30930611685474,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,0,5,0.4705458300490536,0.4705458300490536,01,01,3,2,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,8,11,24.44355328611702,24.44355328611702,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,2,2,5.554883821445024,5.554883821445024,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,11,15,54.72172978870269,54.72172978870269,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,4,12,19.706643476830756,19.706643476830756,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,9,6,42.81476480545689,42.81476480545689,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,5,12,17.603888800212058,17.603888800212058,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,16,13,66.88499711958826,66.88499711958826,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,14,2,46.820465825539834,46.820465825539834,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,2,5,3.8255407499114624,3.8255407499114624,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,9,4,17.567298741964514,17.567298741964514,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,18,11,37.48126070071085,37.48126070071085,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,15,1,33.495318106029465,33.495318106029465,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,11,11,18.967212106886603,18.967212106886603,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,4,17,7.281165840241104,7.281165840241104,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,14,10,26.160646860079616,26.160646860079616,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,8,7,24.844418710585508,24.844418710585508,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,17,6,46.14735350918889,46.14735350918889,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,16,11,31.624302476266458,31.624302476266458,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,13,9,44.61394174070713,44.61394174070713,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,11,16,20.925047100452698,20.925047100452698,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,17,8,53.75047851706449,53.75047851706449,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,9,2,18.164253541690623,18.164253541690623,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,7,8,14.136598158178218,14.136598158178218,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,16,0,35.54225310239844,35.54225310239844,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,8,13,13.99602157023836,13.99602157023836,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,6,0,8.99621133700256,8.99621133700256,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,16,6,49.98996819459843,49.98996819459843,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,9,5,29.895169347533667,29.895169347533667,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,15,10,31.61324719623873,31.61324719623873,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,9,10,21.287081682084455,21.287081682084455,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,16,11,35.378246888348144,35.378246888348144,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,5,17,9.324963160780742,9.324963160780742,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,0,17,0.4805645776722429,0.4805645776722429,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,6,18,12.926886537233175,12.926886537233175,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,11,10,24.659983803419724,24.659983803419724,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,18,18,50.88224340407618,50.88224340407618,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,1,1,2.296881408600133,2.296881408600133,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,16,15,42.182641621232676,42.182641621232676,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,13,12,32.2203180332968,32.2203180332968,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,12,9,28.052627571411932,28.052627571411932,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,9,15,19.741674288862775,19.741674288862775,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,8,3,17.67434866449647,17.67434866449647,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,6,15,13.89692613396402,13.89692613396402,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,11,7,51.91733437176466,51.91733437176466,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,17,8,46.3780489174465,46.3780489174465,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,13,0,31.953398871153464,31.953398871153464,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,15,10,38.71952511225501,38.71952511225501,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,17,12,39.21015967989471,39.21015967989471,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,4,14,9.09792388836829,9.09792388836829,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,13,3,58.61965400843153,58.61965400843153,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,3,1,5.628227241635574,5.628227241635574,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,4,2,9.174162770760349,9.174162770760349,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,7,15,15.391025510637125,15.391025510637125,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,8,9,22.885177557798535,22.885177557798535,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,15,9,34.9787196719506,34.9787196719506,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,3,0,3.6553292356618123,3.6553292356618123,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,17,1,69.46459222269776,69.46459222269776,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,3,5,5.4843170151355745,5.4843170151355745,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,0,3,5.554045278841203,5.554045278841203,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,5,18,7.154172054077762,7.154172054077762,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,13,14,27.983750296683613,27.983750296683613,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,16,12,41.54650838654564,41.54650838654564,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,4,1,20.350479994130804,20.350479994130804,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,11,8,50.583938701557585,50.583938701557585,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,13,0,44.952044947203674,44.952044947203674,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,13,10,57.566909394271505,57.566909394271505,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,8,3,30.832387786281743,30.832387786281743,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,5,17,9.180394772924874,9.180394772924874,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,9,7,26.81872156910574,26.81872156910574,00,00,3,2,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,1,11,2.2937225018721143,2.2937225018721143,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,5,18,14.65374651012369,14.65374651012369,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,16,3,67.76443880222725,67.76443880222725,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,3,16,7.374135969374635,7.374135969374635,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,0,4,2.1340285756666835,2.1340285756666835,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,18,10,83.96388882516034,83.96388882516034,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,6,8,34.26505988609328,34.26505988609328,00,00,3,2,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,17,13,99.03824945386769,99.03824945386769,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,12,1,56.839686509222226,56.839686509222226,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,8,4,20.045949395334112,20.045949395334112,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,8,3,18.31946181036234,18.31946181036234,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,12,3,52.45916425382671,52.45916425382671,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,2,13,3.7947736892561776,3.7947736892561776,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,8,17,33.72825897266974,33.72825897266974,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,5,1,9.397450419016511,9.397450419016511,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,3,14,7.552889052159139,7.552889052159139,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,4,1,7.420463283407664,7.420463283407664,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,2,15,7.148441242247138,7.148441242247138,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
