trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
251,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,36.739215434234865,36.739215434234865,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,6);(10,10);(16,18);(1,11)",211,0,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,36.3908252286896,36.3908252286896,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,3);(17,6);(9,11);(16,15)",213,0,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,33.864015170774216,33.864015170774216,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,4);(8,10);(3,15)",205,0,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,47.79860479295336,47.79860479295336,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,11);(15,13);(6,14)",284,0,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,44.30443799213063,44.30443799213063,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,6);(10,7);(18,10);(12,13)",253,0,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,52.62314831460468,52.62314831460468,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,6);(4,8);(0,14)",295,0,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,43.6444923383579,43.6444923383579,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,4);(15,14);(6,9)",233,0,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,56.69580037451753,56.69580037451753,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(14,6);(15,15);(3,8)",327,0,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,42.982164248543086,42.982164248543086,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(14,5);(14,13);(6,14)",252,0,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,45.272528293484825,45.272528293484825,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,0);(15,2);(10,14);(9,3)",259,0,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,34.61455524493672,34.61455524493672,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,4);(14,10);(9,9);(18,15)",203,0,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,31.406817548496054,31.406817548496054,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,6);(17,13);(18,17)",160,0,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,53.029208375402625,53.029208375402625,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,5);(10,9);(16,13);(6,16)",305,0,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,42.849924328768665,42.849924328768665,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(17,6);(12,13);(14,18)",252,0,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,41.19509028192,41.19509028192,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(10,12);(18,12);(17,12)",218,0,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,56.91507122820433,56.91507122820433,00:0;01:1;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,13);(6,17);(18,18);(14,10)",310,0,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,39.60513782433092,39.60513782433092,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,6);(16,5);(13,11);(7,16)",230,0,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,44.57565662957519,44.57565662957519,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(5,9);(18,12);(11,17)",270,0,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,32.79675918049693,32.79675918049693,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,1);(7,5);(14,11);(15,18)",193,0,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,40.52693555461661,40.52693555461661,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,5);(0,5);(15,9)",230,0,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,35.52980230299721,35.52980230299721,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,4);(15,9);(12,12);(18,17)",189,0,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,35.37995110123432,35.37995110123432,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,4);(16,9);(16,15);(10,16)",200,0,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,35.38113761751184,35.38113761751184,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(13,4);(14,9);(3,3)",184,0,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,45.741641628523695,45.741641628523695,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(6,5);(12,16);(16,17)",267,0,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,35.55628428915636,35.55628428915636,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(4,6);(16,11);(18,15)",205,0,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,49.39495149140031,49.39495149140031,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,3);(11,17);(8,8);(13,13)",298,0,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,32.51525765443123,32.51525765443123,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(11,8);(2,5);(16,17)",173,0,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,59.16016049452246,59.16016049452246,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,9);(18,2);(18,13);(10,16)",357,0,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,28.70383555243818,28.70383555243818,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,0);(8,7);(8,11);(13,18)",164,0,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,36.78910782661914,36.78910782661914,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(1,3);(12,16);(17,15)",207,0,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,31.967315729046586,31.967315729046586,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,6);(14,8);(16,13);(5,17)",182,0,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,37.64545519136085,37.64545519136085,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,3);(6,3);(2,13);(10,8)",235,0,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,35.43616203929323,35.43616203929323,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,6);(15,0);(14,15);(9,17)",198,0,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,41.11438926856657,41.11438926856657,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(5,8);(16,14);(6,16)",256,0,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,210.4824690898117,210.4824690898117,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(5,15);(0,16);(8,3)",1462,3,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,39.40738635765115,39.40738635765115,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(17,6);(18,10);(13,15)",215,0,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,36.617046850132986,36.617046850132986,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,7);(15,13);(7,16)",205,0,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,53.67231711201949,53.67231711201949,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(4,0);(2,5);(15,8)",325,0,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,38.5481841008155,38.5481841008155,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(1,12);(15,12);(11,18)",230,0,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,40.543926721697744,40.543926721697744,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,8);(11,8);(18,10);(2,15)",245,0,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,45.699629157174385,45.699629157174385,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,5);(18,5);(17,13);(13,4)",243,0,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,40.105181090295126,40.105181090295126,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,10);(13,8);(10,17)",234,0,known_visit_horizon,commitment_horizon,2,h2,10,4
293,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,56.73681456588524,56.73681456588524,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(14,14);(1,16);(17,16)",319,0,known_visit_horizon,commitment_horizon,2,h2,10,4
294,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,45.97805531264294,45.97805531264294,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,9);(4,1);(15,6);(18,9)",272,0,known_visit_horizon,commitment_horizon,2,h2,10,4
295,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,39.51826748231753,39.51826748231753,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(6,3);(18,12);(16,14)",207,0,known_visit_horizon,commitment_horizon,2,h2,10,4
296,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,53.210545921289146,53.210545921289146,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(2,14);(18,9);(9,16)",319,0,known_visit_horizon,commitment_horizon,2,h2,10,4
297,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,30.3573751863946,30.3573751863946,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,6);(1,9);(8,11);(15,17)",168,0,known_visit_horizon,commitment_horizon,2,h2,10,4
298,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,45.88158825343905,45.88158825343905,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,4);(16,7);(7,14);(18,18)",280,0,known_visit_horizon,commitment_horizon,2,h2,10,4
299,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,37.52174524765174,37.52174524765174,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,6);(15,3);(11,12);(18,16)",207,0,known_visit_horizon,commitment_horizon,2,h2,10,4
