trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
29,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,30,24,6,105,20,known_visit_horizon,commitment_horizon,2,h2,10,4
29,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,38,30,8,99,18,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,22,2,0,23,0,4,0,0,0,58,45,13,120,29,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,57,41,16,126,23,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,17,2,0,18,0,3,0,0,0,48,36,12,133,25,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,44,38,6,127,35,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,24,18,6,168,22,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,21,2,0,21,1,1,0,0,0,53,44,9,143,17,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,38,5,0,39,0,0,0,0,0,91,77,14,103,20,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,18,1,1,16,3,2,0,0,0,46,38,8,144,23,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,26,2,1,21,6,1,2,2,0,64,55,9,112,24,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,25,4,0,26,0,1,0,0,0,64,52,12,109,27,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,10,1,0,11,0,0,0,0,0,30,23,7,140,29,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,15,3,0,16,0,1,0,0,0,42,32,10,134,24,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,14,2,1,14,1,1,0,0,0,39,31,8,132,27,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,62,55,7,110,26,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,50,34,16,117,30,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,14,2,0,15,0,1,0,0,0,47,31,16,130,21,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,12,0,0,13,0,3,0,0,0,34,26,8,150,20,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,44,38,6,140,19,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,20,3,1,20,1,0,0,0,0,54,42,12,132,18,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,30,5,0,31,0,0,0,0,0,72,61,11,116,16,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,26,1,3,20,7,0,0,0,0,65,54,11,134,20,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,31,4,0,32,0,1,0,0,0,75,63,12,125,20,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,8,4,0,9,0,0,0,0,0,26,18,8,160,33,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,21,1,0,22,0,0,0,0,0,54,44,10,138,27,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,12,3,0,13,0,1,0,0,0,35,26,9,149,26,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,27,2,1,24,4,1,3,3,0,68,55,13,120,22,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,17,2,0,18,0,0,5,5,0,46,39,7,135,29,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,28,3,0,29,0,0,0,0,0,62,57,5,131,18,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,29,2,2,22,8,1,0,0,0,69,60,9,165,29,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,25,4,1,20,6,0,0,0,0,67,53,14,159,38,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,30,4,0,31,0,1,0,0,0,76,61,15,164,24,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,20,0,0,21,0,3,0,0,0,52,42,10,182,29,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,58,51,7,127,16,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,24,4,0,25,0,1,0,0,0,60,49,11,121,19,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,2,0,0,0,53,41,12,126,22,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,10,0,0,11,0,3,0,0,0,30,22,8,152,18,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,28,22,6,111,34,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,23,4,0,24,0,2,0,0,0,60,47,13,94,20,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,13,3,0,14,0,0,0,0,0,42,28,14,114,17,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,14,1,2,13,2,2,1,1,0,44,30,14,107,22,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,36,30,6,77,16,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,18,12,6,93,18,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,8,2,0,9,0,2,0,0,0,29,18,11,86,13,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,46,39,7,66,17,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,18,6,0,19,0,0,0,0,0,48,37,11,92,11,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,15,2,0,16,0,1,0,0,0,41,32,9,93,16,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,36,32,4,100,15,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,8,0,0,9,0,2,0,0,0,26,18,8,101,23,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,24,1,2,22,3,0,0,0,0,62,52,10,185,28,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,30,3,0,31,0,3,0,0,0,78,62,16,165,32,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,30,3,2,24,7,2,1,1,0,77,62,15,163,36,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,18,4,1,4,4,0,59,48,11,182,34,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,27,3,0,28,0,1,0,0,0,62,55,7,130,24,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,23,3,1,15,9,0,0,0,0,56,48,8,138,21,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,46,40,6,149,20,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,20,1,0,21,0,1,0,0,0,52,42,10,148,16,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,60,51,9,135,18,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,20,3,1,18,3,1,0,0,0,53,42,11,128,32,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,12,0,1,6,7,1,0,0,0,42,28,14,140,30,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,58,48,10,128,26,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,21,3,0,22,0,2,0,0,0,54,43,11,128,22,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,50,43,7,137,17,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,49,41,8,126,27,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,51,42,9,129,23,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,18,1,0,19,0,1,0,0,0,46,38,8,107,24,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,6,2,0,7,0,0,0,0,0,24,15,9,132,20,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,13,2,1,12,2,0,0,0,0,39,29,10,119,18,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,28,5,0,29,0,1,0,0,0,68,57,11,90,19,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,10,0,0,11,0,2,0,0,0,32,22,10,120,19,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,50,40,10,107,14,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,22,5,0,23,0,0,0,0,0,56,45,11,103,13,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,11,3,0,12,0,0,0,0,0,34,24,10,120,18,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,31,4,0,32,0,0,0,0,0,72,63,9,131,26,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,16,3,0,17,0,3,0,0,0,49,34,15,155,24,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,30,2,2,22,9,2,0,0,0,74,61,13,133,21,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,13,1,0,14,0,1,0,0,0,34,28,6,164,30,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,54,46,8,132,22,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,22,2,1,22,1,2,0,0,0,60,46,14,119,29,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,10,1,0,11,0,2,1,1,0,38,23,15,140,30,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,57,47,10,129,23,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,19,2,2,18,2,1,1,1,0,50,41,9,149,25,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,23,3,2,21,3,1,0,0,0,66,48,18,132,26,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,32,5,0,32,1,1,0,0,0,83,65,18,121,21,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,7,0,0,8,0,2,0,0,0,26,17,9,161,37,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,52,46,6,128,26,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,20,1,1,20,1,5,0,0,0,56,43,13,126,24,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,14,3,0,15,0,0,0,0,0,40,30,10,144,22,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,24,4,0,25,0,1,0,0,0,59,49,10,118,30,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,8,1,0,8,1,0,0,0,0,25,19,6,170,27,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,29,2,1,29,1,1,1,1,0,77,60,17,117,28,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,17,4,0,17,1,1,0,0,0,46,36,10,150,26,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,28,3,1,25,4,3,0,0,0,75,59,16,125,23,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,56,46,10,143,22,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,23,2,0,24,0,0,0,0,0,55,47,8,138,27,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,18,2,0,19,0,4,0,0,0,51,38,13,138,32,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,3,0,0,0,59,47,12,149,13,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,24,2,0,25,0,1,0,0,0,56,49,7,101,17,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,14,3,0,15,0,0,0,0,0,45,30,15,109,20,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,16,10,6,133,24,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,22,3,0,22,1,1,0,0,0,57,46,11,102,14,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,55,45,10,100,21,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,53,43,10,103,20,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,12,2,0,13,0,1,0,0,0,36,26,10,118,22,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,32,24,8,121,22,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,6,1,0,7,0,1,0,0,0,24,14,10,107,22,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,19,2,0,20,0,2,0,0,0,51,40,11,90,13,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,20,5,0,21,0,0,0,0,0,53,42,11,86,15,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,26,20,6,106,21,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,46,38,8,91,19,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,9,1,0,10,0,2,0,0,0,28,20,8,111,17,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,20,4,0,21,0,1,0,0,0,49,41,8,95,13,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,14,1,0,15,0,0,0,0,0,34,30,4,111,11,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,52,47,5,110,22,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,46,40,6,117,20,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,11,1,1,8,4,1,0,0,0,32,24,8,131,20,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,54,46,8,115,14,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,22,3,1,19,4,4,0,0,0,60,45,15,137,30,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,22,2,0,23,0,3,0,0,0,63,45,18,138,25,known_visit_horizon,commitment_horizon,2,h2,10,4
