trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
274,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,45.741641628523695,45.741641628523695,1,1,1,81,27,81,4,2,1,1,267,0,198,502,90,83,115,168,30,0.26239067055393583,19.8,3.0,collision_intent:83;hipc_entry:30;state:85,0.10000000000000009,0.17592592592592582,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,35.55628428915636,35.55628428915636,0,0,0,65,21,69,0,1,0,0,205,0,166,421,74,67,99,136,30,0.25170068027210885,16.6,3.0,collision_intent:67;hipc_entry:30;state:69,0.1499999999999999,0.19202898550724634,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,49.39495149140031,49.39495149140031,4,4,4,72,22,66,10,2,2,1,298,0,206,524,91,78,128,154,52,0.2388451443569554,20.6,5.2,collision_intent:78;hipc_entry:52;state:76,0.3999999999999999,0.06818181818181812,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,32.51525765443123,32.51525765443123,2,2,2,70,19,67,7,6,0,0,173,0,186,474,81,74,112,148,38,0.24324324324324326,18.6,3.8,collision_intent:74;hipc_entry:38;state:74,0.1499999999999999,0.13059701492537323,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,59.16016049452246,59.16016049452246,1,1,1,92,34,88,8,2,2,2,357,0,229,591,93,97,132,193,36,0.2366412213740458,22.9,3.6,collision_intent:97;hipc_entry:36;state:96,0.10000000000000009,0.22159090909090917,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,28.70383555243818,28.70383555243818,0,0,0,56,17,60,0,6,0,0,164,0,160,409,70,59,101,119,41,0.23178807947019867,16.0,4.1,collision_intent:59;hipc_entry:41;state:60,0.3999999999999999,0.1333333333333333,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,36.78910782661914,36.78910782661914,2,2,2,70,22,71,3,3,0,0,207,0,187,472,87,74,113,148,39,0.258160237388724,18.7,3.9,collision_intent:74;hipc_entry:39;state:74,0.25,0.1795774647887325,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,31.967315729046586,31.967315729046586,0,0,0,61,19,65,0,2,0,0,182,0,156,388,77,62,94,127,29,0.27598566308243727,15.6,2.9,collision_intent:62;hipc_entry:29;state:65,0.25,0.1499999999999999,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,37.64545519136085,37.64545519136085,0,0,0,53,22,57,0,1,0,0,235,0,142,363,61,56,86,113,29,0.23828125,14.2,2.9,collision_intent:56;hipc_entry:29;state:57,0.25,0.25877192982456143,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,35.43616203929323,35.43616203929323,1,1,1,69,21,68,5,4,0,0,198,0,190,484,83,71,119,144,46,0.2344632768361582,19.0,4.6,collision_intent:71;hipc_entry:46;state:73,0.25,0.15441176470588225,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,41.11438926856657,41.11438926856657,0,0,0,61,24,65,0,3,0,0,256,0,164,425,64,65,99,130,34,0.21768707482993196,16.4,3.4,collision_intent:65;hipc_entry:34;state:65,0.25,0.23461538461538467,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,210.4824690898117,210.4824690898117,6,6,6,170,53,131,43,7,3,2,1462,3,408,1048,174,180,228,354,54,0.25513196480938416,40.8,5.4,collision_intent:180;hipc_entry:54;state:174,0.10000000000000009,0.21564885496183206,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,39.40738635765115,39.40738635765115,0,0,0,79,23,83,0,3,0,0,215,0,200,511,86,83,117,166,34,0.2471264367816092,20.0,3.4,collision_intent:83;hipc_entry:34;state:83,0.25,0.051204819277108404,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,36.617046850132986,36.617046850132986,0,0,0,70,22,74,0,1,1,1,205,0,183,458,90,74,109,148,35,0.27607361963190186,18.3,3.5,collision_intent:74;hipc_entry:35;state:74,0.30000000000000004,0.14189189189189189,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,53.67231711201949,53.67231711201949,2,2,2,85,31,85,4,5,3,3,325,0,225,567,105,91,134,180,45,0.2631578947368421,22.5,4.5,collision_intent:91;hipc_entry:45;state:89,0.30000000000000004,0.22058823529411775,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.5481841008155,38.5481841008155,0,0,0,64,23,66,2,3,0,0,230,0,168,429,73,67,101,135,33,0.2425249169435216,16.8,3.3,collision_intent:67;hipc_entry:33;state:68,0.3500000000000001,0.23484848484848486,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,40.543926721697744,40.543926721697744,0,0,0,64,24,66,2,3,0,0,245,0,169,433,72,67,102,135,34,0.23684210526315788,16.9,3.4,collision_intent:67;hipc_entry:34;state:68,0.3500000000000001,0.23484848484848486,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,45.699629157174385,45.699629157174385,1,1,1,99,27,94,9,5,0,0,243,0,240,612,106,100,140,203,37,0.2535885167464115,24.0,3.7,collision_intent:100;hipc_entry:37;state:103,0.3500000000000001,0.11170212765957444,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,40.105181090295126,40.105181090295126,0,0,0,72,24,76,0,2,0,0,234,0,183,476,71,74,109,150,33,0.21846153846153846,18.3,3.3,collision_intent:74;hipc_entry:33;state:76,0.10000000000000009,0.1578947368421053,known_visit_horizon,commitment_horizon,2,h2,10,4
293,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,56.73681456588524,56.73681456588524,1,1,1,105,33,107,2,3,0,0,319,0,256,655,110,110,146,219,37,0.25287356321839083,25.6,3.7,collision_intent:110;hipc_entry:37;state:109,0.30000000000000004,0.12383177570093462,known_visit_horizon,commitment_horizon,2,h2,10,4
294,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,45.97805531264294,45.97805531264294,3,3,3,77,27,75,6,5,0,0,272,0,201,510,91,81,120,162,39,0.2541899441340782,20.1,3.9,collision_intent:81;hipc_entry:39;state:81,0.30000000000000004,0.2433333333333334,known_visit_horizon,commitment_horizon,2,h2,10,4
295,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,39.51826748231753,39.51826748231753,0,0,0,86,23,90,0,2,0,0,207,0,211,534,98,89,122,179,32,0.2684931506849315,21.1,3.2,collision_intent:89;hipc_entry:32;state:90,0.1499999999999999,0.03333333333333344,known_visit_horizon,commitment_horizon,2,h2,10,4
296,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,53.210545921289146,53.210545921289146,1,1,1,83,31,84,3,3,0,0,319,0,218,563,89,87,131,174,44,0.22762148337595908,21.8,4.4,collision_intent:87;hipc_entry:44;state:87,0.3999999999999999,0.20238095238095233,known_visit_horizon,commitment_horizon,2,h2,10,4
297,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,30.3573751863946,30.3573751863946,1,1,1,61,18,64,1,5,0,0,168,0,166,425,71,63,103,128,38,0.23127035830618892,16.6,3.8,collision_intent:63;hipc_entry:38;state:65,0.25,0.1015625,known_visit_horizon,commitment_horizon,2,h2,10,4
298,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,45.88158825343905,45.88158825343905,1,1,1,67,27,70,1,4,0,0,280,0,175,442,81,71,104,142,33,0.26129032258064516,17.5,3.3,collision_intent:71;hipc_entry:33;state:71,0.25,0.22857142857142865,known_visit_horizon,commitment_horizon,2,h2,10,4
299,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,37.52174524765174,37.52174524765174,0,0,0,75,22,78,1,1,0,0,207,0,193,498,79,78,115,157,36,0.2303206997084548,19.3,3.6,collision_intent:78;hipc_entry:36;state:79,0.30000000000000004,0.09615384615384626,known_visit_horizon,commitment_horizon,2,h2,10,4
