trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
11,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,8,17,18.25590056135604,18.25590056135604,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,13,9,26.120496419108076,26.120496419108076,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,5,2,10.474620425908556,10.474620425908556,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,16,8,39.7992407106742,39.7992407106742,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,12,16,23.134621338731826,23.134621338731826,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,3,3,20.062407112384566,20.062407112384566,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,5,13,9.150530140474354,9.150530140474354,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,18,15,35.36370459220789,35.36370459220789,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,2,17,3.8937265444990987,3.8937265444990987,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,2,9,7.310814072836209,7.310814072836209,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,3,5,16.61145153482428,16.61145153482428,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,12,6,29.11263562758687,29.11263562758687,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,9,0,13.731039235387323,13.731039235387323,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,7,7,19.232712963688055,19.232712963688055,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,3,3,9.06383361490432,9.06383361490432,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,18,5,49.97323881762973,49.97323881762973,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,2,10,5.446733395167617,5.446733395167617,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,12,4,26.41797111164337,26.41797111164337,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,1,9,5.52747343271809,5.52747343271809,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,11,11,33.10775015935717,33.10775015935717,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,13,1,33.447091687952245,33.447091687952245,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,14,2,37.41720788225685,37.41720788225685,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,18,3,46.27006449623101,46.27006449623101,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,18,5,45.98242200281193,45.98242200281193,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,5,1,12.948517530563086,12.948517530563086,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,11,15,22.53951708700326,22.53951708700326,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,4,17,7.101881243631274,7.101881243631274,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,10,14,18.901581409348175,18.901581409348175,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,7,16,14.265209284540877,14.265209284540877,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,10,18,22.976777786529297,22.976777786529297,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,0,2,2.200987912281083,2.200987912281083,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,14,0,30.58134181174512,30.58134181174512,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,7,3,16.170690154894906,16.170690154894906,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,5,17,8.862447843169866,8.862447843169866,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,2,5,3.8116170382996275,3.8116170382996275,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,9,16,17.759864636226283,17.759864636226283,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,12,15,25.068181361655213,25.068181361655213,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,5,3,17.134522690299086,17.134522690299086,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,12,10,22.853516434553637,22.853516434553637,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,9,2,26.417360048250792,26.417360048250792,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,1,10,3.6922132179791496,3.6922132179791496,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,3,3,9.099775403538109,9.099775403538109,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,0,1,0.4370217389788026,0.4370217389788026,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,9,16,17.835855164507677,17.835855164507677,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,12,0,18.94759644820272,18.94759644820272,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,5,5,9.406823721112684,9.406823721112684,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,0,5,0.5002798005384709,0.5002798005384709,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,7,3,16.430491517044334,16.430491517044334,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,1,13,2.068202726288508,2.068202726288508,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,13,5,29.357097095414925,29.357097095414925,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,13,1,22.682272392014983,22.682272392014983,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,9,18,14.147961622253645,14.147961622253645,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,15,14,27.821864059969627,27.821864059969627,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,10,11,17.717848727557243,17.717848727557243,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,16,16,29.507198700797062,29.507198700797062,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,14,2,26.051290127183417,26.051290127183417,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,2,7,3.9050139141919296,3.9050139141919296,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,17,1,33.46715220698713,33.46715220698713,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,1,6,0.189422698976748,0.189422698976748,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,18,1,35.43206778389999,35.43206778389999,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,11,17,19.09204858293096,19.09204858293096,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,4,8,9.37937475876767,9.37937475876767,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,10,9,21.258401772038248,21.258401772038248,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,16,11,36.30666564956627,36.30666564956627,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,17,4,31.85009224680128,31.85009224680128,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,13,1,22.91122105175817,22.91122105175817,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,13,13,29.637747832961583,29.637747832961583,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,14,12,30.535364771291462,30.535364771291462,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,2,1,3.818787484320763,3.818787484320763,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,4,16,8.933661468577506,8.933661468577506,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,14,2,26.61487631368829,26.61487631368829,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,12,10,23.15415218206107,23.15415218206107,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,8,5,14.375226557148368,14.375226557148368,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,2,7,3.84132163022544,3.84132163022544,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,14,9,42.09373824475265,42.09373824475265,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,15,12,35.12154141421365,35.12154141421365,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,9,15,19.24056982050531,19.24056982050531,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,11,4,24.81596106681504,24.81596106681504,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,6,18,8.757156459739429,8.757156459739429,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,10,5,21.62120694382454,21.62120694382454,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,11,1,30.25859104720339,30.25859104720339,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,8,18,12.091516950414332,12.091516950414332,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,6,4,15.960468147971508,15.960468147971508,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,7,4,17.84557259153499,17.84557259153499,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,6,9,14.228020179867114,14.228020179867114,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,8,14,19.12445810759514,19.12445810759514,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,16,6,41.42326584534453,41.42326584534453,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,4,3,10.438543967458077,10.438543967458077,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,4,16,8.935965147407329,8.935965147407329,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,1,12,0.19171359091120052,0.19171359091120052,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,2,18,1.8380713059642988,1.8380713059642988,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,14,4,34.21303245307882,34.21303245307882,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,7,0,29.029735398536317,29.029735398536317,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,16,12,37.20583852905379,37.20583852905379,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,10,18,26.59693897221444,26.59693897221444,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,2,11,3.9650688780887635,3.9650688780887635,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,9,15,19.555210626386867,19.555210626386867,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,16,13,38.87487431702604,38.87487431702604,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,9,8,17.60766137639039,17.60766137639039,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,12,17,32.263129454968826,32.263129454968826,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,13,9,26.81017328198945,26.81017328198945,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
