trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
12,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,16,8,55.333572784415495,55.333572784415495,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,12,16,54.544240855209814,54.544240855209814,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,3,3,8.954151318907732,8.954151318907732,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,5,13,37.024799696909945,37.024799696909945,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,18,15,67.2010349958103,67.2010349958103,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,2,17,3.890792749367527,3.890792749367527,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,2,9,7.481713058221061,7.481713058221061,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,3,5,9.633436865388703,9.633436865388703,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,12,6,44.71381628534954,44.71381628534954,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,9,0,29.089293899179683,29.089293899179683,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,7,7,19.488872538915384,19.488872538915384,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,3,3,9.13980894028546,9.13980894028546,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,18,5,88.98469861605135,88.98469861605135,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,2,10,9.240304889106378,9.240304889106378,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,12,4,58.05209003872143,58.05209003872143,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,1,9,5.62597125604779,5.62597125604779,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,11,11,44.05207072821401,44.05207072821401,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,13,1,69.26297302602136,69.26297302602136,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,14,2,65.16780304543683,65.16780304543683,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,18,3,85.56380560784413,85.56380560784413,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,18,5,64.62416132868546,64.62416132868546,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,5,1,12.760449412515609,12.760449412515609,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,11,15,38.62338030177223,38.62338030177223,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,4,17,14.005807019957825,14.005807019957825,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,10,14,51.52537835212332,51.52537835212332,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,7,16,18.218093023019787,18.218093023019787,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,10,18,31.04978239536446,31.04978239536446,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,0,2,2.1997346473789308,2.1997346473789308,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,14,0,49.30140440339995,49.30140440339995,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,7,3,16.503920818458344,16.503920818458344,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,5,17,9.095273208294277,9.095273208294277,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,2,5,10.889042106226077,10.889042106226077,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,9,16,18.024056481529165,18.024056481529165,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,12,15,25.19115635073215,25.19115635073215,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,5,3,19.92184250355397,19.92184250355397,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,12,10,33.65862962125508,33.65862962125508,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,9,2,28.518408210971902,28.518408210971902,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,1,10,7.280808576871137,7.280808576871137,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,3,3,16.291324696389704,16.291324696389704,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,0,1,0.4370217389788026,0.4370217389788026,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,9,16,54.05246886679776,54.05246886679776,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,12,0,47.36693445342511,47.36693445342511,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,5,5,9.324246430588614,9.324246430588614,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,0,5,0.5002798005384709,0.5002798005384709,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,7,3,16.55984493323298,16.55984493323298,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,1,13,2.0507867835940803,2.0507867835940803,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,13,5,30.61265963846163,30.61265963846163,01,01,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,13,1,43.66304965388799,43.66304965388799,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,9,18,57.79525660273228,57.79525660273228,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,15,14,49.939446867036864,49.939446867036864,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,10,11,17.263827096478085,17.263827096478085,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,16,16,29.641463322833523,29.641463322833523,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,14,2,26.38866843354254,26.38866843354254,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,2,7,22.7995874141092,22.7995874141092,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,17,1,33.5986179122081,33.5986179122081,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,1,6,0.189422698976748,0.189422698976748,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,18,1,35.55097236958697,35.55097236958697,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,11,17,18.893284148853976,18.893284148853976,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,4,8,28.420420449146192,28.420420449146192,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,10,9,20.76051692778397,20.76051692778397,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,16,11,35.73562617832618,35.73562617832618,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,17,4,39.00497046033172,39.00497046033172,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,13,1,62.6006995326207,62.6006995326207,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,13,13,26.46704825984298,26.46704825984298,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,14,12,30.44111894114627,30.44111894114627,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,2,1,3.7831216637064005,3.7831216637064005,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,4,16,9.342999765384183,9.342999765384183,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,14,2,47.736485647642795,47.736485647642795,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,12,10,44.925034837103674,44.925034837103674,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,8,5,21.449508024144382,21.449508024144382,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,2,7,3.803738984383044,3.803738984383044,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,14,9,43.43964706741434,43.43964706741434,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,15,12,50.824416029171076,50.824416029171076,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,9,15,19.30653645899946,19.30653645899946,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,11,4,29.156373497320192,29.156373497320192,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,6,18,8.779262866001805,8.779262866001805,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,10,5,25.15807662611162,25.15807662611162,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,11,1,57.193924636454284,57.193924636454284,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,8,18,12.17932547907637,12.17932547907637,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,6,4,16.380776890694243,16.380776890694243,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,7,4,32.80996740492612,32.80996740492612,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,6,9,36.870689308710695,36.870689308710695,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,8,14,19.21796458185693,19.21796458185693,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,16,6,56.40656218506129,56.40656218506129,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,4,3,10.738337849879139,10.738337849879139,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,4,16,8.893775948349514,8.893775948349514,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,1,12,0.19171359091120052,0.19171359091120052,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,2,18,1.8865731783049648,1.8865731783049648,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,14,4,48.87762608251067,48.87762608251067,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,7,0,21.63061033047587,21.63061033047587,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,16,12,45.176528234756624,45.176528234756624,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,10,18,47.07108071738554,47.07108071738554,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,2,11,3.9535282641788103,3.9535282641788103,02,02,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,9,15,23.631460191756823,23.631460191756823,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,16,13,46.8946799183661,46.8946799183661,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,9,8,27.835188976914818,27.835188976914818,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,12,17,52.706010164458206,52.706010164458206,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,13,9,34.27024758600055,34.27024758600055,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,10,10,27.165380967369448,27.165380967369448,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,16,17,53.594974154989806,53.594974154989806,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
22,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,16,6,41.41348521517004,41.41348521517004,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
22,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,3,4,7.185882728295412,7.185882728295412,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
