trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
12,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,16,8,178.3400007413458,178.3400007413458,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,12,16,22.60143910039518,22.60143910039518,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,3,3,8.727563925215588,8.727563925215588,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,5,13,9.560408430773714,9.560408430773714,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,18,15,162.43461558938927,162.43461558938927,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,2,17,3.8583959233944225,3.8583959233944225,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,2,9,21.05043904395265,21.05043904395265,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,3,5,12.175323815691039,12.175323815691039,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,12,6,188.95399135112098,188.95399135112098,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,9,0,180.8985104611424,180.8985104611424,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,7,7,19.30820326831856,19.30820326831856,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,3,3,9.307369196600607,9.307369196600607,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,18,5,56.48934565942391,56.48934565942391,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,2,10,5.546332332247164,5.546332332247164,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,12,4,33.146721388364696,33.146721388364696,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,1,9,5.737494355048769,5.737494355048769,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,11,11,51.376589720597444,51.376589720597444,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,13,1,40.28795267602335,40.28795267602335,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,14,2,43.9857931039822,43.9857931039822,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,18,3,52.8153984697583,52.8153984697583,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,18,5,50.654061150983175,50.654061150983175,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,5,1,17.153294659612634,17.153294659612634,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,11,15,37.142952420616695,37.142952420616695,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,4,17,7.6801805286549945,7.6801805286549945,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,10,14,33.41011361937825,33.41011361937825,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,7,16,14.849407579572647,14.849407579572647,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,10,18,23.667726591250943,23.667726591250943,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,0,2,2.10093064407911,2.10093064407911,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,14,0,34.77535974224624,34.77535974224624,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,7,3,16.09360610808738,16.09360610808738,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,5,17,13.535856958269575,13.535856958269575,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,2,5,11.13241233289173,11.13241233289173,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,9,16,25.27267063339166,25.27267063339166,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,12,15,32.41719532677327,32.41719532677327,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,5,3,41.288825043427416,41.288825043427416,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,12,10,40.930356098451156,40.930356098451156,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,9,2,50.04960284497228,50.04960284497228,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,1,10,7.63123696786801,7.63123696786801,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,3,3,37.849250258225624,37.849250258225624,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,0,1,0.4370217389788026,0.4370217389788026,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,9,16,17.30541358582484,17.30541358582484,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,12,0,55.383783667888906,55.383783667888906,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,5,5,9.147067947541476,9.147067947541476,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,0,5,0.5002798005384709,0.5002798005384709,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,7,3,26.759026917221778,26.759026917221778,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,1,13,2.164718268398248,2.164718268398248,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,13,5,40.91300374360471,40.91300374360471,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,13,1,51.826589056743174,51.826589056743174,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,9,18,13.64234492833517,13.64234492833517,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,15,14,31.261431264566475,31.261431264566475,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,10,11,17.374869837059443,17.374869837059443,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,16,16,29.185906150282747,29.185906150282747,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,14,2,43.98183471705809,43.98183471705809,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,2,7,13.939589790709237,13.939589790709237,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,17,1,51.05468305921461,51.05468305921461,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,1,6,0.189422698976748,0.189422698976748,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,18,1,53.0302866277657,53.0302866277657,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,11,17,19.03261848772623,19.03261848772623,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,4,8,33.1264986603562,33.1264986603562,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,10,9,20.84321335480948,20.84321335480948,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,16,11,60.556612933971365,60.556612933971365,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,17,4,46.47887394576181,46.47887394576181,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,13,1,33.689049964031625,33.689049964031625,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,13,13,69.57496492269387,69.57496492269387,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,14,12,48.53257551209945,48.53257551209945,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,2,1,3.848957223552628,3.848957223552628,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,4,16,8.846985602101554,8.846985602101554,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,14,2,37.689483598966135,37.689483598966135,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,12,10,29.9997404618359,29.9997404618359,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,8,5,14.410186990522973,14.410186990522973,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,2,7,10.542435394707942,10.542435394707942,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,14,9,53.44539142314103,53.44539142314103,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,15,12,60.60741343018651,60.60741343018651,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,9,15,19.157211530711223,19.157211530711223,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,11,4,28.936554900854375,28.936554900854375,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,6,18,8.789588272944924,8.789588272944924,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,10,5,24.9185205312623,24.9185205312623,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,11,1,33.92156713362822,33.92156713362822,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,8,18,12.167795643238623,12.167795643238623,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,6,4,16.204634190901007,16.204634190901007,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,7,4,28.66218708905229,28.66218708905229,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,6,9,56.436680305348546,56.436680305348546,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,8,14,28.81167737322536,28.81167737322536,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,16,6,47.99278458274213,47.99278458274213,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,4,3,11.1214776762612,11.1214776762612,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,4,16,18.438944376369935,18.438944376369935,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,1,12,0.19171359091120052,0.19171359091120052,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,2,18,1.8109010273373451,1.8109010273373451,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,14,4,41.02890747766146,41.02890747766146,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,7,0,21.694887740021425,21.694887740021425,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,16,12,44.05787542084455,44.05787542084455,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,10,18,15.489570216501106,15.489570216501106,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,2,11,10.53209326413997,10.53209326413997,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,9,15,19.091133047559453,19.091133047559453,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,16,13,45.67844930083768,45.67844930083768,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,9,8,36.93416164867956,36.93416164867956,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,12,17,57.60669671003745,57.60669671003745,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,13,9,33.683590534190834,33.683590534190834,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,10,10,26.453001783762485,26.453001783762485,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
