trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
30,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,12,1,1,11,2,2,1,1,0,38,28,10,238,55,known_visit_horizon,commitment_horizon,12,h12,10,4
30,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,8,0,0,9,0,0,0,0,0,28,18,10,253,51,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,64,4,2,50,15,1,6,6,0,203,131,72,201,43,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,34,4,1,34,1,1,0,0,0,90,70,20,309,47,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,25,0,1,23,3,1,2,2,0,72,55,17,318,56,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,28,2,1,23,6,1,2,2,0,82,61,21,313,52,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,43,8,0,44,0,0,0,0,0,135,87,48,154,39,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,8,0,1,8,1,3,0,0,0,31,21,10,243,53,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,20,1,2,16,5,0,0,0,0,76,42,34,201,50,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,29,1,1,27,3,2,0,0,0,86,60,26,194,47,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,25,2,2,19,7,1,0,0,0,65,52,13,183,41,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,31,3,2,30,2,0,0,0,0,91,65,26,175,23,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,20,4,0,21,0,1,0,0,0,67,42,25,189,32,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,19,1,0,14,6,3,0,0,0,66,40,26,189,34,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,25,0,1,24,2,0,0,0,0,55,52,3,218,32,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,28,4,2,23,6,0,0,0,0,80,58,22,202,24,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,18,0,3,7,12,0,0,0,0,49,40,9,219,37,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,41,6,0,42,0,1,0,0,0,122,84,38,155,29,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,33,4,0,34,0,1,0,0,0,116,67,49,159,43,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,11,1,0,12,0,4,0,0,0,56,24,32,210,51,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,12,3,0,13,0,2,0,0,0,48,26,22,221,49,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,31,2,3,19,13,1,0,0,0,98,64,34,176,43,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,38,7,0,37,2,0,0,0,0,126,77,49,138,28,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,14,2,0,15,0,2,0,0,0,59,30,29,189,43,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,25,1,1,24,2,1,20,1,0,81,52,29,183,27,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,4,0,0,5,0,0,0,0,0,26,11,15,214,52,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,14,2,0,15,0,1,0,0,0,67,30,37,239,38,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,37,6,0,36,2,0,0,0,0,118,75,43,195,32,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,32,2,1,31,2,3,2,2,0,92,67,25,201,52,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,23,0,3,18,6,0,0,0,0,68,49,19,225,51,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,37,2,0,37,1,1,0,0,0,91,75,16,151,27,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,27,5,0,28,0,1,0,0,0,80,56,24,161,28,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,6,1,0,7,0,1,0,0,0,27,14,13,206,36,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,26,2,0,26,1,0,0,0,0,72,54,18,177,21,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,35,6,0,35,1,1,0,0,0,120,71,49,147,39,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,16,0,2,12,5,0,0,0,0,50,34,16,222,33,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,28,3,2,24,5,1,0,0,0,91,58,33,175,39,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,12,1,2,10,3,1,0,0,0,45,26,19,215,46,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,30,3,1,26,5,0,0,0,0,83,62,21,214,52,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,20,1,2,11,10,1,1,1,0,60,45,15,238,51,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,41,3,2,38,4,0,0,0,0,127,84,43,180,43,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,16,6,1,0,0,0,80,47,33,227,42,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,30,3,4,22,9,0,0,0,0,89,61,28,120,21,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,30,7,0,31,0,0,0,0,0,84,61,23,123,22,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,3,0,0,4,0,0,0,0,0,16,9,7,178,35,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,15,0,0,15,1,1,0,0,0,41,33,8,168,20,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,19,1,1,16,4,0,0,0,0,47,41,6,276,49,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,44,3,1,43,2,2,12,1,0,137,91,46,195,40,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,30,5,0,31,0,0,1,1,0,104,62,42,228,39,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,25,1,1,25,1,1,9,1,0,84,55,29,239,48,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,48,7,0,49,0,1,0,0,0,146,97,49,116,26,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,42,21,21,213,32,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,22,1,1,13,10,1,0,0,0,67,46,21,180,41,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,6,0,0,6,1,0,0,0,0,33,14,19,209,45,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,60,9,0,61,0,0,0,0,0,192,121,71,172,44,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,6,1,0,7,0,0,0,0,0,29,15,14,326,52,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,24,0,2,21,4,1,0,0,0,77,53,24,277,53,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,47,0,4,33,15,0,0,0,0,110,99,11,241,56,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,29,4,0,30,0,0,0,0,0,86,61,25,267,60,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,35,3,0,33,3,1,0,0,0,96,72,24,262,54,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,49,2,1,45,5,3,0,0,0,125,99,26,244,43,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,34,1,1,27,8,1,0,0,0,106,70,36,246,60,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,58,7,1,54,5,0,2,2,0,172,118,54,221,47,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,43,0,6,21,23,1,2,1,0,106,90,16,273,61,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,46,2,4,33,14,2,0,0,0,129,96,33,258,53,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,10,1,1,8,3,1,0,0,0,33,24,9,339,68,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,53,9,0,54,0,0,0,0,0,162,107,55,109,28,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,23,0,1,17,7,0,0,0,0,50,47,3,201,47,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,25,12,13,223,50,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,6,0,0,7,0,1,84,1,0,62,15,47,200,36,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,35,4,0,36,0,0,0,0,0,87,71,16,140,31,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,35,6,0,36,0,0,0,0,0,109,71,38,137,13,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,16,0,2,15,2,0,0,0,0,49,34,15,174,35,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,5,0,0,6,0,0,0,0,0,14,12,2,209,35,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,31,2,1,27,5,1,0,0,0,80,65,15,279,51,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,48,5,1,43,6,0,1,1,0,153,97,56,216,42,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,30,2,1,26,5,0,0,0,0,90,63,27,252,69,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,28,1,2,23,6,2,3,3,0,88,62,26,250,72,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,15,2,0,13,3,0,2,2,0,52,34,18,191,43,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,32,7,0,33,0,1,0,0,0,107,65,42,152,28,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,28,1,2,25,4,1,0,0,0,76,58,18,172,39,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,15,0,2,11,5,0,0,0,0,52,33,19,196,39,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,49,4,1,46,4,0,0,0,0,150,99,51,189,34,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,19,1,1,16,4,0,33,1,0,80,41,39,249,43,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,18,4,0,19,0,1,0,0,0,52,38,14,259,61,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,38,1,1,34,5,1,0,0,0,91,78,13,224,58,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,27,2,3,18,10,0,0,0,0,95,56,39,142,37,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,22,2,0,23,0,0,0,0,0,60,46,14,173,41,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,24,6,0,25,0,2,0,0,0,84,50,34,152,39,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,11,0,1,10,2,1,3,1,0,36,26,10,204,34,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,46,6,0,47,0,0,0,0,0,151,93,58,170,30,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,10,0,1,7,4,1,0,0,0,33,23,10,281,37,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,20,1,2,19,2,1,2,1,0,72,45,27,249,30,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,40,3,1,34,7,0,0,0,0,96,83,13,209,47,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,48,5,2,43,6,0,0,0,0,150,97,53,171,34,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,22,3,2,17,6,0,0,0,0,71,47,24,230,54,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,17,1,0,17,1,0,35,1,0,61,37,24,242,52,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,16,1,1,15,2,3,0,0,0,73,35,38,236,45,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,85,50,35,193,34,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,29,4,0,30,0,0,0,0,0,76,60,16,200,37,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,18,1,2,16,3,1,0,0,0,49,40,9,218,45,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,41,1,3,20,22,1,0,0,0,103,83,20,189,21,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,29,1,1,25,5,0,0,0,0,84,59,25,193,41,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,28,3,3,23,6,1,5,5,0,102,60,42,181,35,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,29,5,0,30,0,2,0,0,0,89,60,29,186,44,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,44,24,20,226,48,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,46,8,0,47,0,0,0,0,0,149,93,56,188,35,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,29,2,2,24,6,0,0,0,0,78,62,16,246,48,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,41,0,3,22,20,1,0,0,0,120,84,36,202,49,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,9,0,0,10,0,1,0,0,0,25,20,5,289,57,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,47,5,0,46,2,2,4,4,0,125,99,26,216,32,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,33,2,0,26,8,1,1,1,0,106,68,38,221,45,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,18,0,1,16,3,1,42,1,0,97,40,57,238,37,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,45,36,9,271,56,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,16,2,1,14,3,0,3,2,0,57,37,20,270,52,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,42,4,2,35,8,2,5,2,0,157,89,68,187,35,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,47,3,2,44,4,0,3,1,0,115,96,19,230,35,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,17,1,1,15,3,0,0,0,0,51,37,14,278,50,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,45,5,2,39,7,1,0,0,0,131,92,39,173,30,known_visit_horizon,commitment_horizon,12,h12,10,4
