trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
247,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,48.83235358667366,48.83235358667366,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,7);(12,16);(2,2);(18,7)",261,0,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,31.641329830634547,31.641329830634547,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,7);(11,1);(13,13);(9,14)",163,0,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,36.83360878262941,36.83360878262941,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,4);(15,7);(13,18)",195,0,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,38.46247882310532,38.46247882310532,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,0);(16,7);(17,14);(18,14)",207,0,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,51.73425462701711,51.73425462701711,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,6);(16,18);(4,16);(3,7)",304,0,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,35.32902304082456,35.32902304082456,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,11);(17,6);(9,7);(16,14)",188,0,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,36.33011525128336,36.33011525128336,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,8);(16,0);(6,5);(6,12)",199,0,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,41.135896106719976,41.135896106719976,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(12,9);(16,9);(6,11)",227,0,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,37.70662299033044,37.70662299033044,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(15,6);(18,10);(11,13)",209,0,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,37.32515129859178,37.32515129859178,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,3);(15,6);(13,9)",192,0,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,48.04881558148708,48.04881558148708,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(17,4);(4,14);(15,14)",267,0,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,40.111700474036454,40.111700474036454,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(14,6);(5,14);(15,15)",218,0,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,32.047855990688426,32.047855990688426,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(13,10);(14,13);(10,14)",169,0,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,42.2427061119674,42.2427061119674,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,3);(15,2);(14,10);(10,18)",250,0,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,34.2037959199768,34.2037959199768,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,9);(12,4);(14,10);(18,15)",181,0,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,31.17448775353675,31.17448775353675,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,6);(17,13);(18,17)",158,0,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,40.97508393721801,40.97508393721801,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,0);(17,7);(16,13);(16,15)",229,0,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,49.55987619405114,49.55987619405114,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,12);(15,6);(8,17);(6,8)",272,0,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,37.93491046628562,37.93491046628562,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(12,5);(18,12);(17,12)",199,0,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,39.14827378172237,39.14827378172237,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,10);(17,10);(14,12);(18,18)",213,0,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,35.4911516087785,35.4911516087785,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(16,5);(13,11);(4,18)",191,0,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,37.7429243495062,37.7429243495062,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(16,9);(18,12);(16,14)",203,0,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,44.63232438956086,44.63232438956086,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,8);(14,11);(15,18);(13,17)",235,0,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,35.13079958678867,35.13079958678867,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(16,5);(8,6);(15,16)",195,0,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,37.45839128540708,37.45839128540708,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(15,9);(11,17);(18,17)",206,0,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,31.650854392315274,31.650854392315274,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(16,9);(14,10);(16,15)",164,0,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,39.05812469165494,39.05812469165494,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(13,3);(14,11);(11,7)",211,0,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,42.171412654968755,42.171412654968755,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,10);(13,8);(12,16);(16,17)",230,0,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,35.61982170702222,35.61982170702222,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(15,6);(16,11);(18,15)",190,0,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,34.75891138752209,34.75891138752209,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,5);(8,8);(13,12);(13,13)",194,0,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,31.579268519460516,31.579268519460516,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(11,10);(6,9);(15,16)",174,0,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,39.937132103732715,39.937132103732715,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(16,12);(8,13);(18,13)",216,0,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,29.43041383733915,29.43041383733915,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,8);(8,11);(4,16);(13,18)",162,0,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,36.94526799890629,36.94526799890629,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(10,4);(10,8);(17,15)",204,0,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,45.91496400189882,45.91496400189882,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,0);(5,1);(18,11);(10,7)",252,0,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,37.45685529145783,37.45685529145783,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(9,3);(11,14);(10,16)",211,0,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,35.0037711865409,35.0037711865409,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(15,0);(13,7);(14,15)",186,0,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,40.79590693491029,40.79590693491029,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(0,11);(16,14);(15,16)",245,0,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,43.989412102867966,43.989412102867966,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(12,5);(14,14);(5,2)",242,0,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,37.72949060818578,37.72949060818578,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(17,6);(18,10);(13,15)",202,0,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,41.774938143577096,41.774938143577096,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,7);(7,17);(15,13)",224,0,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,38.64477078330544,38.64477078330544,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,8);(3,2);(14,15)",214,0,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,44.7560749429268,44.7560749429268,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,9);(2,12);(15,12);(11,18)",262,0,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,44.44496184074063,44.44496184074063,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,14);(18,10);(14,14);(13,10)",241,0,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,38.2795309474871,38.2795309474871,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,5);(16,10);(17,13)",192,0,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,45.405941674361166,45.405941674361166,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(10,1);(8,10);(14,17)",249,0,known_visit_horizon,commitment_horizon,3,h3,10,4
293,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,49.762821286450496,49.762821286450496,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(13,12);(18,16);(18,13)",284,0,known_visit_horizon,commitment_horizon,3,h3,10,4
294,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,51.81036011006863,51.81036011006863,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,9);(18,10);(15,6);(18,13)",301,0,known_visit_horizon,commitment_horizon,3,h3,10,4
295,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,39.52205769590153,39.52205769590153,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,13);(13,0);(18,12);(16,14)",211,0,known_visit_horizon,commitment_horizon,3,h3,10,4
296,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,42.52696823355139,42.52696823355139,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(16,7);(4,1);(15,13)",227,0,known_visit_horizon,commitment_horizon,3,h3,10,4
297,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,27.485344595553524,27.485344595553524,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,0);(8,6);(12,11);(15,17)",156,0,known_visit_horizon,commitment_horizon,3,h3,10,4
298,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,38.62381400967619,38.62381400967619,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,8);(16,7);(9,14);(17,17)",217,0,known_visit_horizon,commitment_horizon,3,h3,10,4
299,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,37.320784189262874,37.320784189262874,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,5);(8,15);(15,17);(18,16)",198,0,known_visit_horizon,commitment_horizon,3,h3,10,4
