trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
448,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,31,2,0,31,1,1,0,0,0,88,63,25,157,147,known_visit_core_500,10,4,8
448,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,31,5,0,32,0,1,0,0,0,106,63,43,150,136,known_visit_core_500,10,4,8
449,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,30,2,2,27,4,1,0,0,0,86,61,25,123,113,known_visit_core_500,10,4,8
449,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,29,3,1,28,2,0,0,0,0,76,59,17,131,114,known_visit_core_500,10,4,8
449,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,30,0,3,17,14,0,0,0,0,79,61,18,133,110,known_visit_core_500,10,4,8
449,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,30,5,0,31,0,0,0,0,0,81,61,20,125,116,known_visit_core_500,10,4,8
450,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,38,3,0,27,12,3,0,0,0,136,78,58,186,143,known_visit_core_500,10,4,8
450,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,34,2,0,32,3,2,0,0,0,117,71,46,189,159,known_visit_core_500,10,4,8
450,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,38,4,1,33,6,0,0,0,0,115,77,38,193,158,known_visit_core_500,10,4,8
450,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,30,1,2,27,4,1,3,1,0,98,63,35,191,176,known_visit_core_500,10,4,8
451,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,18,1,1,14,5,0,0,0,0,59,38,21,104,127,known_visit_core_500,10,4,8
451,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,0,0,0,0,85,53,32,104,101,known_visit_core_500,10,4,8
451,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,0,65,38,27,113,112,known_visit_core_500,10,4,8
451,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,81,38,43,110,99,known_visit_core_500,10,4,8
452,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,57,47,10,95,88,known_visit_core_500,10,4,8
452,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,22,1,1,19,4,0,0,0,0,65,45,20,100,75,known_visit_core_500,10,4,8
452,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,3,1,17,6,0,0,0,0,55,45,10,99,86,known_visit_core_500,10,4,8
452,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,63,47,16,103,74,known_visit_core_500,10,4,8
453,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,62,16,46,102,106,known_visit_core_500,10,4,8
453,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,13,2,0,14,0,0,9,1,0,66,28,38,79,125,known_visit_core_500,10,4,8
453,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,65,14,51,94,111,known_visit_core_500,10,4,8
453,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,77,41,36,95,98,known_visit_core_500,10,4,8
454,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,11,2,1,11,1,0,0,0,0,69,25,44,104,127,known_visit_core_500,10,4,8
454,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,2,0,0,0,77,41,36,95,128,known_visit_core_500,10,4,8
454,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,15,1,1,15,1,0,0,0,0,76,33,43,112,111,known_visit_core_500,10,4,8
454,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,78,41,37,106,115,known_visit_core_500,10,4,8
455,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,16,1,1,15,2,0,4,1,0,82,37,45,122,138,known_visit_core_500,10,4,8
455,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,0,2,2,0,79,49,30,120,143,known_visit_core_500,10,4,8
455,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,19,1,2,14,6,2,0,0,0,79,40,39,126,136,known_visit_core_500,10,4,8
455,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,24,3,0,23,2,2,0,0,0,102,49,53,121,119,known_visit_core_500,10,4,8
456,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,15,2,2,12,4,0,6,3,0,125,35,90,166,192,known_visit_core_500,10,4,8
456,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,26,3,1,20,7,1,1,1,0,114,53,61,167,202,known_visit_core_500,10,4,8
456,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,4,0,0,0,133,55,78,149,201,known_visit_core_500,10,4,8
456,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,26,1,2,22,5,2,0,0,0,112,54,58,160,212,known_visit_core_500,10,4,8
457,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,30,2,2,26,5,0,0,0,0,90,62,28,142,129,known_visit_core_500,10,4,8
457,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,30,1,4,19,12,0,0,0,0,87,62,25,143,131,known_visit_core_500,10,4,8
457,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,32,1,2,26,7,0,0,0,0,91,65,26,148,122,known_visit_core_500,10,4,8
457,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,33,6,0,34,0,0,0,0,0,93,67,26,152,116,known_visit_core_500,10,4,8
458,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,25,1,1,25,1,2,2,1,0,100,52,48,136,144,known_visit_core_500,10,4,8
458,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,92,42,50,140,148,known_visit_core_500,10,4,8
458,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,1,0,0,0,98,53,45,141,141,known_visit_core_500,10,4,8
458,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,25,1,1,18,8,2,0,0,0,90,51,39,126,163,known_visit_core_500,10,4,8
459,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,20,2,1,14,7,2,0,0,0,95,42,53,120,141,known_visit_core_500,10,4,8
459,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,1,0,0,0,103,49,54,121,132,known_visit_core_500,10,4,8
459,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,18,2,2,11,8,2,0,0,0,84,38,46,126,144,known_visit_core_500,10,4,8
459,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,1,0,0,0,74,47,27,131,150,known_visit_core_500,10,4,8
460,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,30,2,2,27,4,1,0,0,0,118,62,56,142,141,known_visit_core_500,10,4,8
460,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,31,4,0,32,0,1,0,0,0,93,63,30,146,162,known_visit_core_500,10,4,8
460,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,0,0,0,0,75,42,33,179,146,known_visit_core_500,10,4,8
460,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,30,2,0,22,9,3,0,0,0,115,61,54,147,139,known_visit_core_500,10,4,8
461,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,17,4,0,17,1,0,0,0,0,72,36,36,122,121,known_visit_core_500,10,4,8
461,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,71,45,26,110,134,known_visit_core_500,10,4,8
461,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,1,3,1,0,90,42,48,109,116,known_visit_core_500,10,4,8
461,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,82,42,40,114,119,known_visit_core_500,10,4,8
462,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,29,0,1,28,2,0,0,0,0,91,60,31,139,129,known_visit_core_500,10,4,8
462,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,21,6,0,22,0,1,0,0,0,83,44,39,145,131,known_visit_core_500,10,4,8
462,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,1,2,21,2,1,0,0,0,81,46,35,138,140,known_visit_core_500,10,4,8
462,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,30,3,1,29,2,2,0,0,0,104,61,43,138,117,known_visit_core_500,10,4,8
463,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,41,4,2,39,3,0,1,1,0,138,84,54,224,216,known_visit_core_500,10,4,8
463,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,40,2,2,32,9,2,1,1,0,149,82,67,216,212,known_visit_core_500,10,4,8
463,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,29,2,1,25,5,2,2,2,0,131,62,69,236,210,known_visit_core_500,10,4,8
463,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,41,2,2,33,9,4,2,2,0,160,83,77,202,215,known_visit_core_500,10,4,8
464,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,79,43,36,115,144,known_visit_core_500,10,4,8
464,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,20,4,0,19,2,2,0,0,0,84,41,43,120,134,known_visit_core_500,10,4,8
464,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,3,0,0,0,92,41,51,114,131,known_visit_core_500,10,4,8
464,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,1,0,0,0,83,38,45,113,142,known_visit_core_500,10,4,8
465,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,78,47,31,102,110,known_visit_core_500,10,4,8
465,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,21,2,1,19,3,0,0,0,0,79,44,35,104,106,known_visit_core_500,10,4,8
465,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,16,1,2,15,2,0,6,5,0,72,36,36,108,110,known_visit_core_500,10,4,8
465,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,12,3,0,13,0,0,2,1,0,61,28,33,118,111,known_visit_core_500,10,4,8
466,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,30,4,0,31,0,0,0,0,0,107,62,45,155,157,known_visit_core_500,10,4,8
466,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,27,3,0,26,2,1,3,2,0,99,57,42,147,173,known_visit_core_500,10,4,8
466,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,28,1,2,25,4,2,4,3,0,101,60,41,165,153,known_visit_core_500,10,4,8
466,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,30,2,0,28,3,3,0,0,0,112,62,50,157,150,known_visit_core_500,10,4,8
467,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,33,1,3,22,12,0,0,0,0,104,68,36,146,152,known_visit_core_500,10,4,8
467,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,23,3,1,23,1,1,0,0,0,90,48,42,145,167,known_visit_core_500,10,4,8
467,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,3,0,0,0,100,46,54,146,155,known_visit_core_500,10,4,8
467,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,33,2,1,30,4,3,0,0,0,108,67,41,132,162,known_visit_core_500,10,4,8
468,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,24,1,0,25,0,1,1,1,0,89,50,39,106,134,known_visit_core_500,10,4,8
468,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,10,1,1,8,3,0,1,1,0,68,22,46,129,132,known_visit_core_500,10,4,8
468,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,1,1,0,82,50,32,117,130,known_visit_core_500,10,4,8
468,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,23,5,0,24,0,1,0,0,0,90,48,42,124,114,known_visit_core_500,10,4,8
469,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,33,2,0,31,3,4,1,1,0,141,68,73,160,154,known_visit_core_500,10,4,8
469,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,33,1,3,24,10,0,6,1,0,105,69,36,171,180,known_visit_core_500,10,4,8
469,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,1,2,1,0,88,52,36,182,186,known_visit_core_500,10,4,8
469,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,38,2,1,36,3,4,1,1,0,122,78,44,162,172,known_visit_core_500,10,4,8
470,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,12,0,0,12,1,1,0,0,0,68,25,43,95,121,known_visit_core_500,10,4,8
470,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,70,37,33,94,120,known_visit_core_500,10,4,8
470,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,16,3,0,14,3,1,0,0,0,66,34,32,96,121,known_visit_core_500,10,4,8
470,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,13,3,0,14,0,1,0,0,0,80,29,51,98,106,known_visit_core_500,10,4,8
471,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,20,3,0,20,1,2,0,0,0,90,41,49,121,137,known_visit_core_500,10,4,8
471,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,1,0,0,0,77,43,34,120,152,known_visit_core_500,10,4,8
471,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,18,1,1,17,2,0,3,1,0,86,38,48,125,138,known_visit_core_500,10,4,8
471,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,18,1,1,14,5,0,1,1,0,96,39,57,110,142,known_visit_core_500,10,4,8
472,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,2,0,0,0,94,47,47,106,103,known_visit_core_500,10,4,8
472,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,19,2,3,11,9,0,0,0,0,69,40,29,115,119,known_visit_core_500,10,4,8
472,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,0,0,0,0,69,42,27,123,110,known_visit_core_500,10,4,8
472,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,1,0,0,0,71,40,31,116,116,known_visit_core_500,10,4,8
473,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,3,0,0,0,103,36,67,137,157,known_visit_core_500,10,4,8
473,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,23,2,1,15,9,3,2,1,0,105,48,57,130,163,known_visit_core_500,10,4,8
473,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,2,0,0,0,90,44,46,145,163,known_visit_core_500,10,4,8
473,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,100,49,51,125,173,known_visit_core_500,10,4,8
474,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,80,49,31,130,108,known_visit_core_500,10,4,8
474,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,23,0,2,20,4,0,3,3,0,93,50,43,117,108,known_visit_core_500,10,4,8
474,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,1,1,0,71,49,22,119,128,known_visit_core_500,10,4,8
474,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,74,46,28,131,113,known_visit_core_500,10,4,8
475,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,100,52,48,168,163,known_visit_core_500,10,4,8
475,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,32,1,4,21,12,1,0,0,0,106,66,40,159,167,known_visit_core_500,10,4,8
475,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,98,46,52,161,173,known_visit_core_500,10,4,8
475,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,37,1,3,30,8,0,1,1,0,128,75,53,143,161,known_visit_core_500,10,4,8
476,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,37,2,4,23,15,2,0,0,0,138,75,63,196,232,known_visit_core_500,10,4,8
476,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,37,3,2,29,9,1,0,0,0,129,75,54,196,240,known_visit_core_500,10,4,8
476,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,36,2,3,31,6,3,0,0,0,132,74,58,195,238,known_visit_core_500,10,4,8
476,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,1,0,0,0,167,56,111,206,192,known_visit_core_500,10,4,8
477,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,33,4,0,34,0,2,0,0,0,122,67,55,150,178,known_visit_core_500,10,4,8
477,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,23,2,2,22,2,2,21,2,0,101,49,52,166,182,known_visit_core_500,10,4,8
477,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,28,1,3,18,11,4,0,0,0,113,59,54,152,184,known_visit_core_500,10,4,8
477,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,24,3,1,24,1,0,2,1,0,114,53,61,166,170,known_visit_core_500,10,4,8
478,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,22,6,0,23,0,0,0,0,0,67,45,22,128,124,known_visit_core_500,10,4,8
478,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,21,1,1,21,1,0,0,0,0,73,43,30,123,123,known_visit_core_500,10,4,8
478,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,0,0,0,0,89,45,44,108,122,known_visit_core_500,10,4,8
478,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,19,1,0,19,1,2,1,1,0,90,40,50,109,120,known_visit_core_500,10,4,8
479,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,65,47,18,100,78,known_visit_core_500,10,4,8
479,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,22,2,1,21,2,0,0,0,0,55,45,10,103,84,known_visit_core_500,10,4,8
479,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,1,1,22,1,1,0,0,0,66,46,20,102,75,known_visit_core_500,10,4,8
479,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,57,47,10,103,83,known_visit_core_500,10,4,8
480,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,32,3,0,29,4,0,0,0,0,101,65,36,163,170,known_visit_core_500,10,4,8
480,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,32,2,1,31,2,1,1,1,0,125,66,59,156,153,known_visit_core_500,10,4,8
