trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label
228,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,38.93584597340279,38.93584597340279,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,17);(7,18);(18,17)",205,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
229,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,36.9671840411804,36.9671840411804,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(2,17);(4,9);(12,18)",200,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
230,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,70.7487621944493,70.7487621944493,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,3);(0,4);(17,11);(13,9)",401,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
231,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,34.74485313712748,34.74485313712748,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(5,1);(13,7);(13,10)",181,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
232,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,32.832405163213814,32.832405163213814,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(14,6);(13,16);(17,15)",169,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
233,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,33.18007298837683,33.18007298837683,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(8,3);(15,14);(10,14)",175,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
234,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,42.4159527207401,42.4159527207401,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(16,7);(15,13);(8,13)",225,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
235,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,45.569603779073205,45.569603779073205,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,0);(1,10);(16,16);(18,13)",264,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
236,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,37.63582903337658,37.63582903337658,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(11,7);(12,9);(15,13)",207,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
237,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,58.908198548657154,58.908198548657154,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,8);(8,2);(16,3);(14,13)",320,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
238,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,32.916029751866795,32.916029751866795,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(15,11);(13,11);(10,16)",177,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
239,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,38.57864816242889,38.57864816242889,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(15,3);(13,11);(8,7)",201,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
240,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,42.48376026122703,42.48376026122703,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(3,3);(18,7);(14,14)",231,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
241,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,31.678136393915334,31.678136393915334,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(14,3);(0,9);(9,13)",179,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
242,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,40.099336443857695,40.099336443857695,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(16,6);(6,6);(14,11)",213,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
243,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,50.954185750524175,50.954185750524175,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(16,0);(17,13);(18,15)",280,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
244,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,51.95939818647207,51.95939818647207,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,6);(18,6);(16,12)",275,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
245,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,39.55087378356232,39.55087378356232,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(6,7);(13,12);(17,14)",211,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
246,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,40.58115815276873,40.58115815276873,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,8);(13,17);(18,17)",223,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
247,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,42.652018774084524,42.652018774084524,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,0);(10,4);(18,7);(18,13)",246,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
248,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,26.459510901570006,26.459510901570006,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,2);(6,7);(13,13);(12,14)",144,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
249,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,39.883618688294796,39.883618688294796,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(15,7);(16,11);(15,12)",210,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
250,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,38.383983236312844,38.383983236312844,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,0);(17,9);(16,8);(17,14)",212,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
251,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,33.39829438891538,33.39829438891538,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(15,5);(10,13);(16,18)",175,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
252,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,35.58754167472825,35.58754167472825,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(17,6);(10,8);(16,15)",192,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
253,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,41.80467990817348,41.80467990817348,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,4);(8,10);(4,11)",261,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
254,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,48.014515399208946,48.014515399208946,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,4);(17,11);(7,9)",262,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
255,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,41.013833387298874,41.013833387298874,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,10);(14,6);(18,10);(16,12)",220,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
256,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,51.69053641438344,51.69053641438344,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(9,10);(4,8);(7,9)",272,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
257,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,37.07588255719877,37.07588255719877,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(17,1);(15,11);(15,14)",194,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
258,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,44.13794420833204,44.13794420833204,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,5);(14,6);(10,12);(15,15)",241,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
259,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,31.64715576046484,31.64715576046484,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,5);(14,7);(14,13);(8,12)",165,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
260,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,39.683376950394596,39.683376950394596,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,2);(15,4);(14,10);(15,15)",214,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
261,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,34.58554430973459,34.58554430973459,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,4);(14,7);(14,10);(18,15)",188,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
262,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,30.905408382387197,30.905408382387197,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,6);(17,13);(18,17)",154,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
263,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,39.830524033800415,39.830524033800415,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,3);(17,6);(17,8);(16,13)",211,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
264,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,38.56704467652136,38.56704467652136,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,9);(12,12);(15,13)",198,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
265,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,39.143146483857336,39.143146483857336,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(17,11);(18,11);(15,11)",202,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
266,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,49.51738508597184,49.51738508597184,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,12);(16,15);(12,13);(14,15)",255,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
267,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,38.44651311681777,38.44651311681777,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(13,11);(8,6);(10,11)",207,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
268,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,37.185541852507484,37.185541852507484,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(18,10);(18,12);(11,17)",202,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
269,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,32.24586599018858,32.24586599018858,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,2);(14,5);(14,11);(15,18)",182,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
270,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,37.002904011009036,37.002904011009036,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(16,5);(10,2);(15,13)",196,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
271,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,37.19236407007399,37.19236407007399,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(15,9);(7,18);(18,17)",192,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
272,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,35.2973936443009,35.2973936443009,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,8);(16,9);(14,10);(16,15)",180,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
273,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,39.51666794372425,39.51666794372425,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(13,4);(14,11);(11,7)",214,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
274,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,55.950172544241134,55.950172544241134,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,6);(8,10);(6,5);(16,17)",306,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
275,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,35.14809469243427,35.14809469243427,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,11);(16,12);(18,15)",181,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
276,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,29.935661711109802,29.935661711109802,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,4);(5,12);(9,14);(13,13)",159,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
277,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,31.8974628845318,31.8974628845318,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(12,8);(11,9);(16,17)",170,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
278,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,42.35654970622964,42.35654970622964,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(6,4);(18,13);(18,14)",219,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
279,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,43.28470052056532,43.28470052056532,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,12);(8,11);(4,15);(13,18)",246,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
280,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,34.497394314695455,34.497394314695455,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,2);(1,3);(17,11);(17,15)",177,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
281,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,33.71870511340334,33.71870511340334,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,4);(13,9);(16,12);(11,9)",183,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
282,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,31.109131000140387,31.109131000140387,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(14,4);(10,8);(10,14)",169,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
283,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,31.70393358692998,31.70393358692998,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(15,3);(15,11);(14,14)",162,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
284,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,39.37667965394852,39.37667965394852,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(15,12);(17,14);(16,14)",217,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
