trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
259,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,32.9327403345383,32.9327403345383,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,5);(10,10);(14,13);(9,14)",180,0,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,31.265965013334927,31.265965013334927,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,2);(15,2);(14,8);(9,9)",159,0,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,34.51315834107095,34.51315834107095,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,4);(14,10);(7,9);(18,15)",201,0,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,39.955058282414946,39.955058282414946,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(2,6);(15,6);(17,13)",227,0,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,37.31117969556811,37.31117969556811,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,7);(17,7);(16,13);(10,9)",196,0,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,37.91042445108166,37.91042445108166,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,9);(12,13);(14,18)",208,0,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,38.84383807356463,38.84383807356463,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,8);(15,3);(18,11);(10,16)",224,0,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,38.777068324162876,38.777068324162876,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,9);(14,15);(17,11);(18,18)",213,0,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,32.02008500968239,32.02008500968239,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,7);(16,5);(13,11);(7,15)",180,0,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,37.35620204855442,37.35620204855442,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,9);(15,3);(18,12);(11,17)",206,0,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,28.900165450256974,28.900165450256974,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,5);(6,14);(14,11);(15,18)",150,0,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,41.32659079460948,41.32659079460948,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,5);(4,11);(15,16)",250,0,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,31.51571376562515,31.51571376562515,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(15,9);(11,16);(18,17)",162,0,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,31.711534641263228,31.711534641263228,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(16,9);(13,10);(16,15)",173,0,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,31.70168974025941,31.70168974025941,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(11,7);(14,11);(14,14)",165,0,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,38.45325727670624,38.45325727670624,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,8);(16,4);(16,17);(15,10)",199,0,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,36.00807895597301,36.00807895597301,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(4,6);(16,11);(18,15)",207,0,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,26.68022434765412,26.68022434765412,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,3);(8,8);(13,13);(11,17)",150,0,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,34.588467936144895,34.588467936144895,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(9,7);(12,10);(16,17)",188,0,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,38.15775691926835,38.15775691926835,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,5);(18,2);(9,12);(18,13)",206,0,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,29.08312405391263,29.08312405391263,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,2);(8,3);(8,11);(13,18)",170,0,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,39.89127018226601,39.89127018226601,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,15);(6,16);(14,2);(17,15)",213,0,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,32.07643003777832,32.07643003777832,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,0);(13,9);(16,13);(9,14)",183,0,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,30.84798318158879,30.84798318158879,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(11,3);(10,8);(10,16)",168,0,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,33.13853654671712,33.13853654671712,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(6,1);(13,5);(14,15)",181,0,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,33.17885844219971,33.17885844219971,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(16,10);(4,15);(16,14)",189,0,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,35.1211776996793,35.1211776996793,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(18,3);(14,12);(9,17)",194,0,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,34.86577937091363,34.86577937091363,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,7);(17,6);(18,10);(13,15)",188,0,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,35.19531723997799,35.19531723997799,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(14,7);(15,13);(7,17)",197,0,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,36.798457997082224,36.798457997082224,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,8);(7,2);(14,15)",192,0,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,38.588974979834305,38.588974979834305,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(0,9);(6,14);(15,12)",236,0,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,37.81731539013012,37.81731539013012,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,3);(11,8);(18,10);(18,14)",216,0,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,42.559547317982926,42.559547317982926,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(8,9);(17,13);(10,8)",231,0,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,33.56162917865928,33.56162917865928,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(6,7);(8,10);(10,17)",193,0,known_visit_horizon,commitment_horizon,2,h2,10,4
293,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,40.74475525636948,40.74475525636948,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,16);(17,10);(17,11);(17,16)",216,0,known_visit_horizon,commitment_horizon,2,h2,10,4
294,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,35.25708523923281,35.25708523923281,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,10);(18,9);(18,13);(0,18)",206,0,known_visit_horizon,commitment_horizon,2,h2,10,4
295,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,44.988880063812296,44.988880063812296,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,6);(0,10);(15,8);(18,12)",255,0,known_visit_horizon,commitment_horizon,2,h2,10,4
296,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,38.99940501329599,38.99940501329599,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,9);(17,8);(15,13)",204,0,known_visit_horizon,commitment_horizon,2,h2,10,4
297,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,26.534275129153233,26.534275129153233,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(7,11);(4,13);(15,17)",171,0,known_visit_horizon,commitment_horizon,2,h2,10,4
298,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,33.21836297938733,33.21836297938733,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,10);(16,7);(6,14);(18,18)",183,0,known_visit_horizon,commitment_horizon,2,h2,10,4
299,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,37.183819302001055,37.183819302001055,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,5);(7,12);(16,17);(18,16)",202,0,known_visit_horizon,commitment_horizon,2,h2,10,4
