trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
11,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,18,17,39.009290640667615,39.009290640667615,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,8,17,18.137998641353636,18.137998641353636,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,13,9,42.488448086637554,42.488448086637554,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,5,2,10.812954456282187,10.812954456282187,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,16,8,57.704717999183615,57.704717999183615,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,12,16,26.610238295211534,26.610238295211534,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,3,3,9.004405334062083,9.004405334062083,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,5,13,9.175392456601829,9.175392456601829,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,18,15,38.94612049427342,38.94612049427342,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,2,17,3.862108983659024,3.862108983659024,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,2,9,28.852980536556263,28.852980536556263,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,3,5,12.350333995430681,12.350333995430681,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,12,6,47.40307005428354,47.40307005428354,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,9,0,31.586312701588675,31.586312701588675,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,7,7,40.92278353043255,40.92278353043255,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,3,3,9.213252860096267,9.213252860096267,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,18,5,64.42578915414947,64.42578915414947,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,2,10,9.757209768968584,9.757209768968584,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,12,4,44.87172960945031,44.87172960945031,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,1,9,5.673876748343448,5.673876748343448,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,11,11,29.940378126138725,29.940378126138725,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,13,1,46.60273497415583,46.60273497415583,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,14,2,42.71145580664634,42.71145580664634,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,18,3,61.08344997018064,61.08344997018064,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,18,5,46.14703238247799,46.14703238247799,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,5,1,12.816456217351194,12.816456217351194,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,11,15,22.563248077557994,22.563248077557994,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,4,17,7.200333512995221,7.200333512995221,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,10,14,18.97194003598849,18.97194003598849,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,7,16,14.178079935021467,14.178079935021467,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,10,18,40.467638292996966,40.467638292996966,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,0,2,2.12361947532519,2.12361947532519,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,14,0,30.200571179288485,30.200571179288485,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,7,3,36.36072454174063,36.36072454174063,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,5,17,8.98753199578197,8.98753199578197,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,2,5,3.832693207206186,3.832693207206186,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,9,16,17.8640021735293,17.8640021735293,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,12,15,24.95425955544125,24.95425955544125,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,5,3,27.19947728368978,27.19947728368978,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,12,10,34.14703032797548,34.14703032797548,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,9,2,36.46800408923268,36.46800408923268,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,1,10,3.8109978800930473,3.8109978800930473,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,3,3,9.01940854855622,9.01940854855622,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,0,1,0.4370217389788026,0.4370217389788026,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,9,16,17.67622932366866,17.67622932366866,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,12,0,34.44864458751602,34.44864458751602,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,5,5,9.572041134227819,9.572041134227819,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,0,5,0.5002798005384709,0.5002798005384709,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,7,3,16.18058955318441,16.18058955318441,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,1,13,2.2278662351199356,2.2278662351199356,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,13,5,23.52367378893354,23.52367378893354,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,13,1,30.64556840052068,30.64556840052068,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,9,18,14.079484033172108,14.079484033172108,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,15,14,31.633609121711107,31.633609121711107,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,10,11,17.71450553681575,17.71450553681575,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,16,16,29.807666994809267,29.807666994809267,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,14,2,40.44444349673722,40.44444349673722,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,2,7,3.9259138488456915,3.9259138488456915,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,17,1,47.48089051608255,47.48089051608255,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,1,6,0.189422698976748,0.189422698976748,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,18,1,49.139704758339136,49.139704758339136,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,11,17,19.096341695268386,19.096341695268386,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,4,8,9.347705699139928,9.347705699139928,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,10,9,21.427361693540742,21.427361693540742,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,16,11,31.88015034616424,31.88015034616424,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,17,4,35.183859323853234,35.183859323853234,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,13,1,22.768639009383364,22.768639009383364,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,13,13,22.49723754718818,22.49723754718818,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,14,12,26.4890023244828,26.4890023244828,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,2,1,3.746826546043929,3.746826546043929,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,4,16,9.22128907127039,9.22128907127039,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,14,2,26.497698603545455,26.497698603545455,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,12,10,43.01396510940629,43.01396510940629,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,8,5,45.81107975459514,45.81107975459514,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,2,7,3.829216091018678,3.829216091018678,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,14,9,31.364279130314372,31.364279130314372,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,15,12,24.043619362224042,24.043619362224042,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,9,15,19.195722367169758,19.195722367169758,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,11,4,24.981017352114836,24.981017352114836,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,6,18,8.699708914817766,8.699708914817766,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,10,5,43.301037862095384,43.301037862095384,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,11,1,30.386872407453396,30.386872407453396,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,8,18,12.173711014761572,12.173711014761572,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,6,4,16.047116055865946,16.047116055865946,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,7,4,17.677333161086697,17.677333161086697,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,6,9,24.88630908038049,24.88630908038049,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,8,14,41.010115996474205,41.010115996474205,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,16,6,36.91291079230198,36.91291079230198,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,4,3,10.817866488281048,10.817866488281048,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,4,16,12.641542587877863,12.641542587877863,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,1,12,0.19171359091120052,0.19171359091120052,02,02,3,2,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,2,18,1.8555577507144516,1.8555577507144516,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,14,4,29.773022966625344,29.773022966625344,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,7,0,10.610330275287152,10.610330275287152,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,16,12,36.2216546858761,36.2216546858761,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,10,18,15.51801324352252,15.51801324352252,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,2,11,4.064385256466776,4.064385256466776,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,9,15,23.69019472803841,23.69019472803841,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,16,13,34.601937902626,34.601937902626,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,9,8,17.579362515088253,17.579362515088253,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
