trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
418,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,41.474362785578364,41.474362785578364,1,1,1,88,24,90,2,4,8,4,219,0,465,942,449,94,371,186,279,0.4048692515779982,46.5,27.9,cbaa_entry:279;collision_intent:94;state:92,0.30000000000000004,0.05555555555555558,known_visit_core_500,10,4,8
419,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,37.524454990643505,37.524454990643505,2,2,2,88,22,81,11,2,0,0,191,0,475,973,448,88,387,180,295,0.38720829732065687,47.5,29.5,cbaa_entry:295;collision_intent:88;state:92,0.25,0.10185185185185186,known_visit_core_500,10,4,8
420,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,38.59196239029117,38.59196239029117,3,3,3,88,23,80,12,6,0,0,200,0,466,931,456,91,375,183,283,0.40823634735899733,46.6,28.3,cbaa_entry:283;collision_intent:91;state:92,0.3500000000000001,0.1312500000000001,known_visit_core_500,10,4,8
421,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,36.31498630481045,36.31498630481045,0,0,0,84,22,86,2,3,2,1,187,0,448,903,435,86,362,174,274,0.4027777777777778,44.8,27.4,cbaa_entry:274;collision_intent:86;state:88,0.25,0.03488372093023262,known_visit_core_500,10,4,8
422,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,41.87388337316215,41.87388337316215,3,3,3,100,25,98,6,2,0,0,211,0,506,1007,499,100,406,204,302,0.41376451077943616,50.6,30.2,cbaa_entry:302;collision_intent:100;state:104,0.25,0.03571428571428581,known_visit_core_500,10,4,8
423,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,37.35587825811884,37.35587825811884,3,3,3,85,22,78,11,2,0,0,195,0,438,894,417,86,352,175,263,0.396011396011396,43.8,26.3,cbaa_entry:263;collision_intent:86;state:89,0.25,0.07692307692307687,known_visit_core_500,10,4,8
424,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,50.16842789966325,50.16842789966325,5,5,5,111,29,105,10,2,11,4,257,0,547,1115,519,117,430,232,315,0.4035769828926905,54.7,31.5,cbaa_entry:315;collision_intent:117;state:115,0.3999999999999999,0.050000000000000044,known_visit_core_500,10,4,8
425,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,34.6689403395886,34.6689403395886,5,5,5,80,20,76,8,4,1,1,183,0,396,814,370,80,316,164,232,0.3919491525423729,39.6,23.2,cbaa_entry:232;collision_intent:80;state:84,0.5,0.05921052631578938,known_visit_core_500,10,4,8
426,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,67.57126920998637,67.57126920998637,4,4,4,148,39,126,26,2,18,18,359,0,689,1389,674,155,534,307,382,0.42177722152690866,68.9,38.2,cbaa_entry:382;collision_intent:155;state:152,0.25,0.031746031746031855,known_visit_core_500,10,4,8
427,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,44.85939681874624,44.85939681874624,6,6,6,90,26,77,17,5,1,1,252,0,445,899,432,92,353,186,259,0.409478672985782,44.5,25.9,cbaa_entry:259;collision_intent:92;state:94,0.44999999999999996,0.07467532467532467,known_visit_core_500,10,4,8
428,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,42.729667517224144,42.729667517224144,3,3,3,97,25,93,8,4,0,0,224,0,504,1032,474,98,406,199,305,0.3910891089108911,50.4,30.5,cbaa_entry:305;collision_intent:98;state:101,0.30000000000000004,0.07795698924731176,known_visit_core_500,10,4,8
429,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,44.40833546245873,44.40833546245873,6,6,6,104,26,86,22,5,0,0,230,0,463,975,411,105,358,213,250,0.38375350140056025,46.3,25.0,cbaa_entry:250;collision_intent:105;state:108,0.5,0.06976744186046502,known_visit_core_500,10,4,8
430,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,46.73998179286797,46.73998179286797,7,7,7,106,28,94,16,5,4,4,246,0,541,1079,540,110,431,220,321,0.4189294026377037,54.1,32.1,cbaa_entry:321;collision_intent:110;state:110,0.3999999999999999,0.12234042553191493,known_visit_core_500,10,4,8
431,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,42.477916652721554,42.477916652721554,2,2,2,98,25,92,10,6,2,2,219,0,494,1023,457,100,394,202,292,0.38728813559322034,49.4,29.2,cbaa_entry:292;collision_intent:100;state:102,0.30000000000000004,0.08152173913043481,known_visit_core_500,10,4,8
432,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,46.40649533925997,46.40649533925997,4,4,4,108,27,102,10,6,0,0,237,0,545,1086,543,109,436,221,324,0.4160919540229885,54.5,32.4,cbaa_entry:324;collision_intent:109;state:112,0.44999999999999996,0.0490196078431373,known_visit_core_500,10,4,8
433,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,51.94288765666173,51.94288765666173,4,4,4,115,31,97,22,2,1,1,274,0,543,1106,516,117,426,236,307,0.40597954366640443,54.3,30.7,cbaa_entry:307;collision_intent:117;state:119,0.44999999999999996,0.12628865979381443,known_visit_core_500,10,4,8
434,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,41.38133121732643,41.38133121732643,1,1,1,94,24,90,8,5,3,3,221,0,491,986,476,99,392,197,294,0.40858369098712444,49.1,29.4,cbaa_entry:294;collision_intent:99;state:98,0.25,0.03888888888888897,known_visit_core_500,10,4,8
435,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,40.13068880101099,40.13068880101099,3,3,3,91,24,89,6,4,2,2,209,0,479,982,448,92,387,187,292,0.3882149046793761,47.9,29.2,cbaa_entry:292;collision_intent:92;state:95,0.10000000000000009,0.042134831460674205,known_visit_core_500,10,4,8
436,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,51.97106990118746,51.97106990118746,4,4,4,117,30,107,14,6,11,11,277,0,550,1122,525,120,430,241,309,0.40792540792540793,55.0,30.9,cbaa_entry:309;collision_intent:120;state:121,0.3999999999999999,0.04439252336448596,known_visit_core_500,10,4,8
437,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,42.425894026481195,42.425894026481195,3,3,3,97,25,93,8,3,1,1,217,0,478,948,481,99,379,200,278,0.4249116607773852,47.8,27.8,cbaa_entry:278;collision_intent:99;state:101,0.30000000000000004,0.06182795698924726,known_visit_core_500,10,4,8
438,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,46.40003282659156,46.40003282659156,4,4,4,104,27,99,9,7,4,2,244,0,535,1075,529,107,428,215,320,0.4123148869836321,53.5,32.0,cbaa_entry:320;collision_intent:107;state:108,0.1499999999999999,0.037878787878787845,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,40.35027442019435,40.35027442019435,1,1,1,94,24,91,7,1,0,0,206,0,471,972,432,95,376,193,278,0.3850267379679144,47.1,27.8,cbaa_entry:278;collision_intent:95;state:98,0.25,0.05769230769230771,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,28.380357164643808,28.380357164643808,0,0,0,66,17,69,1,4,3,1,144,0,358,740,331,67,291,137,221,0.38045977011494253,35.8,22.1,cbaa_entry:221;collision_intent:67;state:70,0.1499999999999999,0.0253623188405796,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,45.22331599474827,45.22331599474827,5,5,5,105,27,97,12,0,0,0,232,0,488,976,486,105,383,214,274,0.4237140366172624,48.8,27.4,cbaa_entry:274;collision_intent:105;state:109,0.25,0.018041237113401998,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,45.34528502192955,45.34528502192955,3,3,3,104,26,100,8,7,0,0,235,0,531,1097,494,104,427,212,319,0.3862392494136044,53.1,31.9,cbaa_entry:319;collision_intent:104;state:108,0.25,0.040000000000000036,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,44.55111859728422,44.55111859728422,4,4,4,99,26,89,14,4,3,2,232,0,485,990,463,103,382,206,279,0.40472027972027974,48.5,27.9,cbaa_entry:279;collision_intent:103;state:103,0.55,0.11516853932584259,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,39.50499647461495,39.50499647461495,3,3,3,88,23,84,8,4,1,1,212,0,447,934,404,89,358,181,266,0.3772175536881419,44.7,26.6,cbaa_entry:266;collision_intent:89;state:92,0.30000000000000004,0.0714285714285714,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,36.73441755230031,36.73441755230031,2,2,2,85,22,78,11,4,1,1,195,0,407,794,415,86,321,175,232,0.4363827549947424,40.7,23.2,cbaa_entry:232;collision_intent:86;state:89,0.5,0.08974358974358965,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,46.15921373997684,46.15921373997684,4,4,4,103,27,96,11,1,2,1,238,0,488,1007,453,106,382,213,275,0.3966725043782837,48.8,27.5,cbaa_entry:275;collision_intent:106;state:107,0.5,0.07291666666666674,known_visit_core_500,10,4,8
447,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,41.554568528944564,41.554568528944564,1,1,1,95,24,94,5,3,5,4,218,0,504,1015,495,100,404,199,305,0.4090909090909091,50.4,30.5,cbaa_entry:305;collision_intent:100;state:99,0.25,0.042553191489361764,known_visit_core_500,10,4,8
448,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,41.76073743638624,41.76073743638624,3,3,3,93,24,89,8,2,4,3,214,0,475,995,429,99,376,196,279,0.38065661047027505,47.5,27.9,cbaa_entry:279;collision_intent:99;state:97,0.25,0.06460674157303381,known_visit_core_500,10,4,8
449,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,47.363817522843874,47.363817522843874,4,4,4,101,28,95,10,4,0,0,254,0,543,1095,529,103,440,208,335,0.4022813688212928,54.3,33.5,cbaa_entry:335;collision_intent:103;state:105,0.10000000000000009,0.06578947368421062,known_visit_core_500,10,4,8
450,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,53.1821072995168,53.1821072995168,3,3,3,115,31,110,9,1,1,1,278,0,573,1205,506,119,454,238,335,0.37370753323485967,57.3,33.5,cbaa_entry:335;collision_intent:119;state:119,0.10000000000000009,0.05909090909090908,known_visit_core_500,10,4,8
451,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,54.890275112052926,54.890275112052926,4,4,4,123,32,109,18,5,0,0,282,0,595,1212,568,125,470,252,343,0.40427046263345195,59.5,34.3,cbaa_entry:343;collision_intent:125;state:127,0.1499999999999999,0.06192660550458706,known_visit_core_500,10,4,8
452,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,41.789192277884254,41.789192277884254,3,3,3,93,24,84,13,7,6,4,220,0,486,988,468,97,389,194,292,0.40171673819742487,48.6,29.2,cbaa_entry:292;collision_intent:97;state:97,0.30000000000000004,0.11309523809523814,known_visit_core_500,10,4,8
453,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,33.30332307065816,33.30332307065816,3,3,3,73,20,68,9,4,3,2,177,0,361,749,330,77,284,154,207,0.3891509433962264,36.1,20.7,cbaa_entry:207;collision_intent:77;state:77,0.30000000000000004,0.06617647058823528,known_visit_core_500,10,4,8
454,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,33.50549470189858,33.50549470189858,1,1,1,75,20,74,5,2,4,2,167,0,401,814,384,79,322,158,243,0.3995837669094693,40.1,24.3,cbaa_entry:243;collision_intent:79;state:79,0.30000000000000004,0.08108108108108114,known_visit_core_500,10,4,8
455,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,31.716178177231743,31.716178177231743,2,2,2,73,19,71,6,12,0,0,165,0,398,770,419,74,324,151,247,0.4332988624612203,39.8,24.7,cbaa_entry:247;collision_intent:74;state:77,0.30000000000000004,0.052816901408450745,known_visit_core_500,10,4,8
456,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,42.02329794156622,42.02329794156622,2,2,2,91,25,89,6,8,3,1,215,0,494,1007,469,93,401,188,306,0.391812865497076,49.4,30.6,cbaa_entry:306;collision_intent:93;state:95,0.10000000000000009,0.07584269662921339,known_visit_core_500,10,4,8
457,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,38.95721850029497,38.95721850029497,3,3,3,85,23,78,11,1,0,0,201,0,434,861,439,86,348,175,259,0.42130518234165065,43.4,25.9,cbaa_entry:259;collision_intent:86;state:89,0.3500000000000001,0.07051282051282048,known_visit_core_500,10,4,8
458,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,33.58849803917526,33.58849803917526,1,1,1,74,20,74,4,3,0,0,178,0,397,790,397,75,322,153,244,0.4126819126819127,39.7,24.4,cbaa_entry:244;collision_intent:75;state:78,0.10000000000000009,0.06756756756756754,known_visit_core_500,10,4,8
459,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,46.59099072244258,46.59099072244258,3,3,3,96,27,91,9,5,2,2,254,0,488,988,472,100,388,200,288,0.4068965517241379,48.8,28.8,cbaa_entry:288;collision_intent:100;state:100,0.30000000000000004,0.11813186813186816,known_visit_core_500,10,4,8
460,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,41.372234724689235,41.372234724689235,3,3,3,91,24,82,13,2,4,2,210,0,458,925,445,94,364,189,269,0.40900735294117646,45.8,26.9,cbaa_entry:269;collision_intent:94;state:95,0.25,0.12804878048780477,known_visit_core_500,10,4,8
461,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,44.701041784780735,44.701041784780735,7,7,7,100,26,88,16,3,4,2,228,0,486,971,481,103,383,207,279,0.42082239720035,48.6,27.9,cbaa_entry:279;collision_intent:103;state:104,0.30000000000000004,0.09090909090909083,known_visit_core_500,10,4,8
462,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,54.334878542071195,54.334878542071195,6,6,6,125,32,113,16,4,1,1,277,0,601,1250,547,125,476,254,347,0.38466947960618847,60.1,34.7,cbaa_entry:347;collision_intent:125;state:129,0.6000000000000001,0.09513274336283195,known_visit_core_500,10,4,8
463,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,33.38147483076389,33.38147483076389,0,0,0,78,20,82,0,0,0,0,169,0,416,835,409,80,336,162,254,0.4073705179282869,41.6,25.4,cbaa_entry:254;collision_intent:80;state:82,0.10000000000000009,0.012195121951219523,known_visit_core_500,10,4,8
464,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,51.97250082549655,51.97250082549655,4,4,4,114,31,99,19,2,1,1,273,0,541,1087,534,116,425,234,307,0.4194815396700707,54.1,30.7,cbaa_entry:307;collision_intent:116;state:118,0.44999999999999996,0.0984848484848484,known_visit_core_500,10,4,8
465,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,37.82030586337954,37.82030586337954,4,4,4,87,23,83,8,3,1,1,199,0,412,838,390,88,324,179,233,0.40330920372285417,41.2,23.3,cbaa_entry:233;collision_intent:88;state:91,0.1499999999999999,0.06325301204819267,known_visit_core_500,10,4,8
466,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,52.62971621079477,52.62971621079477,6,6,6,121,31,109,16,6,0,0,268,0,598,1205,582,122,476,247,351,0.40870786516853935,59.8,35.1,cbaa_entry:351;collision_intent:122;state:125,0.25,0.08486238532110102,known_visit_core_500,10,4,8
467,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,44.67555468482924,44.67555468482924,6,6,6,102,26,92,14,0,3,3,235,0,497,1004,483,105,392,211,286,0.4121160409556314,49.7,28.6,cbaa_entry:286;collision_intent:105;state:106,0.30000000000000004,0.07065217391304346,known_visit_core_500,10,4,8
468,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,51.644703092372986,51.644703092372986,3,3,3,120,31,105,19,2,0,0,260,0,581,1153,586,120,461,244,337,0.4249456127628716,58.1,33.7,cbaa_entry:337;collision_intent:120;state:124,0.1499999999999999,0.1166666666666667,known_visit_core_500,10,4,8
469,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,78.06058114725677,78.06058114725677,8,8,8,164,45,138,30,5,2,2,421,0,776,1605,718,168,608,336,440,0.39472237493128093,77.6,44.0,cbaa_entry:440;collision_intent:168;state:168,0.3500000000000001,0.11956521739130443,known_visit_core_500,10,4,8
470,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,32.75725840663085,32.75725840663085,2,2,2,75,19,74,5,4,2,2,171,0,385,748,401,76,309,155,230,0.43539630836047777,38.5,23.0,cbaa_entry:230;collision_intent:76;state:79,0.44999999999999996,0.04729729729729737,known_visit_core_500,10,4,8
471,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,31.778492066264615,31.778492066264615,1,1,1,70,19,73,1,4,0,0,166,0,390,757,404,73,317,147,243,0.4288747346072187,39.0,24.3,cbaa_entry:243;collision_intent:73;state:74,0.1499999999999999,0.051369863013698724,known_visit_core_500,10,4,8
472,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,48.414426820021994,48.414426820021994,6,6,6,105,28,95,14,3,0,0,255,0,518,1040,510,107,411,216,302,0.4149715215622457,51.8,30.2,cbaa_entry:302;collision_intent:107;state:109,0.25,0.10263157894736841,known_visit_core_500,10,4,8
473,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,55.06290774774048,55.06290774774048,7,7,7,124,32,94,34,6,1,1,291,0,578,1210,521,127,451,255,323,0.38592592592592595,57.8,32.3,cbaa_entry:323;collision_intent:127;state:128,0.3999999999999999,0.17553191489361697,known_visit_core_500,10,4,8
474,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,37.32781144934924,37.32781144934924,1,1,1,87,22,89,2,6,3,3,197,0,470,961,445,90,380,181,289,0.39172535211267606,47.0,28.9,cbaa_entry:289;collision_intent:90;state:91,0.1499999999999999,0.02528089887640439,known_visit_core_500,10,4,8
475,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,41.937176224840385,41.937176224840385,1,1,1,97,25,98,3,4,3,3,214,0,450,922,424,97,353,198,252,0.4018957345971564,45.0,25.2,cbaa_entry:252;collision_intent:97;state:101,0.3999999999999999,0.025510204081632626,known_visit_core_500,10,4,8
476,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,56.724121635485666,56.724121635485666,6,6,6,113,33,94,23,8,6,4,307,0,557,1146,520,119,438,236,321,0.3972498090145149,55.7,32.1,cbaa_entry:321;collision_intent:119;state:117,0.5,0.07978723404255317,known_visit_core_500,10,4,8
477,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,59.159726132281264,59.159726132281264,3,3,3,131,35,119,16,8,11,10,320,0,642,1305,615,139,503,274,368,0.4091816367265469,64.2,36.8,cbaa_entry:368;collision_intent:139;state:135,0.3999999999999999,0.05672268907563027,known_visit_core_500,10,4,8
478,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,37.05690795133693,37.05690795133693,2,2,2,85,22,79,10,3,5,5,192,0,422,877,385,86,336,175,247,0.3834661354581673,42.2,24.7,cbaa_entry:247;collision_intent:86;state:89,0.5,0.08544303797468356,known_visit_core_500,10,4,8
479,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,45.88219190202899,45.88219190202899,3,3,3,101,27,98,7,6,3,1,241,0,507,1055,461,104,403,209,298,0.38289036544850497,50.7,29.8,cbaa_entry:298;collision_intent:104;state:105,0.3999999999999999,0.04591836734693877,known_visit_core_500,10,4,8
480,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,49.29557588346507,49.29557588346507,3,3,3,112,29,109,7,0,0,0,252,0,534,1113,484,113,421,229,305,0.3847376788553259,53.4,30.5,cbaa_entry:305;collision_intent:113;state:116,0.25,0.048165137614679,known_visit_core_500,10,4,8
481,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,54.752115094463036,54.752115094463036,4,4,4,117,32,103,18,2,4,4,294,0,539,1107,506,121,418,242,297,0.4048,53.9,29.7,cbaa_entry:297;collision_intent:121;state:121,0.25,0.11407766990291268,known_visit_core_500,10,4,8
482,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,51.088691422455135,51.088691422455135,7,7,7,117,30,94,27,1,4,4,272,0,539,1114,492,122,417,243,296,0.39581657280772325,53.9,29.6,cbaa_entry:296;collision_intent:122;state:121,0.5,0.1542553191489362,known_visit_core_500,10,4,8
483,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,38.90926974198003,38.90926974198003,2,2,2,90,23,89,5,11,0,0,201,0,445,878,453,91,354,185,260,0.4281663516068053,44.5,26.0,cbaa_entry:260;collision_intent:91;state:94,0.55,0.047752808988763995,known_visit_core_500,10,4,8
484,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,56.957282128314695,56.957282128314695,5,5,5,127,33,104,27,3,2,2,297,0,582,1229,514,129,453,260,322,0.37905604719764013,58.2,32.2,cbaa_entry:322;collision_intent:129;state:131,0.30000000000000004,0.17788461538461542,known_visit_core_500,10,4,8
485,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,40.56825257852547,40.56825257852547,1,1,1,91,24,89,6,2,0,0,211,0,460,907,470,92,368,187,273,0.4268846503178928,46.0,27.3,cbaa_entry:273;collision_intent:92;state:95,0.25,0.0702247191011236,known_visit_core_500,10,4,8
486,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,42.2118790617412,42.2118790617412,3,3,3,92,25,90,6,1,1,1,223,0,450,917,425,95,355,191,259,0.40132200188857414,45.0,25.9,cbaa_entry:259;collision_intent:95;state:96,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
487,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,42.10116096856057,42.10116096856057,2,2,2,98,25,89,13,3,3,3,224,0,478,990,441,100,378,202,276,0.38992042440318303,47.8,27.6,cbaa_entry:276;collision_intent:100;state:102,0.3500000000000001,0.098314606741573,known_visit_core_500,10,4,8
