trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
319,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,17,1,1,12,6,1,0,0,0,96,36,60,202,99,known_visit_core_500,10,4,8
319,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,3,0,0,0,98,43,55,191,109,known_visit_core_500,10,4,8
319,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,1,0,0,0,94,43,51,213,92,known_visit_core_500,10,4,8
319,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,21,1,2,14,8,2,0,0,0,111,43,68,193,94,known_visit_core_500,10,4,8
320,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,3,0,0,0,121,46,75,218,123,known_visit_core_500,10,4,8
320,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,23,0,3,11,13,1,0,0,0,124,47,77,228,107,known_visit_core_500,10,4,8
320,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,1,1,0,108,48,60,225,128,known_visit_core_500,10,4,8
320,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,109,47,62,227,123,known_visit_core_500,10,4,8
321,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,81,33,48,176,74,known_visit_core_500,10,4,8
321,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,16,4,0,17,0,0,0,0,0,82,33,49,171,78,known_visit_core_500,10,4,8
321,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,16,1,1,11,6,1,0,0,0,88,33,55,165,79,known_visit_core_500,10,4,8
321,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,82,35,47,157,94,known_visit_core_500,10,4,8
322,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,0,0,0,0,118,49,69,231,119,known_visit_core_500,10,4,8
322,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,19,1,2,17,3,2,1,1,0,116,40,76,229,121,known_visit_core_500,10,4,8
322,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,23,4,1,23,1,1,1,1,0,122,48,74,230,116,known_visit_core_500,10,4,8
322,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,112,47,65,245,108,known_visit_core_500,10,4,8
323,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,22,2,2,18,5,0,0,0,0,115,45,70,207,115,known_visit_core_500,10,4,8
323,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,2,1,0,101,40,61,237,100,known_visit_core_500,10,4,8
323,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,2,2,18,5,2,4,2,0,111,47,64,219,108,known_visit_core_500,10,4,8
323,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,2,0,22,1,1,0,0,0,111,45,66,211,114,known_visit_core_500,10,4,8
324,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,25,2,2,19,7,0,0,0,0,121,51,70,243,102,known_visit_core_500,10,4,8
324,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,25,2,1,21,5,0,0,0,0,118,52,66,246,102,known_visit_core_500,10,4,8
324,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,2,0,0,0,113,53,60,249,105,known_visit_core_500,10,4,8
324,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,25,3,0,25,1,0,0,0,0,115,51,64,233,118,known_visit_core_500,10,4,8
325,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,1,0,0,0,111,45,66,229,117,known_visit_core_500,10,4,8
325,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,21,1,1,19,3,0,0,0,0,115,43,72,235,107,known_visit_core_500,10,4,8
325,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,110,45,65,242,106,known_visit_core_500,10,4,8
325,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,122,45,77,237,99,known_visit_core_500,10,4,8
326,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,113,44,69,239,113,known_visit_core_500,10,4,8
326,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,0,1,1,0,109,45,64,245,109,known_visit_core_500,10,4,8
326,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,3,2,2,0,117,47,70,240,108,known_visit_core_500,10,4,8
326,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,0,4,14,9,2,0,0,0,126,45,81,224,113,known_visit_core_500,10,4,8
327,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,0,0,0,116,49,67,223,127,known_visit_core_500,10,4,8
327,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,0,2,18,7,2,0,0,0,122,49,73,234,108,known_visit_core_500,10,4,8
327,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,0,0,0,0,107,49,58,238,122,known_visit_core_500,10,4,8
327,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,24,2,2,14,11,2,0,0,0,122,49,73,234,108,known_visit_core_500,10,4,8
328,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,27,2,1,26,2,2,0,0,0,130,56,74,303,158,known_visit_core_500,10,4,8
328,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,32,2,2,23,10,1,4,4,0,160,70,90,299,132,known_visit_core_500,10,4,8
328,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,34,4,0,35,0,2,0,0,0,146,70,76,319,127,known_visit_core_500,10,4,8
328,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,31,2,2,26,6,3,1,1,0,157,64,93,299,134,known_visit_core_500,10,4,8
329,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,29,4,2,26,4,0,5,5,0,135,63,72,280,121,known_visit_core_500,10,4,8
329,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,29,2,1,23,7,2,2,2,0,144,60,84,274,116,known_visit_core_500,10,4,8
329,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,18,1,1,18,1,3,0,0,0,122,38,84,286,127,known_visit_core_500,10,4,8
329,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,28,3,1,28,1,1,0,0,0,135,58,77,276,125,known_visit_core_500,10,4,8
330,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,28,4,0,27,2,1,1,1,0,130,58,72,267,133,known_visit_core_500,10,4,8
330,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,27,0,3,14,14,3,1,1,0,146,56,90,263,120,known_visit_core_500,10,4,8
330,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,28,6,0,29,0,0,0,0,0,132,57,75,279,119,known_visit_core_500,10,4,8
330,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,20,0,1,19,2,4,0,0,0,122,42,80,286,121,known_visit_core_500,10,4,8
331,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,3,1,17,7,0,0,0,0,117,48,69,225,115,known_visit_core_500,10,4,8
331,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,20,0,3,14,7,1,1,1,0,117,42,75,232,108,known_visit_core_500,10,4,8
331,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,114,49,65,229,115,known_visit_core_500,10,4,8
331,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,111,47,64,237,109,known_visit_core_500,10,4,8
332,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,28,5,0,29,0,1,0,0,0,137,57,80,298,143,known_visit_core_500,10,4,8
332,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,28,2,1,21,8,2,0,0,0,143,57,86,274,159,known_visit_core_500,10,4,8
332,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,27,1,1,26,2,2,2,1,0,154,58,96,302,120,known_visit_core_500,10,4,8
332,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,28,2,1,18,11,3,0,0,0,144,57,87,303,129,known_visit_core_500,10,4,8
333,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,31,3,0,32,0,0,0,0,0,139,63,76,302,148,known_visit_core_500,10,4,8
333,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,31,4,1,26,6,1,5,5,0,149,66,83,295,147,known_visit_core_500,10,4,8
333,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,29,3,0,29,1,1,0,0,0,135,60,75,296,158,known_visit_core_500,10,4,8
333,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,32,0,5,16,17,1,0,0,0,168,65,103,291,130,known_visit_core_500,10,4,8
334,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,1,0,0,0,130,59,71,278,119,known_visit_core_500,10,4,8
334,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,28,1,1,27,2,2,0,0,0,144,57,87,270,112,known_visit_core_500,10,4,8
334,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,27,0,3,21,7,2,0,0,0,138,55,83,271,117,known_visit_core_500,10,4,8
334,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,25,5,1,25,1,0,0,0,0,115,52,63,283,129,known_visit_core_500,10,4,8
335,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,122,47,75,233,118,known_visit_core_500,10,4,8
335,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,1,0,0,0,121,47,74,241,111,known_visit_core_500,10,4,8
335,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,114,47,67,246,114,known_visit_core_500,10,4,8
335,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,23,1,1,23,1,4,0,0,0,117,47,70,234,122,known_visit_core_500,10,4,8
336,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,22,4,2,20,3,0,0,0,0,117,46,71,210,120,known_visit_core_500,10,4,8
336,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,17,0,3,13,5,2,0,0,0,113,36,77,226,108,known_visit_core_500,10,4,8
336,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,0,107,49,58,237,103,known_visit_core_500,10,4,8
336,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,111,49,62,224,113,known_visit_core_500,10,4,8
337,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,2,0,0,0,126,55,71,259,112,known_visit_core_500,10,4,8
337,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,2,2,17,8,0,0,0,0,120,50,70,256,120,known_visit_core_500,10,4,8
337,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,27,3,0,27,1,0,0,0,0,123,55,68,262,111,known_visit_core_500,10,4,8
337,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,27,2,2,23,5,1,0,0,0,129,55,74,262,105,known_visit_core_500,10,4,8
338,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,33,5,0,34,0,1,0,0,0,151,67,84,324,158,known_visit_core_500,10,4,8
338,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,32,1,1,31,2,3,1,1,0,166,66,100,302,165,known_visit_core_500,10,4,8
338,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,33,2,3,24,10,0,0,0,0,167,67,100,336,130,known_visit_core_500,10,4,8
338,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,31,2,0,32,0,2,0,0,0,149,64,85,347,136,known_visit_core_500,10,4,8
339,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,16,5,0,17,0,0,0,0,0,81,34,47,189,97,known_visit_core_500,10,4,8
339,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,20,0,3,13,8,0,0,0,0,99,41,58,172,95,known_visit_core_500,10,4,8
339,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,92,41,51,196,80,known_visit_core_500,10,4,8
339,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,96,41,55,176,94,known_visit_core_500,10,4,8
340,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,25,1,2,23,3,4,0,0,0,122,51,71,250,111,known_visit_core_500,10,4,8
340,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,121,49,72,251,110,known_visit_core_500,10,4,8
340,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,0,1,1,0,122,52,70,231,128,known_visit_core_500,10,4,8
340,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,1,2,17,6,2,1,1,0,118,47,71,256,108,known_visit_core_500,10,4,8
341,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,102,39,63,214,88,known_visit_core_500,10,4,8
341,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,100,37,63,210,94,known_visit_core_500,10,4,8
341,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,0,0,0,101,39,62,203,101,known_visit_core_500,10,4,8
341,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,102,39,63,198,103,known_visit_core_500,10,4,8
342,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,19,0,1,18,2,4,0,0,0,105,40,65,221,91,known_visit_core_500,10,4,8
342,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,0,0,0,107,51,56,216,95,known_visit_core_500,10,4,8
342,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,23,5,0,21,3,0,2,2,0,113,49,64,199,105,known_visit_core_500,10,4,8
342,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,15,0,2,14,2,2,0,0,0,94,32,62,218,106,known_visit_core_500,10,4,8
343,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,1,0,0,0,106,41,65,209,96,known_visit_core_500,10,4,8
343,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,20,2,1,20,1,1,0,0,0,106,41,65,214,91,known_visit_core_500,10,4,8
343,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,20,2,1,19,2,0,0,0,0,102,41,61,209,101,known_visit_core_500,10,4,8
343,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,99,43,56,216,98,known_visit_core_500,10,4,8
344,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,28,2,0,24,5,1,3,2,0,134,62,72,341,189,known_visit_core_500,10,4,8
344,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,44,6,0,44,1,1,2,2,0,172,91,81,360,133,known_visit_core_500,10,4,8
344,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,35,0,4,23,13,2,7,3,0,177,76,101,329,158,known_visit_core_500,10,4,8
344,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,34,2,3,21,14,3,1,1,0,182,72,110,334,149,known_visit_core_500,10,4,8
345,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,0,0,0,122,46,76,297,128,known_visit_core_500,10,4,8
345,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,29,0,2,22,8,4,1,1,0,149,59,90,272,126,known_visit_core_500,10,4,8
345,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,29,5,0,30,0,0,0,0,0,131,59,72,291,126,known_visit_core_500,10,4,8
345,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,28,3,1,23,6,1,0,0,0,147,57,90,243,155,known_visit_core_500,10,4,8
346,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,22,1,0,23,0,2,0,0,0,109,45,64,224,111,known_visit_core_500,10,4,8
346,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,19,0,3,14,6,3,0,0,0,115,40,75,233,95,known_visit_core_500,10,4,8
346,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,21,3,1,19,3,2,0,0,0,115,43,72,225,104,known_visit_core_500,10,4,8
346,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,6,0,23,0,0,0,0,0,106,45,61,222,117,known_visit_core_500,10,4,8
347,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,2,0,0,0,125,49,76,240,126,known_visit_core_500,10,4,8
347,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,23,2,1,22,2,0,0,0,0,123,47,76,235,132,known_visit_core_500,10,4,8
347,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,23,1,2,19,5,5,0,0,0,125,47,78,244,121,known_visit_core_500,10,4,8
347,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,23,5,0,24,0,0,0,0,0,118,47,71,241,130,known_visit_core_500,10,4,8
348,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,91,37,54,159,94,known_visit_core_500,10,4,8
348,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,14,1,0,15,0,1,6,1,0,81,30,51,171,91,known_visit_core_500,10,4,8
348,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,13,3,0,14,0,0,11,1,0,81,29,52,182,81,known_visit_core_500,10,4,8
348,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,91,35,56,158,95,known_visit_core_500,10,4,8
349,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,45,6,0,46,0,0,1,1,0,174,92,82,400,183,known_visit_core_500,10,4,8
349,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,44,3,3,34,11,1,1,1,0,201,90,111,362,192,known_visit_core_500,10,4,8
349,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,32,0,3,23,10,4,0,0,0,174,66,108,386,196,known_visit_core_500,10,4,8
349,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,45,1,4,24,22,1,0,0,0,208,91,117,365,183,known_visit_core_500,10,4,8
350,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,38,1,3,33,6,1,0,0,0,173,77,96,273,148,known_visit_core_500,10,4,8
