trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
383,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,43.17631255418016,43.17631255418016,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,10);(12,12);(16,11);(6,7)",223,0,known_visit_core_500,10,4,8
384,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,51.4202908839756,51.4202908839756,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(6,1);(17,14);(14,14)",267,0,known_visit_core_500,10,4,8
385,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,50.825078887754465,50.825078887754465,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(8,17);(10,8);(16,11)",264,0,known_visit_core_500,10,4,8
386,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,45.11121462723305,45.11121462723305,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,7);(15,13);(10,16);(18,9)",235,0,known_visit_core_500,10,4,8
387,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,45.77134835272012,45.77134835272012,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,10);(17,4);(15,3);(17,8)",242,0,known_visit_core_500,10,4,8
388,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,52.52437838266037,52.52437838266037,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(11,4);(18,15);(12,2)",264,0,known_visit_core_500,10,4,8
389,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,49.37566337309954,49.37566337309954,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,11);(2,18);(1,0);(17,12)",267,0,known_visit_core_500,10,4,8
390,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,49.71284694772346,49.71284694772346,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(6,5);(15,16);(16,10)",253,0,known_visit_core_500,10,4,8
391,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,56.698937460026336,56.698937460026336,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,18);(16,7);(5,3);(17,6)",310,0,known_visit_core_500,10,4,8
392,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,44.97214551704879,44.97214551704879,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,10);(13,17);(15,16);(18,9)",231,0,known_visit_core_500,10,4,8
393,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,70.41914804968069,70.41914804968069,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,12);(7,11);(16,5);(2,16)",401,0,known_visit_core_500,10,4,8
394,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,54.44101473574509,54.44101473574509,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,9);(18,0);(0,17);(10,9)",280,0,known_visit_core_500,10,4,8
395,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,50.61253190588545,50.61253190588545,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,8);(18,1);(18,11);(9,15)",270,0,known_visit_core_500,10,4,8
396,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,41.84351367463356,41.84351367463356,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(15,4);(11,5);(18,11)",217,0,known_visit_core_500,10,4,8
397,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,38.796546152071215,38.796546152071215,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,11);(17,12);(12,18);(17,18)",199,0,known_visit_core_500,10,4,8
398,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,34.102592960409076,34.102592960409076,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(15,1);(13,17);(6,6)",174,0,known_visit_core_500,10,4,8
399,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,43.7627152333953,43.7627152333953,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,13);(6,9);(15,18);(15,7)",224,0,known_visit_core_500,10,4,8
400,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,47.69037554825114,47.69037554825114,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,6);(17,13);(16,10);(8,0)",250,0,known_visit_core_500,10,4,8
401,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,52.352670012194515,52.352670012194515,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,10);(14,18);(17,18);(13,7)",268,0,known_visit_core_500,10,4,8
402,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,34.04547242094191,34.04547242094191,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,12);(11,8);(15,9);(13,11)",177,0,known_visit_core_500,10,4,8
403,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,80.28676934557755,80.28676934557755,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,12);(17,1);(7,8);(12,1)",435,0,known_visit_core_500,10,4,8
404,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,43.17798669302126,43.17798669302126,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,1);(15,3);(17,12);(16,8)",227,0,known_visit_core_500,10,4,8
405,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,38.48989156574838,38.48989156574838,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(5,13);(9,3);(14,10)",201,0,known_visit_core_500,10,4,8
406,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,31.957849111387635,31.957849111387635,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,6);(12,13);(12,16);(15,16)",166,0,known_visit_core_500,10,4,8
407,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,52.38869527969061,52.38869527969061,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,3);(11,11);(17,8);(7,3)",288,0,known_visit_core_500,10,4,8
408,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,36.38301111151099,36.38301111151099,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,4);(10,5);(15,12);(9,11)",185,0,known_visit_core_500,10,4,8
409,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,65.55859264278038,65.55859264278038,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,18);(5,15);(7,3);(6,5)",370,0,known_visit_core_500,10,4,8
410,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,53.86359590259444,53.86359590259444,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,14);(15,0);(16,5);(17,6)",281,0,known_visit_core_500,10,4,8
411,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,43.782911804651796,43.782911804651796,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,6);(16,15);(16,11)",230,0,known_visit_core_500,10,4,8
412,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,41.03641298465333,41.03641298465333,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(7,2);(17,9);(8,2)",216,0,known_visit_core_500,10,4,8
413,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,36.42943668629763,36.42943668629763,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,4);(13,10);(15,10);(14,15)",192,0,known_visit_core_500,10,4,8
414,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,45.50677964616194,45.50677964616194,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(13,17);(12,17);(17,13)",244,0,known_visit_core_500,10,4,8
415,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,38.84260598773656,38.84260598773656,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,9);(10,14);(15,8);(12,10)",201,0,known_visit_core_500,10,4,8
416,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,59.96010029744512,59.96010029744512,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(13,8);(18,7);(11,3)",316,0,known_visit_core_500,10,4,8
417,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,42.22700283095991,42.22700283095991,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(10,16);(18,17);(17,14)",216,0,known_visit_core_500,10,4,8
418,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,41.474362785578364,41.474362785578364,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(16,10);(10,11);(11,10)",219,0,known_visit_core_500,10,4,8
419,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,37.524454990643505,37.524454990643505,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(14,10);(12,10);(18,16)",191,0,known_visit_core_500,10,4,8
420,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,38.59196239029117,38.59196239029117,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,8);(12,16);(17,14);(16,16)",200,0,known_visit_core_500,10,4,8
421,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,36.31498630481045,36.31498630481045,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(16,1);(14,11);(18,14)",187,0,known_visit_core_500,10,4,8
422,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,41.87388337316215,41.87388337316215,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(14,17);(14,1);(17,10)",211,0,known_visit_core_500,10,4,8
423,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,37.35587825811884,37.35587825811884,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,12);(13,13);(14,9);(11,17)",195,0,known_visit_core_500,10,4,8
424,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,50.16842789966325,50.16842789966325,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,9);(1,14);(8,15);(15,16)",257,0,known_visit_core_500,10,4,8
425,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,34.6689403395886,34.6689403395886,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(6,10);(13,17);(8,14)",183,0,known_visit_core_500,10,4,8
426,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,67.57126920998637,67.57126920998637,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(12,3);(12,17);(1,14)",359,0,known_visit_core_500,10,4,8
427,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,44.85939681874624,44.85939681874624,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,8);(7,14);(11,16);(2,4)",252,0,known_visit_core_500,10,4,8
428,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,42.729667517224144,42.729667517224144,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(11,4);(14,16);(16,13)",224,0,known_visit_core_500,10,4,8
429,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,44.40833546245873,44.40833546245873,00:0;01:1;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(7,11);(16,8);(12,16)",230,0,known_visit_core_500,10,4,8
430,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,46.73998179286797,46.73998179286797,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(12,4);(18,14);(10,6)",246,0,known_visit_core_500,10,4,8
431,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,42.477916652721554,42.477916652721554,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,1);(11,5);(15,8)",219,0,known_visit_core_500,10,4,8
432,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,46.40649533925997,46.40649533925997,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,9);(16,7);(16,13);(18,11)",237,0,known_visit_core_500,10,4,8
433,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,51.94288765666173,51.94288765666173,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,17);(6,1);(12,16);(15,4)",274,0,known_visit_core_500,10,4,8
434,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,41.38133121732643,41.38133121732643,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(9,7);(16,12);(16,13)",221,0,known_visit_core_500,10,4,8
435,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,40.13068880101099,40.13068880101099,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,6);(17,9);(15,10);(11,12)",209,0,known_visit_core_500,10,4,8
436,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,51.97106990118746,51.97106990118746,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,9);(15,15);(14,9);(15,10)",277,0,known_visit_core_500,10,4,8
437,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,42.425894026481195,42.425894026481195,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(18,11);(15,5);(15,11)",217,0,known_visit_core_500,10,4,8
438,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,46.40003282659156,46.40003282659156,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,11);(12,4);(17,18);(13,8)",244,0,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,40.35027442019435,40.35027442019435,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(15,14);(15,8);(9,7)",206,0,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,28.380357164643808,28.380357164643808,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(12,9);(11,6);(11,12)",144,0,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,45.22331599474827,45.22331599474827,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,11);(16,2);(3,1);(3,10)",232,0,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,45.34528502192955,45.34528502192955,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(14,2);(12,8);(18,18)",235,0,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,44.55111859728422,44.55111859728422,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,6);(1,17);(14,16);(17,17)",232,0,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,39.50499647461495,39.50499647461495,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,9);(11,16);(10,17);(1,10)",212,0,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,36.73441755230031,36.73441755230031,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(0,11);(14,9);(7,8)",195,0,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,46.15921373997684,46.15921373997684,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(18,4);(0,15);(1,6);(16,13)",238,0,known_visit_core_500,10,4,8
