trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label
250,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,42.292753663481896,42.292753663481896,2,2,2,86,25,84,6,0,0,0,0,0.0,0,229,0,179,470,64,89,90,179,0,0.2397003745318352,17.9,0.0,collision_intent:89;state:90,0.25,0.0535714285714286,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
251,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,50.60444852561261,50.60444852561261,3,3,3,103,30,98,9,0,1,1,0,0.0,0,276,0,215,558,85,108,107,215,0,0.2664576802507837,21.5,0.0,collision_intent:108;state:107,0.1499999999999999,0.08673469387755106,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
252,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,35.40989276622045,35.40989276622045,1,1,1,73,21,72,5,0,0,0,0,0.0,0,196,0,152,395,56,75,77,152,0,0.24778761061946902,15.2,0.0,collision_intent:75;state:77,0.25,0.125,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
253,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,33.82784340852255,33.82784340852255,1,1,1,64,20,64,4,0,1,1,0,0.0,0,190,0,135,362,41,67,68,135,0,0.20297029702970298,13.5,0.0,collision_intent:67;state:68,0.30000000000000004,0.0859375,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
254,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,50.99334992620011,50.99334992620011,2,2,2,108,30,103,9,0,1,1,0,0.0,0,276,0,224,591,78,112,112,224,0,0.23423423423423423,22.4,0.0,collision_intent:112;state:112,0.25,0.08495145631067968,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
255,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,37.637892588423746,37.637892588423746,0,0,0,81,22,82,3,0,0,0,0,0.0,0,201,0,168,433,71,83,85,168,0,0.2784313725490196,16.8,0.0,collision_intent:83;state:85,0.10000000000000009,0.060975609756097615,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
256,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,38.500270919016,38.500270919016,1,1,1,76,23,77,3,0,0,0,0,0.0,0,212,0,159,420,54,79,80,159,0,0.22784810126582278,15.9,0.0,collision_intent:79;state:80,0.1499999999999999,0.1071428571428572,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
257,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,44.555032383593456,44.555032383593456,1,1,1,88,26,90,2,1,2,1,0,0.0,0,243,0,185,490,63,93,92,185,0,0.22992700729927007,18.5,0.0,collision_intent:93;state:92,0.1499999999999999,0.10000000000000009,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
258,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,47.12350744510531,47.12350744510531,1,1,1,95,28,96,3,0,0,0,0,0.0,0,254,0,197,506,83,98,99,197,0,0.28135593220338984,19.7,0.0,collision_intent:98;state:99,0.25,0.10416666666666674,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
259,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,31.8594181585415,31.8594181585415,0,0,0,74,19,78,0,1,1,1,0,0.0,0,165,0,153,389,67,75,78,153,0,0.29004329004329005,15.3,0.0,collision_intent:75;state:78,0.3999999999999999,0.019230769230769162,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
260,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,39.51046778790174,39.51046778790174,0,0,0,84,23,86,2,0,0,0,0,0.0,0,214,0,174,461,58,86,88,174,0,0.2222222222222222,17.4,0.0,collision_intent:86;state:88,0.25,0.058139534883721034,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
261,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,34.2037959199768,34.2037959199768,1,1,1,73,21,72,5,0,0,0,0,0.0,0,181,0,154,397,62,77,77,154,0,0.2719298245614035,15.4,0.0,collision_intent:77;state:77,0.10000000000000009,0.09027777777777768,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
262,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,31.17448775353675,31.17448775353675,0,0,0,72,19,76,0,0,0,0,0,0.0,0,158,0,149,385,59,73,76,149,0,0.26222222222222225,14.9,0.0,collision_intent:73;state:76,0.10000000000000009,0.019736842105263053,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
263,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,44.1082431781871,44.1082431781871,1,1,1,88,26,88,4,0,0,0,0,0.0,0,241,0,184,483,67,92,92,184,0,0.24452554744525548,18.4,0.0,collision_intent:92;state:92,0.10000000000000009,0.09659090909090917,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
264,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,49.55987619405114,49.55987619405114,1,1,1,100,29,98,6,0,0,0,0,0.0,0,272,0,210,550,76,106,104,210,0,0.24437299035369775,21.0,0.0,collision_intent:106;state:104,0.25,0.11224489795918369,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
265,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,51.8199033908344,51.8199033908344,3,3,3,105,30,104,5,1,1,1,0,0.0,0,282,0,217,558,90,108,109,217,0,0.2777777777777778,21.7,0.0,collision_intent:108;state:109,0.25,0.05288461538461542,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
266,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,37.27445402459311,37.27445402459311,1,1,1,82,22,78,8,0,0,0,0,0.0,0,196,0,172,442,72,86,86,172,0,0.28125,17.2,0.0,collision_intent:86;state:86,0.25,0.08974358974358965,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
267,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,45.225914343839314,45.225914343839314,0,0,0,103,27,102,5,1,7,6,1,5.0,1,240,0,215,570,73,108,107,215,0,0.22884012539184953,21.5,0.0,collision_intent:108;state:107,0.10000000000000009,0.03431372549019618,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
268,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,37.841638605016264,37.841638605016264,1,1,1,82,22,84,2,0,0,0,0,0.0,0,201,0,170,454,53,84,86,170,0,0.20784313725490197,17.0,0.0,collision_intent:84;state:86,0.30000000000000004,0.04761904761904767,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
269,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,38.60925497442248,38.60925497442248,0,0,0,71,23,75,0,0,0,0,0,0.0,0,219,0,149,390,56,74,75,149,0,0.25,14.9,0.0,collision_intent:74;state:75,0.25,0.13666666666666671,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
270,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,34.97055894109901,34.97055894109901,1,1,1,78,21,80,2,0,1,1,0,0.0,0,181,0,162,426,58,80,82,162,0,0.23770491803278687,16.2,0.0,collision_intent:80;state:82,0.25,0.043749999999999956,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
271,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,37.45839128540708,37.45839128540708,0,0,0,74,22,78,0,0,0,0,0,0.0,0,206,0,155,419,44,77,78,155,0,0.1896551724137931,15.5,0.0,collision_intent:77;state:78,0.25,0.0641025641025641,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
272,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,31.790710676525045,31.790710676525045,0,0,0,74,19,78,0,0,0,0,0,0.0,0,161,0,152,394,59,74,78,152,0,0.2554112554112554,15.2,0.0,collision_intent:74;state:78,0.1499999999999999,0.012820512820512775,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
273,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,38.86896758292744,38.86896758292744,0,0,0,87,23,90,1,1,2,1,1,5.0,1,205,0,183,482,64,92,91,183,0,0.23703703703703705,18.3,0.0,collision_intent:92;state:91,0.10000000000000009,0.02777777777777768,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
274,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,56.15112073594716,56.15112073594716,1,1,1,119,33,116,7,0,1,1,0,0.0,0,295,0,244,645,85,121,123,244,0,0.23160762942779292,24.4,0.0,collision_intent:121;state:123,0.30000000000000004,0.07758620689655182,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
275,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,35.581140931190134,35.581140931190134,0,0,0,78,21,82,0,0,0,0,0,0.0,0,189,0,161,422,60,79,82,161,0,0.24489795918367346,16.1,0.0,collision_intent:79;state:82,0.1499999999999999,0.054878048780487854,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
276,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,30.028322513072208,30.028322513072208,0,0,0,64,18,68,0,1,1,1,0,0.0,0,162,0,135,358,43,67,68,135,0,0.21393034825870647,13.5,0.0,collision_intent:67;state:68,0.30000000000000004,0.06617647058823528,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
277,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,32.04636804568865,32.04636804568865,0,0,0,67,19,71,0,0,0,0,0,0.0,0,176,0,142,383,40,71,71,142,0,0.19047619047619047,14.2,0.0,collision_intent:71;state:71,0.10000000000000009,0.06690140845070425,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
278,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,40.379587909176216,40.379587909176216,1,1,1,91,24,94,1,1,1,1,0,0.0,0,209,0,190,500,67,95,95,190,0,0.2375886524822695,19.0,0.0,collision_intent:95;state:95,0.10000000000000009,0.03191489361702127,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
279,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,28.831255573845418,28.831255573845418,0,0,0,61,17,65,0,0,0,0,0,0.0,0,157,0,128,346,36,63,65,128,0,0.18652849740932642,12.8,0.0,collision_intent:63;state:65,0.1499999999999999,0.0807692307692307,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
280,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,33.194503863290095,33.194503863290095,0,0,0,72,20,76,0,0,0,0,0,0.0,0,179,0,149,381,62,73,76,149,0,0.2767857142857143,14.9,0.0,collision_intent:73;state:76,0.25,0.07894736842105265,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
281,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,35.59048565167135,35.59048565167135,1,1,1,75,21,78,1,0,0,0,0,0.0,0,193,0,156,405,62,77,79,156,0,0.2627118644067797,15.6,0.0,collision_intent:77;state:79,0.1499999999999999,0.08974358974358965,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
282,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,30.64070633128261,30.64070633128261,0,0,0,68,18,72,0,0,2,1,1,5.0,1,161,0,144,381,49,72,72,144,0,0.22897196261682243,14.4,0.0,collision_intent:72;state:72,0.25,0.02083333333333326,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
283,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,35.0037711865409,35.0037711865409,1,1,1,76,21,76,4,0,1,1,0,0.0,0,186,0,160,418,60,80,80,160,0,0.25210084033613445,16.0,0.0,collision_intent:80;state:80,0.1499999999999999,0.05263157894736836,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
284,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,40.79590693491029,40.79590693491029,2,2,2,66,24,67,3,0,0,0,0,0.0,0,245,0,141,370,49,71,70,141,0,0.23557692307692307,14.1,0.0,collision_intent:71;state:70,0.25,0.2201492537313432,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
285,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,39.715140036916075,39.715140036916075,1,1,1,82,24,82,4,0,0,0,0,0.0,0,213,0,170,451,58,84,86,170,0,0.22568093385214008,17.0,0.0,collision_intent:84;state:86,0.10000000000000009,0.09146341463414642,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
286,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,37.218676670251874,37.218676670251874,0,0,0,83,22,87,0,0,0,0,0,0.0,0,195,0,171,440,73,84,87,171,0,0.2796934865900383,17.1,0.0,collision_intent:84;state:87,0.10000000000000009,0.03735632183908044,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
287,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,41.8891380640654,41.8891380640654,1,1,1,89,25,91,2,0,1,1,0,0.0,0,223,0,186,492,65,93,93,186,0,0.23381294964028776,18.6,0.0,collision_intent:93;state:93,0.1499999999999999,0.04670329670329676,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
288,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,49.64819322308241,49.64819322308241,4,4,4,92,29,88,8,1,2,2,0,0.0,0,286,0,194,503,76,98,96,194,0,0.26666666666666666,19.4,0.0,collision_intent:98;state:96,0.3500000000000001,0.13636363636363646,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
289,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,38.58720117359681,38.58720117359681,1,1,1,85,23,81,8,1,1,1,0,0.0,0,203,0,177,478,50,88,89,177,0,0.1893939393939394,17.7,0.0,collision_intent:88;state:89,0.1499999999999999,0.10185185185185186,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
290,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,37.17100056604765,37.17100056604765,0,0,0,84,22,84,4,0,0,0,0,0.0,0,194,0,175,459,64,87,88,175,0,0.24427480916030533,17.5,0.0,collision_intent:87;state:88,0.25,0.029761904761904656,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
291,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,43.829436891918256,43.829436891918256,2,2,2,102,26,93,13,0,0,0,0,0.0,0,223,0,209,551,74,103,106,209,0,0.23417721518987342,20.9,0.0,collision_intent:103;state:106,0.1499999999999999,0.10483870967741926,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
292,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,37.87573574286283,37.87573574286283,0,0,0,87,22,89,2,2,4,2,2,10.0,1,198,0,182,482,62,91,91,182,0,0.22878228782287824,18.2,0.0,collision_intent:91;state:91,0.10000000000000009,0.0196629213483146,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
293,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,41.641069722680264,41.641069722680264,1,1,1,93,25,95,2,0,0,0,0,0.0,0,214,0,192,516,59,95,97,192,0,0.20344827586206896,19.2,0.0,collision_intent:95;state:97,0.30000000000000004,0.03947368421052633,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
294,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,39.545877655233824,39.545877655233824,1,1,1,91,23,93,2,1,4,3,1,5.0,1,209,0,192,510,63,97,95,192,0,0.22340425531914893,19.2,0.0,collision_intent:97;state:95,0.10000000000000009,0.024193548387096753,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
295,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,46.853747317750354,46.853747317750354,1,1,1,103,28,102,5,0,2,2,0,0.0,0,249,0,213,565,72,106,107,213,0,0.22570532915360503,21.3,0.0,collision_intent:106;state:107,0.25,0.0490196078431373,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
296,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,48.70920646363924,48.70920646363924,2,2,2,106,28,99,11,2,6,2,2,10.0,1,259,0,220,582,75,110,110,220,0,0.22935779816513763,22.0,0.0,collision_intent:110;state:110,0.10000000000000009,0.06313131313131315,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
297,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,30.980256692959117,30.980256692959117,2,2,2,68,18,66,6,0,0,0,0,0.0,0,168,0,141,369,51,69,72,141,0,0.23943661971830985,14.1,0.0,collision_intent:69;state:72,0.25,0.07575757575757569,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
298,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,61.201077573438624,61.201077573438624,2,2,2,132,36,123,13,1,3,2,1,5.0,1,325,0,273,699,119,137,136,273,0,0.29238329238329236,27.3,0.0,collision_intent:137;state:136,0.44999999999999996,0.09146341463414642,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
299,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,37.320784189262874,37.320784189262874,1,1,1,83,22,84,3,0,0,0,0,0.0,0,198,0,172,454,59,85,87,172,0,0.22868217054263565,17.2,0.0,collision_intent:85;state:87,0.3500000000000001,0.0535714285714286,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
