trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label
235,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,38.69446263754018,38.69446263754018,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,0);(10,6);(17,13);(18,13)",211,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
236,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,37.30423654180525,37.30423654180525,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(5,10);(11,7);(15,13)",214,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
237,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,50.11947881165802,50.11947881165802,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(4,4);(17,14);(17,15)",305,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
238,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,33.10655137156803,33.10655137156803,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(15,11);(13,11);(9,16)",177,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
239,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,38.63621915617404,38.63621915617404,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,0);(13,5);(8,10)",204,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
240,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,39.40153945593368,39.40153945593368,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(18,3);(18,7);(14,14)",219,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
241,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,32.03263545384773,32.03263545384773,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(14,3);(7,8);(9,13)",172,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
242,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,36.898684447706025,36.898684447706025,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,6);(8,6);(10,15)",196,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
243,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,42.3737457342203,42.3737457342203,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(9,3);(18,15);(17,15)",232,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
244,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,36.31487530625344,36.31487530625344,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(9,5);(17,11);(17,18)",189,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
245,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,38.88876613587085,38.88876613587085,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,7);(16,5);(13,12);(17,14)",206,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
246,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,38.77492175222441,38.77492175222441,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,8);(13,9);(18,17)",206,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
247,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,43.17922054435605,43.17922054435605,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(18,7);(8,9);(18,13)",240,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
248,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,26.838908326966777,26.838908326966777,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,2);(9,12);(13,13);(12,14)",147,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
249,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,39.90870194636697,39.90870194636697,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(15,7);(15,8);(15,15)",211,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
250,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,38.62073713702266,38.62073713702266,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,12);(16,7);(17,14)",204,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
251,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,33.442095889386486,33.442095889386486,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(15,6);(10,10);(16,18)",177,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
252,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,35.4779081208345,35.4779081208345,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,7);(17,6);(9,11);(16,15)",192,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
253,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,33.75690957156833,33.75690957156833,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,4);(8,10);(10,11)",192,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
254,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,42.80131910969219,42.80131910969219,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(14,2);(16,9);(9,11)",231,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
255,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,37.771101360165055,37.771101360165055,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,4);(18,8);(18,10);(11,13)",206,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
256,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,38.51347019272573,38.51347019272573,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,6);(13,9);(4,8)",217,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
257,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,40.30323647012389,40.30323647012389,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(17,4);(9,3);(15,14)",217,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
258,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,44.27427974725794,44.27427974725794,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,11);(14,6);(14,15);(15,15)",234,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
259,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,31.688652199462524,31.688652199462524,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(7,9);(14,13);(8,13)",176,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
260,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,41.00632677092223,41.00632677092223,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(15,2);(14,10);(15,9)",218,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
261,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,34.111013336971816,34.111013336971816,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(14,12);(13,10);(18,15)",179,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
262,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,31.156044950743567,31.156044950743567,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,6);(17,13);(18,17)",158,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
263,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,40.01569908253304,40.01569908253304,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(10,9);(16,13);(13,14)",213,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
264,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,38.09644280290328,38.09644280290328,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,9);(14,13);(14,18)",207,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
265,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,39.16038985120772,39.16038985120772,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(18,11);(18,12);(12,12)",204,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
266,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,40.80231417261521,40.80231417261521,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,9);(12,13);(17,10);(18,18)",223,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
267,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,34.99196103734182,34.99196103734182,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(7,6);(13,11);(8,6)",180,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
268,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,37.57967713393613,37.57967713393613,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(18,10);(18,12);(14,17)",202,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
269,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,38.77059628810519,38.77059628810519,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,5);(14,11);(15,17);(15,18)",212,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
270,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,33.435679706466104,33.435679706466104,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,5);(0,7);(15,16)",174,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
271,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,37.76577360250996,37.76577360250996,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(15,9);(12,17);(18,17)",207,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
272,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,38.33058599312778,38.33058599312778,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(16,9);(16,10);(16,15)",217,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
273,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,39.86292436115863,39.86292436115863,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(13,4);(14,11);(10,14)",232,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
274,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,48.96109693925962,48.96109693925962,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(6,5);(13,8);(16,17)",278,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
275,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,35.447102625245925,35.447102625245925,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(11,6);(16,11);(18,15)",195,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
276,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,30.089903993029765,30.089903993029765,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,3);(10,11);(8,8);(13,13)",167,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
277,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,32.13444862917292,32.13444862917292,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(13,8);(8,9);(16,17)",178,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
278,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,40.081305021761224,40.081305021761224,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,10);(9,12);(18,13)",224,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
279,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,28.741161277018538,28.741161277018538,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,9);(8,11);(4,16);(13,18)",158,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
280,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,48.850224928644224,48.850224928644224,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(10,11);(15,16);(17,15)",287,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
281,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,36.61490562837213,36.61490562837213,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,7);(13,8);(16,13);(13,9)",192,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
282,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,30.751815513654805,30.751815513654805,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(13,3);(10,8);(10,10)",161,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
283,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,32.0802193801021,32.0802193801021,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(15,3);(12,10);(14,15)",172,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
284,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,36.93798432709972,36.93798432709972,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(11,7);(17,12);(16,14)",210,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
285,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,34.6063683426557,34.6063683426557,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(12,5);(14,14);(9,17)",194,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
286,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,37.10340359228372,37.10340359228372,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(17,6);(18,10);(13,15)",196,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
287,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,50.44824186535846,50.44824186535846,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,7);(15,13);(12,7)",285,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
288,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,35.85970089955368,35.85970089955368,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(18,3);(15,8);(14,15)",190,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
289,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,38.9936963299595,38.9936963299595,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(8,11);(15,12);(11,18)",216,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
290,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,37.94176503839268,37.94176503839268,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,8);(16,8);(18,10);(18,14)",199,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
291,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,49.82516511898009,49.82516511898009,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(16,6);(18,5);(17,13)",278,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
292,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,41.87684282154975,41.87684282154975,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(11,1);(6,9);(10,17)",232,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
293,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,41.856553569741955,41.856553569741955,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,6);(17,10);(18,14);(18,13)",218,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
