trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label
262,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,31.156044950743567,31.156044950743567,0,0,0,71,19,75,0,0,0,0,0,0.0,0,158,0,148,441,0,73,75,148,0,0.0,14.8,0.0,collision_intent:73;state:75,0.10000000000000009,0.023333333333333428,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
263,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,40.01569908253304,40.01569908253304,1,1,1,85,24,84,5,0,0,0,0,0.0,0,213,0,178,531,0,89,89,178,0,0.0,17.8,0.0,collision_intent:89;state:89,0.10000000000000009,0.08928571428571419,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
264,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,38.09644280290328,38.09644280290328,0,0,0,75,23,79,0,0,0,0,0,0.0,0,207,0,159,474,0,80,79,159,0,0.0,15.9,0.0,collision_intent:80;state:79,0.10000000000000009,0.09177215189873422,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
265,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,39.16038985120772,39.16038985120772,1,1,1,85,23,83,6,0,0,0,0,0.0,0,204,0,178,531,0,89,89,178,0,0.0,17.8,0.0,collision_intent:89;state:89,0.25,0.06927710843373491,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
266,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,40.80231417261521,40.80231417261521,2,2,2,83,24,78,9,0,0,0,0,0.0,0,223,0,175,522,0,88,87,175,0,0.0,17.5,0.0,collision_intent:88;state:87,0.30000000000000004,0.1217948717948718,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
267,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,34.99196103734182,34.99196103734182,0,0,0,78,21,81,1,1,1,1,0,0.0,0,180,0,163,486,0,81,82,163,0,0.0,16.3,0.0,collision_intent:81;state:82,0.10000000000000009,0.02777777777777768,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
268,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,37.57967713393613,37.57967713393613,0,0,0,79,22,83,0,0,0,0,0,0.0,0,202,0,164,489,0,81,83,164,0,0.0,16.4,0.0,collision_intent:81;state:83,0.30000000000000004,0.05722891566265065,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
269,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,38.77059628810519,38.77059628810519,0,0,0,80,23,84,0,1,2,2,0,0.0,0,212,0,169,504,0,85,84,169,0,0.0,16.9,0.0,collision_intent:85;state:84,0.10000000000000009,0.0714285714285714,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
270,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,33.435679706466104,33.435679706466104,0,0,0,73,20,77,0,0,0,0,0,0.0,0,174,0,152,453,0,75,77,152,0,0.0,15.2,0.0,collision_intent:75;state:77,0.25,0.03571428571428581,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
271,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,37.76577360250996,37.76577360250996,0,0,0,75,22,79,0,0,0,0,0,0.0,0,207,0,157,468,0,78,79,157,0,0.0,15.7,0.0,collision_intent:78;state:79,0.25,0.053797468354430444,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
272,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,38.33058599312778,38.33058599312778,0,0,0,74,23,78,0,0,4,2,2,10.0,1,217,0,157,468,0,79,78,157,0,0.0,15.7,0.0,collision_intent:79;state:78,0.25,0.08974358974358965,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
273,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,39.86292436115863,39.86292436115863,1,1,1,73,23,75,2,0,0,0,0,0.0,0,232,0,157,468,0,80,77,157,0,0.0,15.7,0.0,collision_intent:80;state:77,0.1499999999999999,0.1166666666666667,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
274,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,48.96109693925962,48.96109693925962,0,0,0,89,29,93,0,0,0,0,0,0.0,0,278,0,185,552,0,92,93,185,0,0.0,18.5,0.0,collision_intent:92;state:93,0.30000000000000004,0.09946236559139776,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
275,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,35.447102625245925,35.447102625245925,0,0,0,72,21,76,0,0,0,0,0,0.0,0,195,0,151,450,0,75,76,151,0,0.0,15.1,0.0,collision_intent:75;state:76,0.1499999999999999,0.10526315789473695,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
276,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,30.089903993029765,30.089903993029765,1,1,1,61,18,64,1,0,0,0,0,0.0,0,167,0,129,384,0,64,65,129,0,0.0,12.9,0.0,collision_intent:64;state:65,0.30000000000000004,0.078125,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
277,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,32.13444862917292,32.13444862917292,0,0,0,66,19,70,0,0,0,0,0,0.0,0,178,0,140,417,0,70,70,140,0,0.0,14.0,0.0,collision_intent:70;state:70,0.10000000000000009,0.06428571428571428,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
278,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,40.081305021761224,40.081305021761224,0,0,0,76,24,80,0,0,1,1,0,0.0,0,224,0,160,477,0,80,80,160,0,0.0,16.0,0.0,collision_intent:80;state:80,0.10000000000000009,0.11874999999999991,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
279,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,28.741161277018538,28.741161277018538,0,0,0,61,17,65,0,0,0,0,0,0.0,0,158,0,128,381,0,63,65,128,0,0.0,12.8,0.0,collision_intent:63;state:65,0.1499999999999999,0.0807692307692307,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
280,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,48.850224928644224,48.850224928644224,0,0,0,80,25,84,0,0,1,1,0,0.0,0,287,0,169,504,0,85,84,169,0,0.0,16.9,0.0,collision_intent:85;state:84,0.30000000000000004,0.08333333333333326,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
281,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,36.61490562837213,36.61490562837213,1,1,1,83,22,85,2,0,0,0,0,0.0,0,192,0,171,510,0,84,87,171,0,0.0,17.1,0.0,collision_intent:84;state:87,0.10000000000000009,0.020588235294117574,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
282,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,30.751815513654805,30.751815513654805,0,0,0,69,18,73,0,0,0,0,0,0.0,0,161,0,144,429,0,71,73,144,0,0.0,14.4,0.0,collision_intent:71;state:73,0.25,0.023972602739726012,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
283,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,32.0802193801021,32.0802193801021,0,0,0,68,19,72,0,0,0,0,0,0.0,0,172,0,143,426,0,71,72,143,0,0.0,14.3,0.0,collision_intent:71;state:72,0.10000000000000009,0.05555555555555558,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
284,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,36.93798432709972,36.93798432709972,0,0,0,71,22,75,0,0,0,0,0,0.0,0,210,0,148,441,0,73,75,148,0,0.0,14.8,0.0,collision_intent:73;state:75,0.1499999999999999,0.10333333333333328,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
285,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,34.6063683426557,34.6063683426557,0,0,0,66,21,70,0,0,0,0,0,0.0,0,194,0,139,414,0,69,70,139,0,0.0,13.9,0.0,collision_intent:69;state:70,0.10000000000000009,0.07857142857142851,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
286,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,37.10340359228372,37.10340359228372,0,0,0,78,22,82,0,0,0,0,0,0.0,0,196,0,163,486,0,81,82,163,0,0.0,16.3,0.0,collision_intent:81;state:82,0.10000000000000009,0.03658536585365857,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
287,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,50.44824186535846,50.44824186535846,1,1,1,92,29,93,3,0,1,1,0,0.0,0,285,0,192,573,0,96,96,192,0,0.0,19.2,0.0,collision_intent:96;state:96,0.30000000000000004,0.07258064516129026,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
288,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,35.85970089955368,35.85970089955368,0,0,0,76,21,80,0,0,0,0,0,0.0,0,190,0,158,471,0,78,80,158,0,0.0,15.8,0.0,collision_intent:78;state:80,0.25,0.050000000000000044,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
289,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,38.9936963299595,38.9936963299595,0,0,0,76,23,77,3,0,2,1,1,5.0,1,216,0,162,483,0,82,80,162,0,0.0,16.2,0.0,collision_intent:82;state:80,0.1499999999999999,0.1331168831168832,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
290,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,37.94176503839268,37.94176503839268,0,0,0,83,22,87,0,0,0,0,0,0.0,0,199,0,172,513,0,85,87,172,0,0.0,17.2,0.0,collision_intent:85;state:87,0.25,0.0431034482758621,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
291,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,49.82516511898009,49.82516511898009,0,0,0,94,25,97,1,0,0,0,0,0.0,0,278,0,197,588,0,99,98,197,0,0.0,19.7,0.0,collision_intent:99;state:98,0.10000000000000009,0.02319587628865971,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
292,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,41.87684282154975,41.87684282154975,0,0,0,84,25,87,1,0,2,2,0,0.0,0,232,0,176,525,0,88,88,176,0,0.0,17.6,0.0,collision_intent:88;state:88,0.25,0.10057471264367823,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
293,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,41.856553569741955,41.856553569741955,0,0,0,91,25,94,1,0,0,0,0,0.0,0,218,0,188,561,0,93,95,188,0,0.0,18.8,0.0,collision_intent:93;state:95,0.30000000000000004,0.0478723404255319,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
294,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,39.88090584092837,39.88090584092837,2,2,2,91,23,92,3,0,5,4,1,5.0,1,209,0,192,573,0,97,95,192,0,0.0,19.2,0.0,collision_intent:97;state:95,0.25,0.02717391304347827,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
295,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,44.83474321181358,44.83474321181358,0,0,0,92,26,96,0,2,4,2,2,10.0,1,247,0,196,585,0,100,96,196,0,0.0,19.6,0.0,collision_intent:100;state:96,0.10000000000000009,0.05729166666666674,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
296,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,39.12235254418697,39.12235254418697,0,0,0,84,23,87,1,0,0,0,0,0.0,0,207,0,175,522,0,87,88,175,0,0.0,17.5,0.0,collision_intent:87;state:88,0.10000000000000009,0.03735632183908044,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
297,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,26.7113729953468,26.7113729953468,0,0,0,53,16,57,0,0,0,0,0,0.0,0,148,0,113,336,0,56,57,113,0,0.0,11.3,0.0,collision_intent:56;state:57,0.25,0.09210526315789469,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
298,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,34.81756477029765,34.81756477029765,1,1,1,72,21,74,2,0,0,0,0,0.0,0,187,0,153,456,0,77,76,153,0,0.0,15.3,0.0,collision_intent:77;state:76,0.1499999999999999,0.11486486486486491,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
299,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,36.9789167777241,36.9789167777241,0,0,0,78,22,81,1,0,0,0,0,0.0,0,194,0,163,486,0,81,82,163,0,0.0,16.3,0.0,collision_intent:81;state:82,0.25,0.05246913580246915,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
