trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
419,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,37.784596225673326,37.784596225673326,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(14,10);(11,9);(18,16)",195,0,known_visit_core_500,10,4,8
420,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,67.5970699469863,67.5970699469863,00:0;01:1;02:2;03:7,"(0,0);(0,6);(0,12);(0,18)","(10,5);(11,4);(16,16);(15,8)",355,0,known_visit_core_500,10,4,8
421,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,48.04979954629809,48.04979954629809,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(14,8);(2,4);(18,8)",245,0,known_visit_core_500,10,4,8
422,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,50.82047357143434,50.82047357143434,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,9);(17,16);(14,1);(13,12)",261,0,known_visit_core_500,10,4,8
423,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,53.387197556827715,53.387197556827715,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,9);(2,2);(9,13);(13,11)",280,0,known_visit_core_500,10,4,8
424,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,65.64385093450205,65.64385093450205,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,18);(8,11);(14,16);(7,3)",351,0,known_visit_core_500,10,4,8
425,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,33.98932408730042,33.98932408730042,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(8,1);(13,18);(9,16)",180,0,known_visit_core_500,10,4,8
426,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,46.08833771563451,46.08833771563451,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,8);(13,17);(12,5);(16,11)",237,0,known_visit_core_500,10,4,8
427,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,47.570402175185464,47.570402175185464,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,12);(5,14);(16,8);(5,4)",251,0,known_visit_core_500,10,4,8
428,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,64.24042737578958,64.24042737578958,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,16);(14,12);(9,1);(17,4)",329,0,known_visit_core_500,10,4,8
429,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,44.546801185063124,44.546801185063124,00:0;01:1;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,11);(7,11);(16,9);(12,16)",230,0,known_visit_core_500,10,4,8
430,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,51.92807267727541,51.92807267727541,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,13);(8,13);(18,14);(5,13)",269,0,known_visit_core_500,10,4,8
431,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,40.600779423994275,40.600779423994275,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,3);(15,4);(11,7);(15,9)",213,0,known_visit_core_500,10,4,8
432,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,46.04947417074035,46.04947417074035,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,4);(18,15);(18,11)",240,0,known_visit_core_500,10,4,8
433,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,42.40871153883826,42.40871153883826,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,0);(15,4);(15,13);(12,14)",221,0,known_visit_core_500,10,4,8
434,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,39.216721519200775,39.216721519200775,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(7,18);(17,11);(13,11)",200,0,known_visit_core_500,10,4,8
435,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,41.19889568441482,41.19889568441482,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(16,8);(17,9);(11,13)",212,0,known_visit_core_500,10,4,8
436,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,46.92338919539775,46.92338919539775,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,10);(12,1);(15,14);(13,10)",246,0,known_visit_core_500,10,4,8
437,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,38.22954002034436,38.22954002034436,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(12,10);(18,11);(14,12)",193,0,known_visit_core_500,10,4,8
438,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,67.53042389505326,67.53042389505326,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,17);(17,18);(6,9);(15,7)",365,0,known_visit_core_500,10,4,8
439,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,40.24026427329713,40.24026427329713,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(0,13);(11,2);(15,9)",206,0,known_visit_core_500,10,4,8
440,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,29.013216884061418,29.013216884061418,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(6,2);(12,7);(11,12)",149,0,known_visit_core_500,10,4,8
441,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,37.63812605487009,37.63812605487009,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,7);(16,2);(1,4);(5,13)",195,0,known_visit_core_500,10,4,8
442,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,40.9524809056263,40.9524809056263,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,7);(11,0);(18,18);(8,2)",209,0,known_visit_core_500,10,4,8
443,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,44.450295056743826,44.450295056743826,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(16,6);(9,16);(13,16);(17,17)",231,0,known_visit_core_500,10,4,8
444,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,50.88159419651093,50.88159419651093,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,16);(10,15);(11,18);(9,7)",264,0,known_visit_core_500,10,4,8
445,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,37.21974793883068,37.21974793883068,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(5,7);(6,5);(3,11)",199,0,known_visit_core_500,10,4,8
446,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,54.09047171554447,54.09047171554447,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,12);(13,15);(6,3);(18,4)",280,0,known_visit_core_500,10,4,8
447,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,41.51386270819629,41.51386270819629,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,3);(18,6);(16,10)",214,0,known_visit_core_500,10,4,8
448,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,52.77127193812912,52.77127193812912,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,16);(17,11);(17,12);(0,2)",270,0,known_visit_core_500,10,4,8
449,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,51.680747102654585,51.680747102654585,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(13,13);(10,7);(17,7)",264,0,known_visit_core_500,10,4,8
450,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,63.45863673303593,63.45863673303593,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,13);(18,6);(10,1);(16,7)",327,0,known_visit_core_500,10,4,8
451,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,68.6510592019959,68.6510592019959,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,16);(17,14);(16,14);(17,6)",346,0,known_visit_core_500,10,4,8
452,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,37.155171718207455,37.155171718207455,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,8);(17,11);(16,14);(17,18)",190,0,known_visit_core_500,10,4,8
453,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,37.66587140480789,37.66587140480789,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,13);(3,12);(12,15);(17,15)",202,0,known_visit_core_500,10,4,8
454,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,33.5552080367556,33.5552080367556,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,7);(14,12);(6,4);(18,18)",177,0,known_visit_core_500,10,4,8
455,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,45.58010130449234,45.58010130449234,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,8);(13,13);(4,6);(3,5)",246,0,known_visit_core_500,10,4,8
456,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,62.26912650629912,62.26912650629912,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,15);(7,11);(17,6);(11,9)",325,0,known_visit_core_500,10,4,8
457,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,38.58088123903685,38.58088123903685,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(11,18);(7,5);(15,14)",200,0,known_visit_core_500,10,4,8
458,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,45.44822776926848,45.44822776926848,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(5,5);(12,4);(15,13)",233,0,known_visit_core_500,10,4,8
459,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,75.07300473856367,75.07300473856367,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(16,13);(7,6);(15,11)",382,0,known_visit_core_500,10,4,8
460,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,68.94220833851885,68.94220833851885,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,18);(18,14);(9,18);(13,7)",361,0,known_visit_core_500,10,4,8
461,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,43.7889110763547,43.7889110763547,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,10);(17,1);(12,1);(9,6)",220,0,known_visit_core_500,10,4,8
462,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,35.434353663138474,35.434353663138474,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(16,7);(13,8);(18,17)",184,0,known_visit_core_500,10,4,8
463,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,46.85994348072912,46.85994348072912,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(12,13);(18,18);(9,8)",239,0,known_visit_core_500,10,4,8
464,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,43.320175505544576,43.320175505544576,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,7);(17,4);(15,5);(14,7)",226,0,known_visit_core_500,10,4,8
465,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,39.24468806263534,39.24468806263534,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(2,1);(7,18);(1,15)",203,0,known_visit_core_500,10,4,8
466,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,47.284189544313804,47.284189544313804,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(15,9);(5,13);(9,4)",246,0,known_visit_core_500,10,4,8
467,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,44.47923457692354,44.47923457692354,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,12);(7,15);(10,17);(16,18)",235,0,known_visit_core_500,10,4,8
468,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,59.983376575062245,59.983376575062245,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,18);(15,9);(16,0);(16,18)",321,0,known_visit_core_500,10,4,8
469,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,78.71351030559045,78.71351030559045,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,18);(16,1);(13,9);(7,2)",411,0,known_visit_core_500,10,4,8
470,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,32.590221684135926,32.590221684135926,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,8);(16,9);(9,18);(6,7)",172,0,known_visit_core_500,10,4,8
471,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,28.19968873751867,28.19968873751867,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,5);(14,9);(14,11);(5,6)",147,0,known_visit_core_500,10,4,8
472,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,67.2430875629374,67.2430875629374,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(16,6);(17,2);(0,8)",343,0,known_visit_core_500,10,4,8
473,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,43.8405260277089,43.8405260277089,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,11);(16,9);(3,15);(18,10)",233,0,known_visit_core_500,10,4,8
474,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,51.29361222926038,51.29361222926038,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,8);(13,3);(9,18);(17,13)",268,0,known_visit_core_500,10,4,8
475,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,46.711987425979316,46.711987425979316,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(2,15);(2,1);(16,14)",240,0,known_visit_core_500,10,4,8
476,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,75.66471492763768,75.66471492763768,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,12);(15,13);(13,10);(18,15)",393,0,known_visit_core_500,10,4,8
477,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,47.44988357258271,47.44988357258271,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(10,7);(13,12);(10,8)",247,0,known_visit_core_500,10,4,8
478,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,37.02087109920897,37.02087109920897,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(12,3);(16,9);(12,9)",188,0,known_visit_core_500,10,4,8
