trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level
312,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,56.18158040038172,56.18158040038172,7,7,7,129,33,106,27,3,8,7,301,0,541,795,822,134,407,267,274,0.6765432098765433,54.1,27.4,cbaa_entry:274;collision_intent:134;state:133,0.30000000000000004,0.08018867924528306,known_visit_core_500,10,4,8,1,5.0,1
313,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,49.25442965804204,49.25442965804204,5,5,5,114,29,101,17,4,0,0,251,0,475,663,761,115,360,233,242,0.7046296296296296,47.5,24.2,cbaa_entry:242;collision_intent:115;state:118,0.1499999999999999,0.061881188118811936,known_visit_core_500,10,4,8,0,0.0,0
314,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,67.82618276582377,67.82618276582377,14,14,14,150,39,111,43,4,4,2,354,0,632,927,968,154,478,308,324,0.6755059316120028,63.2,32.4,cbaa_entry:324;collision_intent:154;state:154,0.25,0.0788288288288288,known_visit_core_500,10,4,8,1,5.0,1
315,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,60.16870983243729,60.16870983243729,8,8,8,135,34,113,26,7,2,2,312,0,531,775,812,139,392,278,253,0.6928327645051194,53.1,25.3,cbaa_entry:253;collision_intent:139;state:139,0.25,0.09513274336283195,known_visit_core_500,10,4,8,0,0.0,0
316,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,44.332263695610884,44.332263695610884,1,1,1,103,26,101,6,8,7,4,229,0,466,643,751,106,360,213,253,0.6979553903345725,46.6,25.3,cbaa_entry:253;collision_intent:106;state:107,0.1499999999999999,0.03712871287128716,known_visit_core_500,10,4,8,2,10.0,1
317,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,58.10554781247146,58.10554781247146,10,10,10,133,34,96,41,2,8,6,302,0,554,782,879,136,418,273,281,0.7015163607342378,55.4,28.1,cbaa_entry:281;collision_intent:136;state:137,0.55,0.13020833333333326,known_visit_core_500,10,4,8,1,5.0,1
318,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,46.3260927995189,46.3260927995189,1,1,1,107,27,99,12,6,7,5,241,0,461,645,735,110,351,221,240,0.7,46.1,24.0,cbaa_entry:240;collision_intent:110;state:111,0.30000000000000004,0.05808080808080818,known_visit_core_500,10,4,8,1,5.0,1
319,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,43.424166938102886,43.424166938102886,7,7,7,98,25,78,24,4,1,1,227,0,425,612,660,98,327,200,225,0.6748466257668712,42.5,22.5,cbaa_entry:225;collision_intent:98;state:102,0.3500000000000001,0.14102564102564097,known_visit_core_500,10,4,8,0,0.0,0
320,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,49.719715909395525,49.719715909395525,7,7,7,114,29,100,18,7,0,0,257,0,489,682,781,115,374,233,256,0.6985688729874776,48.9,25.6,cbaa_entry:256;collision_intent:115;state:118,0.3999999999999999,0.09499999999999997,known_visit_core_500,10,4,8,0,0.0,0
321,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,43.03154029890401,43.03154029890401,5,5,5,99,25,87,16,4,0,0,227,0,407,545,674,99,308,202,205,0.7310195227765727,40.7,20.5,cbaa_entry:205;collision_intent:99;state:103,0.10000000000000009,0.0431034482758621,known_visit_core_500,10,4,8,0,0.0,0
322,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,43.15272697507486,43.15272697507486,5,5,5,99,25,91,12,4,2,2,224,0,418,576,675,99,319,202,216,0.7075471698113207,41.8,21.6,cbaa_entry:216;collision_intent:99;state:103,0.3999999999999999,0.09065934065934056,known_visit_core_500,10,4,8,0,0.0,0
323,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,34.69390971023532,34.69390971023532,3,3,3,79,20,74,9,4,7,4,183,0,370,538,567,82,288,165,205,0.660069848661234,37.0,20.5,cbaa_entry:205;collision_intent:82;state:83,0.30000000000000004,0.08108108108108114,known_visit_core_500,10,4,8,2,10.0,1
324,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,47.11130448155976,47.11130448155976,2,2,2,107,28,96,15,4,13,9,258,0,457,666,701,114,343,225,232,0.6839024390243903,45.7,23.2,cbaa_entry:232;collision_intent:114;state:111,0.1499999999999999,0.046875,known_visit_core_500,10,4,8,2,10.0,1
325,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,43.90108196835108,43.90108196835108,2,2,2,102,26,100,6,3,0,0,218,0,440,613,706,102,338,208,232,0.6969397828232972,44.0,23.2,cbaa_entry:232;collision_intent:102;state:106,0.10000000000000009,0.04499999999999993,known_visit_core_500,10,4,8,0,0.0,0
326,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,46.43115824389279,46.43115824389279,9,9,9,107,27,94,17,6,7,3,245,0,473,679,737,112,361,223,250,0.6824074074074075,47.3,25.0,cbaa_entry:250;collision_intent:112;state:111,0.30000000000000004,0.09042553191489366,known_visit_core_500,10,4,8,2,10.0,1
327,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,41.10298698247008,41.10298698247008,4,4,4,94,24,83,15,4,0,0,215,0,398,569,622,95,303,193,205,0.6865342163355408,39.8,20.5,cbaa_entry:205;collision_intent:95;state:98,0.3999999999999999,0.10542168674698793,known_visit_core_500,10,4,8,0,0.0,0
328,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,50.356018636048645,50.356018636048645,5,5,5,114,29,100,18,3,7,7,270,0,477,656,771,119,358,237,240,0.7205607476635514,47.7,24.0,cbaa_entry:240;collision_intent:119;state:118,0.44999999999999996,0.10499999999999998,known_visit_core_500,10,4,8,0,0.0,0
329,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,39.116488760621216,39.116488760621216,3,3,3,92,23,89,7,7,4,3,202,0,423,576,693,94,329,190,233,0.7021276595744681,42.3,23.3,cbaa_entry:233;collision_intent:94;state:96,0.1499999999999999,0.05337078651685401,known_visit_core_500,10,4,8,1,5.0,1
330,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,44.50046051639248,44.50046051639248,6,6,6,102,26,89,17,7,1,1,228,0,461,629,752,104,357,210,251,0.7034611786716558,46.1,25.1,cbaa_entry:251;collision_intent:104;state:106,0.55,0.11516853932584259,known_visit_core_500,10,4,8,0,0.0,0
331,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,47.82834603111473,47.82834603111473,7,7,7,108,28,98,14,10,2,2,250,0,476,664,761,109,367,221,255,0.6930783242258652,47.6,25.5,cbaa_entry:255;collision_intent:109;state:112,0.55,0.08673469387755106,known_visit_core_500,10,4,8,0,0.0,0
332,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,41.3798210656979,41.3798210656979,2,2,2,92,24,90,6,6,5,3,223,0,407,578,636,97,310,193,214,0.6868250539956804,40.7,21.4,cbaa_entry:214;collision_intent:97;state:96,0.30000000000000004,0.06666666666666665,known_visit_core_500,10,4,8,1,5.0,1
333,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,43.76177332448688,43.76177332448688,5,5,5,101,26,84,21,2,1,1,222,0,434,610,690,101,333,206,228,0.6920762286860582,43.4,22.8,cbaa_entry:228;collision_intent:101;state:105,0.25,0.125,known_visit_core_500,10,4,8,0,0.0,0
334,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,47.22920082021102,47.22920082021102,4,4,4,106,27,99,11,4,0,0,246,0,475,664,759,107,368,217,258,0.6887477313974592,47.5,25.8,cbaa_entry:258;collision_intent:107;state:110,0.30000000000000004,0.04292929292929304,known_visit_core_500,10,4,8,0,0.0,0
335,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,52.11257120391849,52.11257120391849,6,6,6,118,30,98,24,11,7,3,276,0,533,774,821,123,410,245,288,0.6680227827502034,53.3,28.8,cbaa_entry:288;collision_intent:123;state:122,0.3999999999999999,0.1071428571428572,known_visit_core_500,10,4,8,2,10.0,1
336,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,58.312568153742305,58.312568153742305,8,8,8,120,34,101,23,5,1,1,318,0,503,707,801,121,382,245,258,0.6995633187772926,50.3,25.8,cbaa_entry:258;collision_intent:121;state:124,0.5,0.1856435643564356,known_visit_core_500,10,4,8,0,0.0,0
337,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,45.91019418128547,45.91019418128547,6,6,6,107,27,96,15,4,0,0,234,0,469,660,744,107,362,218,251,0.6869806094182825,46.9,25.1,cbaa_entry:251;collision_intent:107;state:111,0.10000000000000009,0.07291666666666674,known_visit_core_500,10,4,8,0,0.0,0
338,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,69.9866087768742,69.9866087768742,10,10,10,156,41,119,41,6,2,2,362,0,622,890,974,158,464,318,304,0.7007194244604317,62.2,30.4,cbaa_entry:304;collision_intent:158;state:160,0.25,0.14915966386554613,known_visit_core_500,10,4,8,0,0.0,0
339,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,41.65564554175001,41.65564554175001,4,4,4,96,24,86,14,7,4,2,221,0,426,581,695,99,327,199,227,0.7099080694586313,42.6,22.7,cbaa_entry:227;collision_intent:99;state:100,0.44999999999999996,0.09302325581395343,known_visit_core_500,10,4,8,1,5.0,1
340,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,68.04973673422691,68.04973673422691,11,11,11,151,39,112,43,8,7,6,364,0,624,896,973,158,466,313,311,0.6974910394265234,62.4,31.1,cbaa_entry:311;collision_intent:158;state:155,0.30000000000000004,0.05803571428571419,known_visit_core_500,10,4,8,1,5.0,1
341,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,38.64096764468288,38.64096764468288,4,4,4,88,23,82,10,4,3,1,198,0,385,538,611,89,296,181,204,0.6927437641723356,38.5,20.4,cbaa_entry:204;collision_intent:89;state:92,0.3500000000000001,0.07317073170731714,known_visit_core_500,10,4,8,1,5.0,1
342,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,42.20631131706778,42.20631131706778,5,5,5,96,25,80,20,5,6,6,223,0,403,582,626,97,306,197,206,0.6826608505997819,40.3,20.6,cbaa_entry:206;collision_intent:97;state:100,0.3999999999999999,0.09375,known_visit_core_500,10,4,8,0,0.0,0
343,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,56.05521578813672,56.05521578813672,6,6,6,125,33,109,20,3,7,6,294,0,536,769,837,130,406,259,277,0.6883223684210527,53.6,27.7,cbaa_entry:277;collision_intent:130;state:129,0.25,0.07110091743119273,known_visit_core_500,10,4,8,1,5.0,1
344,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,66.316145462232,66.316145462232,11,11,11,150,38,114,40,2,4,4,348,0,590,846,920,153,437,307,283,0.703902065799541,59.0,28.3,cbaa_entry:283;collision_intent:153;state:154,0.3999999999999999,0.10964912280701755,known_visit_core_500,10,4,8,0,0.0,0
345,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,47.07339673267323,47.07339673267323,5,5,5,107,28,89,22,1,0,0,243,0,465,651,742,108,357,219,246,0.6941066417212348,46.5,24.6,cbaa_entry:246;collision_intent:108;state:111,0.3999999999999999,0.1264044943820224,known_visit_core_500,10,4,8,0,0.0,0
346,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,66.83696784980167,66.83696784980167,10,10,10,133,39,107,30,3,3,3,363,0,526,755,821,135,391,272,254,0.7011101622544833,52.6,25.4,cbaa_entry:254;collision_intent:135;state:137,0.6000000000000001,0.19859813084112155,known_visit_core_500,10,4,8,0,0.0,0
347,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,42.38152208441368,42.38152208441368,4,4,4,97,25,94,7,6,2,2,217,0,404,575,635,97,307,198,206,0.690968443960827,40.4,20.6,cbaa_entry:206;collision_intent:97;state:101,0.3500000000000001,0.0478723404255319,known_visit_core_500,10,4,8,0,0.0,0
348,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,29.80414884554836,29.80414884554836,2,2,2,70,18,69,5,2,0,0,154,0,318,428,523,70,248,144,174,0.7058029689608637,31.8,17.4,cbaa_entry:174;collision_intent:70;state:74,0.3500000000000001,0.05434782608695654,known_visit_core_500,10,4,8,0,0.0,0
349,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,84.84517395349506,84.84517395349506,10,10,10,185,49,149,40,7,14,12,447,0,734,1052,1149,190,544,379,355,0.7044757817290006,73.4,35.5,cbaa_entry:355;collision_intent:190;state:189,0.30000000000000004,0.025167785234899265,known_visit_core_500,10,4,8,1,5.0,1
350,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,66.13990045546072,66.13990045546072,7,7,7,143,38,126,21,6,0,0,344,0,583,807,942,145,438,292,291,0.7168949771689498,58.3,29.1,cbaa_entry:291;collision_intent:145;state:147,0.1499999999999999,0.0714285714285714,known_visit_core_500,10,4,8,0,0.0,0
351,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,59.18405339196968,59.18405339196968,14,14,14,130,34,98,36,9,16,8,315,0,525,772,801,140,385,274,251,0.6947094535993061,52.5,25.1,cbaa_entry:251;collision_intent:140;state:134,0.30000000000000004,0.1479591836734695,known_visit_core_500,10,4,8,4,20.0,1
352,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,35.807054342991194,35.807054342991194,1,1,1,83,21,85,2,3,0,0,186,0,351,482,568,84,267,171,180,0.7117794486215538,35.1,18.0,cbaa_entry:180;collision_intent:84;state:87,0.30000000000000004,0.026470588235294024,known_visit_core_500,10,4,8,0,0.0,0
353,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,44.339262990266604,44.339262990266604,2,2,2,102,26,91,15,5,4,3,235,0,463,661,725,106,357,212,251,0.6788389513108615,46.3,25.1,cbaa_entry:251;collision_intent:106;state:106,0.30000000000000004,0.09615384615384626,known_visit_core_500,10,4,8,1,5.0,1
354,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,39.52593268802749,39.52593268802749,6,6,6,90,23,83,11,2,0,0,205,0,393,542,632,91,302,185,208,0.7014428412874584,39.3,20.8,cbaa_entry:208;collision_intent:91;state:94,0.25,0.051204819277108404,known_visit_core_500,10,4,8,0,0.0,0
355,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,39.94066953218746,39.94066953218746,1,1,1,93,24,95,2,7,4,2,211,0,426,596,678,96,330,193,233,0.6876267748478702,42.6,23.3,cbaa_entry:233;collision_intent:96;state:97,0.1499999999999999,0.023684210526315752,known_visit_core_500,10,4,8,1,5.0,1
356,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,49.971059941576954,49.971059941576954,4,4,4,111,29,95,20,6,6,6,263,0,494,704,777,116,378,231,263,0.6857899382171226,49.4,26.3,cbaa_entry:263;collision_intent:116;state:115,0.1499999999999999,0.10789473684210527,known_visit_core_500,10,4,8,0,0.0,0
357,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,46.25572515881859,46.25572515881859,3,3,3,105,27,94,15,5,11,7,246,0,448,635,706,111,337,220,228,0.7003968253968254,44.8,22.8,cbaa_entry:228;collision_intent:111;state:109,0.3999999999999999,0.07978723404255317,known_visit_core_500,10,4,8,2,10.0,1
358,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,48.89676938274819,48.89676938274819,4,4,4,112,29,104,12,8,7,3,252,0,496,690,796,115,381,231,265,0.6976336546888694,49.6,26.5,cbaa_entry:265;collision_intent:115;state:116,0.25,0.07211538461538458,known_visit_core_500,10,4,8,2,10.0,1
359,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,46.515689437945404,46.515689437945404,3,3,3,107,27,100,11,6,2,2,243,0,475,680,744,110,365,221,254,0.680073126142596,47.5,25.4,cbaa_entry:254;collision_intent:110;state:111,0.25,0.06000000000000005,known_visit_core_500,10,4,8,0,0.0,0
360,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,40.007688805534926,40.007688805534926,7,7,7,91,23,84,11,2,4,2,211,0,380,555,584,94,286,189,191,0.6814469078179697,38.0,19.1,cbaa_entry:191;collision_intent:94;state:95,0.55,0.07738095238095233,known_visit_core_500,10,4,8,1,5.0,1
361,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,49.28328143607486,49.28328143607486,6,6,6,112,29,100,16,6,3,1,253,0,469,679,727,114,355,230,239,0.6826291079812207,46.9,23.9,cbaa_entry:239;collision_intent:114;state:116,0.25,0.09000000000000008,known_visit_core_500,10,4,8,1,5.0,1
362,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,39.040476351917086,39.040476351917086,4,4,4,91,23,85,10,1,0,0,199,0,400,571,629,92,308,187,213,0.6807359307359307,40.0,21.3,cbaa_entry:213;collision_intent:92;state:95,0.30000000000000004,0.0676470588235294,known_visit_core_500,10,4,8,0,0.0,0
363,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,45.89540299025323,45.89540299025323,5,5,5,105,27,90,19,5,3,1,238,0,462,642,742,106,356,215,247,0.6960600375234521,46.2,24.7,cbaa_entry:247;collision_intent:106;state:109,0.25,0.1333333333333333,known_visit_core_500,10,4,8,1,5.0,1
364,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,60.033552256440046,60.033552256440046,7,7,7,137,35,117,24,7,9,5,313,0,550,782,865,141,409,282,268,0.7066993464052288,55.0,26.8,cbaa_entry:268;collision_intent:141;state:141,0.10000000000000009,0.040598290598290676,known_visit_core_500,10,4,8,2,10.0,1
365,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,68.2617061538532,68.2617061538532,10,10,10,157,40,125,36,6,2,2,345,0,633,900,997,157,476,318,315,0.6991584852734923,63.3,31.5,cbaa_entry:315;collision_intent:157;state:161,0.3999999999999999,0.12200000000000011,known_visit_core_500,10,4,8,0,0.0,0
366,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,37.88978911201369,37.88978911201369,2,2,2,86,23,79,11,1,0,0,197,0,379,524,612,87,292,177,202,0.6994285714285714,37.9,20.2,cbaa_entry:202;collision_intent:87;state:90,0.25,0.07278481012658222,known_visit_core_500,10,4,8,0,0.0,0
367,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,72.8498111564848,72.8498111564848,14,14,14,150,42,110,44,7,8,4,392,0,615,869,974,154,461,308,307,0.7052860246198407,61.5,30.7,cbaa_entry:307;collision_intent:154;state:154,0.55,0.15454545454545454,known_visit_core_500,10,4,8,2,10.0,1
368,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,42.05051574821333,42.05051574821333,4,4,4,95,25,88,11,6,6,5,227,0,414,579,662,101,313,200,214,0.7057569296375267,41.4,21.4,cbaa_entry:214;collision_intent:101;state:99,0.30000000000000004,0.09090909090909083,known_visit_core_500,10,4,8,1,5.0,1
369,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,45.657187926827646,45.657187926827646,7,7,7,105,27,90,19,7,4,2,236,0,442,611,708,107,335,216,226,0.7094188376753507,44.2,22.6,cbaa_entry:226;collision_intent:107;state:109,0.5,0.1166666666666667,known_visit_core_500,10,4,8,1,5.0,1
370,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,46.13770010847548,46.13770010847548,4,4,4,106,27,99,11,5,5,3,237,0,462,649,731,108,354,218,244,0.6922348484848485,46.2,24.4,cbaa_entry:244;collision_intent:108;state:110,0.44999999999999996,0.06313131313131315,known_visit_core_500,10,4,8,1,5.0,1
371,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,61.94563296033082,61.94563296033082,7,7,7,139,36,109,34,14,18,12,331,0,598,823,969,147,451,290,308,0.7172464840858623,59.8,30.8,cbaa_entry:308;collision_intent:147;state:143,0.25,0.09862385321100908,known_visit_core_500,10,4,8,5,25.0,1
372,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,57.02600024125867,57.02600024125867,9,9,9,128,33,100,32,10,5,5,299,0,533,723,876,131,402,263,270,0.7263681592039801,53.3,27.0,cbaa_entry:270;collision_intent:131;state:132,0.30000000000000004,0.10499999999999998,known_visit_core_500,10,4,8,0,0.0,0
373,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,39.33582877282649,39.33582877282649,4,4,4,91,23,85,10,5,2,2,209,0,400,554,645,92,308,187,213,0.6988082340195017,40.0,21.3,cbaa_entry:213;collision_intent:92;state:95,0.30000000000000004,0.0676470588235294,known_visit_core_500,10,4,8,0,0.0,0
