trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
29,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,22,5,0,23,0,0,0,0,0,63,46,17,76,12,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,126,24,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,32,3,0,33,0,1,0,0,0,86,65,21,111,20,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,19,4,0,20,0,1,0,0,0,62,40,22,122,32,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,10,0,1,9,2,0,0,0,0,24,22,2,155,38,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,45,38,7,147,25,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,36,6,0,37,0,0,0,0,0,99,73,26,97,15,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,8,1,1,8,1,0,0,0,0,25,19,6,157,28,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,26,2,1,26,1,0,0,0,0,71,54,17,114,25,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,16,6,10,163,31,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,22,12,10,150,28,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,30,5,0,31,0,1,0,0,0,90,61,29,90,21,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,14,1,0,15,0,0,0,0,0,38,30,8,131,32,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,17,3,0,18,0,1,0,0,0,51,36,15,124,25,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,22,2,2,19,4,0,0,0,0,54,47,7,157,31,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,65,55,10,148,30,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,19,0,1,19,1,0,2,2,0,72,43,29,142,29,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,16,4,0,17,0,0,0,0,0,52,34,18,166,24,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,155,21,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,49,38,11,110,17,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,13,1,1,13,1,0,0,0,0,33,29,4,120,23,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,34,7,0,35,0,0,0,0,0,94,69,25,68,15,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,17,1,1,17,1,0,0,0,0,51,37,14,145,31,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,12,1,1,11,2,0,0,0,0,36,27,9,152,39,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,41,8,0,42,0,0,0,0,0,122,83,39,90,16,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,19,7,12,180,28,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,42,26,16,107,14,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,56,40,16,92,15,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,140,22,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,28,3,0,29,0,2,0,0,0,65,57,8,85,14,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,20,2,1,20,1,0,0,0,0,58,43,15,90,14,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,37,7,0,38,0,2,0,0,0,98,75,23,54,11,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,1,1,0,2,0,0,0,0,0,6,4,2,140,17,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,135,26,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,36,6,0,36,1,0,0,0,0,98,73,25,62,13,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,14,4,0,15,0,0,0,0,0,44,30,14,110,18,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,17,4,13,131,24,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,138,20,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,10,2,0,11,0,0,2,1,0,39,24,15,102,25,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,5,0,0,6,0,0,2,1,0,25,13,12,115,27,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,37,8,0,38,0,0,0,0,0,102,75,27,51,14,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,143,22,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,37,30,7,76,17,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,40,26,14,72,18,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,107,23,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,53,39,14,61,17,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,23,4,2,19,5,0,0,0,0,70,48,22,75,12,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,1,1,0,2,0,0,0,0,0,14,4,10,131,12,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,26,5,0,27,0,2,0,0,0,73,53,20,72,13,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,131,25,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,19,1,0,16,4,0,0,0,0,46,40,6,186,27,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,4,3,1,220,35,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,44,8,0,45,0,0,0,0,0,131,90,41,104,25,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,25,1,2,21,5,1,0,0,0,79,52,27,149,31,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,5,0,1,4,2,0,0,0,0,16,12,4,213,37,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,29,5,0,30,0,0,0,0,0,79,60,19,158,29,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,38,5,0,38,1,1,0,0,0,95,77,18,146,26,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,30,0,4,22,9,0,0,0,0,77,62,15,156,33,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,37,5,0,38,0,0,0,0,0,96,75,21,93,19,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,13,1,1,12,2,0,0,0,0,40,28,12,134,34,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,24,4,0,25,0,1,0,0,0,71,50,21,121,15,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,172,35,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,44,7,0,45,0,1,0,0,0,119,89,30,110,11,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,8,0,1,8,1,0,0,0,0,20,18,2,193,26,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,193,45,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,37,3,2,36,2,0,0,0,0,100,76,24,119,20,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,14,4,10,170,34,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,53,42,11,140,25,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,11,1,1,9,3,0,0,0,0,34,24,10,156,28,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,40,6,0,41,0,0,0,0,0,118,82,36,82,19,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,14,4,10,128,18,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,23,2,0,24,0,0,0,0,0,59,48,11,85,16,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,30,8,0,31,0,0,0,0,0,87,61,26,63,11,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,138,21,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,40,28,12,150,26,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,39,7,0,40,0,0,1,1,0,116,81,35,84,17,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,3,0,0,4,0,0,0,0,0,28,9,19,156,32,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,9,0,1,7,3,0,0,0,0,33,21,12,155,28,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,37,6,0,38,0,0,0,0,0,100,75,25,123,29,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,23,1,2,17,7,0,0,0,0,59,48,11,159,33,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,28,3,1,24,5,2,0,0,0,79,58,21,144,28,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,5,0,1,5,1,0,0,0,0,14,12,2,191,46,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,25,4,1,24,2,0,0,0,0,74,52,22,121,19,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,10,1,1,10,1,1,0,0,0,29,23,6,156,29,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,44,5,1,42,3,1,0,0,0,111,89,22,89,15,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,172,41,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,50,46,4,113,32,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,4,0,0,5,0,0,0,0,0,14,10,4,148,32,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,28,7,0,27,2,1,0,0,0,79,57,22,103,13,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,16,1,0,17,0,1,0,0,0,52,34,18,117,25,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,26,17,9,147,23,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,47,42,5,128,22,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,23,6,0,24,0,1,0,0,0,68,47,21,108,21,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,20,1,2,19,2,1,0,0,0,56,44,12,114,27,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,60,46,14,152,21,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,35,6,0,36,0,0,0,0,0,91,71,20,126,17,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,15,1,1,13,3,0,0,0,0,40,34,6,160,33,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,16,0,0,15,2,1,0,0,0,43,34,9,158,32,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,24,2,0,25,0,0,0,0,0,62,50,12,97,17,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,26,6,0,27,0,0,0,0,0,82,53,29,83,12,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,11,2,0,11,1,0,0,0,0,29,24,5,118,29,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,4,3,1,144,28,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,1,1,0,2,0,0,0,0,1,12,4,8,135,23,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,26,5,0,27,0,1,0,0,1,71,55,16,84,16,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,22,3,1,21,2,1,0,0,1,61,46,15,92,17,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,1,27,20,7,121,22,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,130,26,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,31,18,13,106,20,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,37,7,0,38,0,0,0,0,0,105,75,30,40,12,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,20,14,6,111,25,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,50,38,12,71,15,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,4,1,0,5,0,1,0,0,0,13,10,3,108,14,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,28,5,0,29,0,0,0,0,0,72,57,15,58,6,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,118,17,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,182,34,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,38,5,0,39,0,2,0,0,0,116,77,39,85,17,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,10,0,0,11,0,3,0,0,0,41,22,19,153,24,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,24,5,0,25,0,0,0,0,0,60,50,10,130,27,known_visit_horizon,commitment_horizon,5,h5,10,4
59,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,10,8,2,177,25,known_visit_horizon,commitment_horizon,5,h5,10,4
59,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,30,4,1,29,2,1,0,0,0,88,62,26,106,18,known_visit_horizon,commitment_horizon,5,h5,10,4
