trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
274,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,51.19320116373115,51.19320116373115,1,1,1,70,26,73,1,2,0,0,326,0,195,488,94,73,122,147,48,0.25895316804407714,19.5,4.8,collision_intent:73;hipc_entry:48;state:74,0.44999999999999996,0.2568493150684932,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,49.574068919648184,49.574068919648184,1,1,1,62,29,64,2,0,0,0,319,0,164,416,73,66,98,132,32,0.2508591065292096,16.4,3.2,collision_intent:66;hipc_entry:32;state:66,0.3500000000000001,0.3359375,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,47.632485967384824,47.632485967384824,0,0,0,53,28,57,0,1,0,0,313,0,167,421,78,56,111,113,54,0.23564954682779457,16.7,5.4,collision_intent:56;hipc_entry:54;state:57,0.5,0.41666666666666674,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,57.3806425622666,57.3806425622666,0,0,0,58,33,62,0,2,0,0,384,0,194,486,94,61,133,123,71,0.2367758186397985,19.4,7.1,collision_intent:61;hipc_entry:71;state:62,0.55,0.403225806451613,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,71.74604088158875,71.74604088158875,1,1,1,74,42,76,2,0,0,0,481,0,195,523,59,78,117,156,39,0.16954022988505746,19.5,3.9,collision_intent:78;hipc_entry:39;state:78,0.3500000000000001,0.4605263157894737,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,39.585609630751634,39.585609630751634,2,2,2,62,23,63,3,5,0,0,241,0,190,471,96,64,126,130,60,0.256,19.0,6.0,collision_intent:64;hipc_entry:60;state:66,0.44999999999999996,0.23412698412698418,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,51.88498338647149,51.88498338647149,0,0,0,54,30,58,0,0,0,0,348,0,156,391,74,56,100,114,42,0.24915824915824916,15.6,4.2,collision_intent:56;hipc_entry:42;state:58,0.5,0.47413793103448265,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,56.581085069649845,56.581085069649845,1,1,1,68,33,71,1,1,2,1,361,0,183,449,97,74,109,146,37,0.2993827160493827,18.3,3.7,collision_intent:74;hipc_entry:37;state:72,0.3999999999999999,0.37676056338028174,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,44.9063402196522,44.9063402196522,0,0,0,53,26,57,0,0,0,0,294,0,142,367,56,55,87,112,30,0.21705426356589147,14.2,3.0,collision_intent:55;hipc_entry:30;state:57,0.3500000000000001,0.41666666666666674,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,61.92780498600546,61.92780498600546,0,0,0,61,36,64,1,1,0,0,420,0,174,434,85,64,110,129,45,0.2599388379204893,17.4,4.5,collision_intent:64;hipc_entry:45;state:65,0.3999999999999999,0.421875,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,51.05522604439265,51.05522604439265,1,1,1,52,30,54,2,0,0,0,346,0,142,363,61,55,87,111,31,0.23552123552123552,14.2,3.1,collision_intent:55;hipc_entry:31;state:56,0.44999999999999996,0.4259259259259258,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,42.40276162700302,42.40276162700302,1,1,1,55,25,58,1,0,0,0,270,0,156,387,79,58,98,117,39,0.2705479452054795,15.6,3.9,collision_intent:58;hipc_entry:39;state:59,0.44999999999999996,0.3879310344827587,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,57.47073435800451,57.47073435800451,0,0,0,57,33,61,0,0,0,0,392,0,180,434,104,60,120,121,59,0.2905027932960894,18.0,5.9,collision_intent:60;hipc_entry:59;state:61,0.5,0.44672131147540983,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,69.64894823885653,69.64894823885653,0,0,0,58,40,62,0,0,0,0,483,0,166,417,80,60,106,122,44,0.25236593059936907,16.6,4.4,collision_intent:60;hipc_entry:44;state:62,0.55,0.5080645161290323,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,81.73139653491246,81.73139653491246,0,0,0,56,47,60,0,0,0,0,584,0,158,400,72,57,101,117,41,0.23920265780730898,15.8,4.1,collision_intent:57;hipc_entry:41;state:60,0.6000000000000001,0.625,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,51.82636414741383,51.82636414741383,0,0,0,61,31,64,1,1,45,1,293,0,212,523,112,64,148,129,83,0.2528216704288939,21.2,8.3,collision_intent:64;hipc_entry:83;state:65,0.44999999999999996,0.375,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,40.481351453660146,40.481351453660146,0,0,0,53,24,57,0,3,0,0,258,0,174,431,88,56,118,113,61,0.25071225071225073,17.4,6.1,collision_intent:56;hipc_entry:61;state:57,0.3500000000000001,0.3377192982456141,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,53.60373967947148,53.60373967947148,4,4,4,87,31,77,14,2,0,0,319,0,267,661,137,92,175,183,84,0.2624521072796935,26.7,8.4,collision_intent:92;hipc_entry:84;state:91,0.44999999999999996,0.23051948051948057,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,40.106907824342606,40.106907824342606,1,1,1,64,24,66,2,1,0,0,244,0,178,452,79,66,112,134,44,0.23723723723723725,17.8,4.4,collision_intent:66;hipc_entry:44;state:68,0.1499999999999999,0.2727272727272727,known_visit_horizon,commitment_horizon,5,h5,10,4
293,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,68.48781254017022,68.48781254017022,2,2,2,67,39,67,4,1,0,0,467,0,187,458,101,72,115,143,44,0.2944606413994169,18.7,4.4,collision_intent:72;hipc_entry:44;state:71,0.44999999999999996,0.48880597014925375,known_visit_horizon,commitment_horizon,5,h5,10,4
294,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,48.18986435878444,48.18986435878444,0,0,0,55,25,59,0,2,2,2,316,0,179,444,91,58,121,117,62,0.2520775623268698,17.9,6.2,collision_intent:58;hipc_entry:62;state:59,0.3999999999999999,0.3771186440677967,known_visit_horizon,commitment_horizon,5,h5,10,4
295,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,55.57922377176938,55.57922377176938,0,0,0,61,32,65,0,0,0,0,371,0,166,432,64,64,102,129,37,0.21052631578947367,16.6,3.7,collision_intent:64;hipc_entry:37;state:65,0.44999999999999996,0.44999999999999996,known_visit_horizon,commitment_horizon,5,h5,10,4
296,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,64.15440290198917,64.15440290198917,2,2,2,85,37,86,3,0,2,1,404,0,234,593,108,91,143,180,54,0.2523364485981308,23.4,5.4,collision_intent:91;hipc_entry:54;state:89,0.5,0.30232558139534893,known_visit_horizon,commitment_horizon,5,h5,10,4
297,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,26.922532875004876,26.922532875004876,0,0,0,43,16,45,2,1,0,0,164,0,125,315,59,45,80,92,33,0.24686192468619247,12.5,3.3,collision_intent:45;hipc_entry:33;state:47,0.5,0.2944444444444445,known_visit_horizon,commitment_horizon,5,h5,10,4
298,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,48.946540220157964,48.946540220157964,0,0,0,58,29,62,0,0,0,0,320,0,159,409,65,61,98,123,36,0.22336769759450173,15.9,3.6,collision_intent:61;hipc_entry:36;state:62,0.3999999999999999,0.3870967741935485,known_visit_horizon,commitment_horizon,5,h5,10,4
299,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,37.723840733399534,37.723840733399534,0,0,0,53,22,57,0,0,0,0,237,0,158,391,80,54,104,111,47,0.2588996763754045,15.8,4.7,collision_intent:54;hipc_entry:47;state:57,0.3999999999999999,0.3464912280701755,known_visit_horizon,commitment_horizon,5,h5,10,4
