trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
11,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,8,17,28.923947688353124,28.923947688353124,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,13,9,37.484409357673876,37.484409357673876,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,5,2,10.94588877166625,10.94588877166625,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,16,8,39.888681151197154,39.888681151197154,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,12,16,68.17257117603818,68.17257117603818,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,3,3,8.800809690112084,8.800809690112084,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,5,13,8.972675644462539,8.972675644462539,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,18,15,55.55608581083321,55.55608581083321,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,2,17,5.92370003825922,5.92370003825922,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,2,9,7.171653549606406,7.171653549606406,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,3,5,12.315555795942778,12.315555795942778,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,12,6,29.233502400402617,29.233502400402617,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,9,0,36.6138921999974,36.6138921999974,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,7,7,25.784984938189282,25.784984938189282,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,3,3,9.249740220024208,9.249740220024208,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,18,5,63.28610209763234,63.28610209763234,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,2,10,9.421085818084405,9.421085818084405,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,12,4,39.864435848143735,39.864435848143735,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,1,9,5.6213952409284005,5.6213952409284005,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,11,11,34.24689841806578,34.24689841806578,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,13,1,46.97423468061496,46.97423468061496,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,14,2,50.677401429670454,50.677401429670454,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,18,3,59.553766856791746,59.553766856791746,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,18,5,54.13783602863722,54.13783602863722,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,5,1,12.979109941960372,12.979109941960372,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,11,15,27.160464258022515,27.160464258022515,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,4,17,7.289434631991935,7.289434631991935,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,10,14,23.299534290449074,23.299534290449074,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,7,16,14.335559891806954,14.335559891806954,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,10,18,34.29835790719524,34.29835790719524,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,0,2,2.1600065292666875,2.1600065292666875,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,14,0,38.079011339719735,38.079011339719735,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,7,3,20.412744910903044,20.412744910903044,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,5,17,9.115377314405494,9.115377314405494,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,2,5,3.8679035105483712,3.8679035105483712,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,9,16,17.790270073759118,17.790270073759118,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,12,15,24.884955997052565,24.884955997052565,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,5,3,12.88602649223205,12.88602649223205,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,12,10,33.57973287165065,33.57973287165065,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,9,2,21.712271169117226,21.712271169117226,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,1,10,4.087781952567633,4.087781952567633,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,3,3,9.329177429178701,9.329177429178701,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,0,1,0.4370217389788026,0.4370217389788026,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,9,16,17.40646869308138,17.40646869308138,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,12,0,30.259218544625092,30.259218544625092,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,5,5,9.244309424230654,9.244309424230654,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,0,5,0.5002798005384709,0.5002798005384709,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,7,3,16.31253296755811,16.31253296755811,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,1,13,2.2194983744567045,2.2194983744567045,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,13,5,40.877886979687496,40.877886979687496,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,13,1,33.85470418470893,33.85470418470893,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,9,18,13.619058174809917,13.619058174809917,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,15,14,31.233237805771047,31.233237805771047,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,10,11,24.901205399896956,24.901205399896956,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,16,16,47.44607873340708,47.44607873340708,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,14,2,25.722179337727535,25.722179337727535,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,2,7,3.9909806749625316,3.9909806749625316,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,17,1,33.04162009903844,33.04162009903844,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,1,6,0.189422698976748,0.189422698976748,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,18,1,34.973858287749835,34.973858287749835,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,11,17,37.115671045316766,37.115671045316766,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,4,8,9.286696825068153,9.286696825068153,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,10,9,21.49574284225508,21.49574284225508,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,16,11,46.350506424592325,46.350506424592325,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,17,4,46.09252067346378,46.09252067346378,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,13,1,33.526207542774856,33.526207542774856,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,13,13,37.04961955877541,37.04961955877541,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,14,12,40.91319844211357,40.91319844211357,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,2,1,4.012584981104862,4.012584981104862,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,4,16,9.022728551763734,9.022728551763734,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,14,2,37.214125818210256,37.214125818210256,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,12,10,29.993772783942067,29.993772783942067,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,8,5,14.468239900397613,14.468239900397613,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,2,7,3.9705911936917087,3.9705911936917087,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,14,9,41.72618510776322,41.72618510776322,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,15,12,34.41855847180055,34.41855847180055,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,9,15,18.858959489237346,18.858959489237346,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,11,4,29.77965296715483,29.77965296715483,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,6,18,8.401831770669554,8.401831770669554,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,10,5,25.70422319054874,25.70422319054874,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,11,1,35.014732292769835,35.014732292769835,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,8,18,11.785517462100636,11.785517462100636,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,6,4,16.511710243138623,16.511710243138623,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,7,4,17.777234130112834,17.777234130112834,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,6,9,28.45619467839255,28.45619467839255,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,8,14,19.653377044262232,19.653377044262232,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,16,6,54.03310054665542,54.03310054665542,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,4,3,10.371066943580766,10.371066943580766,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,4,16,9.017535024012934,9.017535024012934,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,1,12,0.19171359091120052,0.19171359091120052,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,2,18,1.8150300484656294,1.8150300484656294,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,14,4,46.9410614150879,46.9410614150879,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,7,0,27.453572872467237,27.453572872467237,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,16,12,36.80581754572557,36.80581754572557,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,10,18,15.434883031521085,15.434883031521085,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,2,11,3.928084564399732,3.928084564399732,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,9,15,51.8604851520916,51.8604851520916,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,16,13,35.15440946632937,35.15440946632937,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,9,8,17.50847062507439,17.50847062507439,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,12,17,20.92830241539511,20.92830241539511,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,13,9,30.385064612317148,30.385064612317148,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
