trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
251,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,58.00022021157137,58.00022021157137,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,18);(6,1);(10,10);(1,18)",378,0,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,63.53481714479148,63.53481714479148,00:0;01:2;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(6,3);(16,15);(10,8)",423,0,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,72.54938266983346,72.54938266983346,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,7);(4,2);(16,0);(3,10)",483,0,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,66.16858559693715,66.16858559693715,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(9,3);(10,2);(1,18)",419,0,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,62.59013084061797,62.59013084061797,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,5);(18,10);(1,18)",427,0,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,134.74714386361546,134.74714386361546,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,3);(18,3);(0,15);(5,14)",855,2,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,62.70720869213519,62.70720869213519,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,6);(14,0);(15,14);(0,18)",404,0,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,50.48121213995008,50.48121213995008,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(3,8);(5,14);(15,15)",318,0,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,38.68029513563398,38.68029513563398,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,0);(14,5);(10,12);(14,13)",243,0,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,46.05353963594616,46.05353963594616,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,0);(15,2);(7,18);(0,18)",290,0,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,59.77002249772336,59.77002249772336,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,4);(1,7);(18,17);(10,18)",408,0,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,44.41822531771104,44.41822531771104,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,5);(0,6);(16,18);(0,18)",292,0,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,78.00367652791432,78.00367652791432,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,13);(7,0);(0,12);(6,16)",542,0,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,68.23463374969829,68.23463374969829,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,3);(2,8);(1,13);(17,6)",471,0,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,63.09325429291422,63.09325429291422,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,11);(1,12);(10,13)",441,0,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,56.54932774632483,56.54932774632483,00:0;01:1;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,1);(0,9);(18,14);(12,13)",375,0,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,70.39814606352171,70.39814606352171,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,7);(13,11);(0,14);(7,15)",485,0,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,64.73046313654635,64.73046313654635,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(15,3);(18,13);(0,18)",432,0,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,32.516599047696666,32.516599047696666,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,3);(8,1);(14,11);(15,18)",191,0,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,55.26522184765216,55.26522184765216,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(1,7);(0,7);(15,16)",370,0,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,39.43143303479708,39.43143303479708,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,9);(5,0);(0,12);(18,17)",238,0,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,50.03276988991965,50.03276988991965,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,4);(16,15);(10,16);(8,18)",316,0,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,46.25041788629272,46.25041788629272,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,6);(9,14);(0,12);(3,16)",300,0,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,51.19320116373115,51.19320116373115,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,4);(16,4);(16,17);(8,13)",326,0,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,49.574068919648184,49.574068919648184,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,0);(4,6);(1,17);(18,15)",319,0,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,47.632485967384824,47.632485967384824,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(7,11);(0,9);(0,10);(13,3)",313,0,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,57.3806425622666,57.3806425622666,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,3);(3,5);(16,17);(4,18)",384,0,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,71.74604088158875,71.74604088158875,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,17);(1,7);(0,9);(18,2)",481,0,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,39.585609630751634,39.585609630751634,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,0);(8,3);(13,18);(8,10)",241,0,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,51.88498338647149,51.88498338647149,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,2);(0,8);(17,15);(0,18)",348,0,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,56.581085069649845,56.581085069649845,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,4);(5,17);(0,12);(10,7)",361,0,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,44.9063402196522,44.9063402196522,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(0,6);(2,13);(10,8)",294,0,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,61.92780498600546,61.92780498600546,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(3,6);(4,11);(14,15)",420,0,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,51.05522604439265,51.05522604439265,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,14);(3,12);(5,16);(0,18)",346,0,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,42.40276162700302,42.40276162700302,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(0,6);(14,14);(5,15)",270,0,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,57.47073435800451,57.47073435800451,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,0);(15,12);(1,12);(13,15)",392,0,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,69.64894823885653,69.64894823885653,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,13);(4,4);(7,17);(0,18)",483,0,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,81.73139653491246,81.73139653491246,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,15);(2,13);(0,12);(0,18)",584,0,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,51.82636414741383,51.82636414741383,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,12);(0,9);(11,18);(0,10)",293,0,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,40.481351453660146,40.481351453660146,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,2);(12,8);(18,10);(0,15)",258,0,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,53.60373967947148,53.60373967947148,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,13);(0,4);(10,8)",319,0,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,40.106907824342606,40.106907824342606,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(5,16);(10,17);(2,18)",244,0,known_visit_horizon,commitment_horizon,5,h5,10,4
293,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,68.48781254017022,68.48781254017022,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,16);(1,16);(13,8)",467,0,known_visit_horizon,commitment_horizon,5,h5,10,4
294,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,48.18986435878444,48.18986435878444,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,0);(15,6);(18,9);(1,18)",316,0,known_visit_horizon,commitment_horizon,5,h5,10,4
295,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,55.57922377176938,55.57922377176938,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,6);(0,7);(0,10);(18,12)",371,0,known_visit_horizon,commitment_horizon,5,h5,10,4
296,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,64.15440290198917,64.15440290198917,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,1);(2,9);(17,4);(18,10)",404,0,known_visit_horizon,commitment_horizon,5,h5,10,4
297,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,26.922532875004876,26.922532875004876,00:1;01:0;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(1,13);(8,6);(15,17)",164,0,known_visit_horizon,commitment_horizon,5,h5,10,4
298,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,48.946540220157964,48.946540220157964,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(1,6);(6,14);(18,18)",320,0,known_visit_horizon,commitment_horizon,5,h5,10,4
299,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,37.723840733399534,37.723840733399534,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,5);(0,6);(7,12);(18,16)",237,0,known_visit_horizon,commitment_horizon,5,h5,10,4
