trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
316,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,58.45046777461448,58.45046777461448,1,1,1,107,34,100,11,15,1,1,332,0,675,1935,88,115,560,226,449,0.052443384982121574,67.5,44.9,acbba_entry:449;collision_intent:115;state:111,0.10000000000000009,0.08499999999999996,known_visit_core_500,10,4,8
317,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,49.122654224551155,49.122654224551155,2,2,2,85,28,81,8,6,0,0,288,0,478,1377,54,92,386,181,297,0.046753246753246755,47.8,29.7,acbba_entry:297;collision_intent:92;state:89,0.25,0.16975308641975317,known_visit_core_500,10,4,8
318,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,49.344624749740774,49.344624749740774,3,3,3,95,29,90,9,6,0,0,275,0,511,1466,64,101,410,200,311,0.05215973920130399,51.1,31.1,acbba_entry:311;collision_intent:101;state:99,0.3500000000000001,0.1166666666666667,known_visit_core_500,10,4,8
319,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,36.79986075152926,36.79986075152926,1,1,1,69,21,71,2,6,1,1,211,0,470,1348,59,75,395,148,322,0.04991539763113367,47.0,32.2,acbba_entry:322;collision_intent:75;state:73,0.3500000000000001,0.09507042253521125,known_visit_core_500,10,4,8
320,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,49.811081785172796,49.811081785172796,2,2,2,83,29,84,3,6,0,0,295,0,486,1395,60,89,397,176,310,0.050505050505050504,48.6,31.0,acbba_entry:310;collision_intent:89;state:87,0.3999999999999999,0.1964285714285714,known_visit_core_500,10,4,8
321,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,36.53945165877022,36.53945165877022,0,0,0,66,19,70,0,6,1,1,218,0,445,1261,69,77,368,147,298,0.06278434940855324,44.5,29.8,acbba_entry:298;collision_intent:77;state:70,0.25,0.05714285714285716,known_visit_core_500,10,4,8
322,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,47.56139951982736,47.56139951982736,0,0,0,60,27,63,1,5,0,0,307,0,402,1161,43,63,339,127,275,0.042364532019704436,40.2,27.5,acbba_entry:275;collision_intent:63;state:64,0.55,0.2738095238095237,known_visit_core_500,10,4,8
323,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,42.57131336498269,42.57131336498269,0,0,0,64,25,68,0,9,0,0,259,0,533,1522,74,69,464,137,396,0.05327573794096472,53.3,39.6,acbba_entry:396;collision_intent:69;state:68,0.3999999999999999,0.17647058823529416,known_visit_core_500,10,4,8
324,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,56.74069210353932,56.74069210353932,0,0,0,72,34,76,0,7,0,0,363,0,400,1146,51,80,320,156,244,0.05329153605015674,40.0,24.4,acbba_entry:244;collision_intent:80;state:76,0.3500000000000001,0.256578947368421,known_visit_core_500,10,4,8
325,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,43.14716873720749,43.14716873720749,0,0,0,78,22,81,1,4,0,0,246,0,460,1308,69,84,376,166,294,0.06133333333333333,46.0,29.4,acbba_entry:294;collision_intent:84;state:82,0.25,0.07098765432098775,known_visit_core_500,10,4,8
326,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,42.709324088770856,42.709324088770856,0,0,0,67,25,71,0,2,0,0,257,0,350,1011,36,70,280,141,209,0.043010752688172046,35.0,20.9,acbba_entry:209;collision_intent:70;state:71,0.3500000000000001,0.20070422535211274,known_visit_core_500,10,4,8
327,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,58.08750287735933,58.08750287735933,0,0,0,48,34,52,0,1,0,0,408,0,289,832,32,51,238,103,186,0.0450070323488045,28.9,18.6,acbba_entry:186;collision_intent:51;state:52,0.44999999999999996,0.47115384615384626,known_visit_core_500,10,4,8
328,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,44.39941430557062,44.39941430557062,1,1,1,97,26,98,3,10,0,0,235,0,493,1408,67,101,392,202,291,0.05716723549488054,49.3,29.1,acbba_entry:291;collision_intent:101;state:101,0.25,0.061224489795918435,known_visit_core_500,10,4,8
329,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,46.42325496044227,46.42325496044227,0,0,0,63,27,67,0,5,0,0,289,0,369,1060,44,67,302,134,235,0.048726467331118496,36.9,23.5,acbba_entry:235;collision_intent:67;state:67,0.55,0.3022388059701493,known_visit_core_500,10,4,8
330,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,51.34296585665616,51.34296585665616,0,0,0,50,30,54,0,1,33,1,309,0,253,723,33,54,199,108,145,0.05555555555555555,25.3,14.5,acbba_entry:145;collision_intent:54;state:54,0.55,0.40740740740740744,known_visit_core_500,10,4,8
331,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,61.353403575697044,61.353403575697044,1,1,1,67,36,66,5,5,0,0,406,0,378,1082,49,70,308,141,237,0.053203040173724216,37.8,23.7,acbba_entry:237;collision_intent:70;state:71,0.5,0.39393939393939403,known_visit_core_500,10,4,8
332,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,57.347212664645085,57.347212664645085,3,3,3,85,33,80,9,5,0,0,355,0,452,1304,49,88,364,177,275,0.04499540863177227,45.2,27.5,acbba_entry:275;collision_intent:88;state:89,0.55,0.2875000000000001,known_visit_core_500,10,4,8
333,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,53.815981080935124,53.815981080935124,3,3,3,103,27,95,12,9,0,0,302,0,584,1671,75,115,469,222,362,0.05353319057815846,58.4,36.2,acbba_entry:362;collision_intent:115;state:107,0.3500000000000001,0.07105263157894748,known_visit_core_500,10,4,8
334,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,68.43431402978631,68.43431402978631,1,1,1,77,40,80,1,5,0,0,450,0,525,1506,66,82,443,163,362,0.049773755656108594,52.5,36.2,acbba_entry:362;collision_intent:82;state:81,0.55,0.30000000000000004,known_visit_core_500,10,4,8
335,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,49.187103671431736,49.187103671431736,1,1,1,86,29,87,3,6,0,0,283,0,483,1374,73,91,392,181,302,0.062180579216354344,48.3,30.2,acbba_entry:302;collision_intent:91;state:90,0.25,0.09482758620689657,known_visit_core_500,10,4,8
336,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,58.19944642978804,58.19944642978804,2,2,2,89,34,89,4,8,0,0,353,0,482,1382,61,95,387,188,294,0.05267702936096719,48.2,29.4,acbba_entry:294;collision_intent:95;state:93,0.25,0.1769662921348314,known_visit_core_500,10,4,8
337,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,46.58063899068812,46.58063899068812,2,2,2,87,27,87,4,13,0,0,259,0,523,1501,65,91,432,182,341,0.050270688321732405,52.3,34.1,acbba_entry:341;collision_intent:91;state:91,0.1499999999999999,0.10632183908045967,known_visit_core_500,10,4,8
338,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,55.09453483373894,55.09453483373894,1,1,1,78,31,81,1,9,0,0,339,0,450,1292,55,83,367,165,285,0.05009107468123861,45.0,28.5,acbba_entry:285;collision_intent:83;state:82,0.25,0.2006172839506173,known_visit_core_500,10,4,8
339,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,42.19865124674193,42.19865124674193,2,2,2,78,25,74,8,10,0,0,242,0,467,1342,56,82,385,164,303,0.04861111111111111,46.7,30.3,acbba_entry:303;collision_intent:82;state:82,0.25,0.16216216216216206,known_visit_core_500,10,4,8
340,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,34.17599546479887,34.17599546479887,0,0,0,71,20,74,1,4,0,0,187,0,522,1499,65,75,447,150,372,0.04854368932038835,52.2,37.2,acbba_entry:372;collision_intent:75;state:75,0.10000000000000009,0.06756756756756754,known_visit_core_500,10,4,8
341,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,57.01451608899661,57.01451608899661,0,0,0,58,33,62,0,3,0,0,384,0,375,1070,53,62,313,124,251,0.05656350053361793,37.5,25.1,acbba_entry:251;collision_intent:62;state:62,0.55,0.37096774193548376,known_visit_core_500,10,4,8
342,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,49.442777218332054,49.442777218332054,4,4,4,82,29,74,12,17,15,1,288,0,656,1871,94,89,567,175,481,0.05535924617196702,65.6,48.1,acbba_entry:481;collision_intent:89;state:86,0.10000000000000009,0.16891891891891886,known_visit_core_500,10,4,8
343,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,56.41792208680034,56.41792208680034,4,4,4,104,33,101,7,8,0,0,323,0,497,1421,67,107,390,215,282,0.05741216795201371,49.7,28.2,acbba_entry:282;collision_intent:107;state:108,0.30000000000000004,0.1856435643564356,known_visit_core_500,10,4,8
344,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,45.02374902238289,45.02374902238289,3,3,3,98,26,94,8,11,0,0,240,0,590,1694,74,103,487,205,385,0.05071967100753941,59.0,38.5,acbba_entry:385;collision_intent:103;state:102,0.10000000000000009,0.03191489361702127,known_visit_core_500,10,4,8
345,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,62.778406061984974,62.778406061984974,0,0,0,83,37,85,2,10,0,0,398,0,446,1279,56,91,355,178,268,0.05273069679849341,44.6,26.8,acbba_entry:268;collision_intent:91;state:87,0.3500000000000001,0.23235294117647065,known_visit_core_500,10,4,8
346,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.253711880124214,38.253711880124214,0,0,0,68,21,72,0,5,0,0,220,0,456,1318,47,75,381,147,309,0.0412280701754386,45.6,30.9,acbba_entry:309;collision_intent:75;state:72,0.30000000000000004,0.13194444444444442,known_visit_core_500,10,4,8
347,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,57.266025250507454,57.266025250507454,0,0,0,69,33,73,0,1,1,1,372,0,329,960,24,77,252,150,179,0.03187250996015936,32.9,17.9,acbba_entry:179;collision_intent:77;state:73,0.3999999999999999,0.25,known_visit_core_500,10,4,8
348,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.3859088873418,37.3859088873418,0,0,0,65,18,69,0,8,0,0,222,0,469,1356,48,75,394,144,325,0.04071246819338423,46.9,32.5,acbba_entry:325;collision_intent:75;state:69,0.25,0.032608695652173836,known_visit_core_500,10,4,8
349,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,44.15878279116842,44.15878279116842,0,0,0,69,26,73,0,6,0,0,268,0,444,1291,38,73,371,146,298,0.03423423423423423,44.4,29.8,acbba_entry:298;collision_intent:73;state:73,0.25,0.20205479452054798,known_visit_core_500,10,4,8
350,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,60.15485912277012,60.15485912277012,0,0,0,77,36,80,1,3,0,0,383,0,470,1348,59,84,386,165,305,0.05108225108225108,47.0,30.5,acbba_entry:305;collision_intent:84;state:81,0.1499999999999999,0.26249999999999996,known_visit_core_500,10,4,8
351,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,54.73477775595057,54.73477775595057,5,5,5,86,27,80,10,6,0,0,328,0,463,1325,63,91,372,181,282,0.05650224215246637,46.3,28.2,acbba_entry:282;collision_intent:91;state:90,0.25,0.14375000000000004,known_visit_core_500,10,4,8
352,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,58.16228780482886,58.16228780482886,1,1,1,74,34,75,3,7,0,0,372,0,416,1193,52,78,338,156,260,0.051434223541048464,41.6,26.0,acbba_entry:260;collision_intent:78;state:78,0.3999999999999999,0.3500000000000001,known_visit_core_500,10,4,8
353,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,34.51296264607482,34.51296264607482,1,1,1,74,20,76,2,7,0,0,181,0,509,1455,69,80,429,158,351,0.053738317757009345,50.9,35.1,acbba_entry:351;collision_intent:80;state:78,0.1499999999999999,0.03947368421052633,known_visit_core_500,10,4,8
354,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,34.860751566899935,34.860751566899935,0,0,0,55,21,59,0,7,0,0,211,0,375,1086,37,61,314,120,255,0.039361702127659576,37.5,25.5,acbba_entry:255;collision_intent:61;state:59,0.1499999999999999,0.14830508474576276,known_visit_core_500,10,4,8
355,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,53.15881098256448,53.15881098256448,1,1,1,97,31,97,4,6,0,0,303,0,555,1578,84,105,450,206,349,0.062360801781737196,55.5,34.9,acbba_entry:349;collision_intent:105;state:101,0.10000000000000009,0.13659793814432986,known_visit_core_500,10,4,8
356,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,49.357539879794324,49.357539879794324,0,0,0,71,21,75,0,5,7,2,297,0,444,1262,67,81,363,156,288,0.061694290976058934,44.4,28.8,acbba_entry:288;collision_intent:81;state:75,0.25,0.07666666666666666,known_visit_core_500,10,4,8
357,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,35.95444369689204,35.95444369689204,0,0,0,56,21,60,0,1,4,2,220,0,273,789,27,63,210,123,150,0.0430622009569378,27.3,15.0,acbba_entry:150;collision_intent:63;state:60,0.10000000000000009,0.25,known_visit_core_500,10,4,8
358,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,56.793802584012106,56.793802584012106,2,2,2,112,32,107,9,12,0,0,311,0,640,1832,86,119,521,235,405,0.05509288917360666,64.0,40.5,acbba_entry:405;collision_intent:119;state:116,0.10000000000000009,0.11448598130841114,known_visit_core_500,10,4,8
359,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,46.64591895577404,46.64591895577404,0,0,0,81,27,83,2,14,0,0,272,0,561,1608,72,86,475,171,390,0.05063291139240506,56.1,39.0,acbba_entry:390;collision_intent:86;state:85,0.25,0.17168674698795172,known_visit_core_500,10,4,8
360,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,52.498670623855695,52.498670623855695,3,3,3,86,30,85,5,5,12,2,305,0,506,1454,61,98,408,188,318,0.049959049959049956,50.6,31.8,acbba_entry:318;collision_intent:98;state:90,0.3999999999999999,0.20294117647058818,known_visit_core_500,10,4,8
361,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,49.16736605613701,49.16736605613701,1,1,1,71,29,72,3,2,0,0,302,0,393,1135,43,76,317,151,242,0.045263157894736845,39.3,24.2,acbba_entry:242;collision_intent:76;state:75,0.25,0.24305555555555558,known_visit_core_500,10,4,8
362,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,46.4339797563904,46.4339797563904,1,1,1,68,27,70,2,6,0,0,288,0,415,1182,61,72,343,144,271,0.05939629990262902,41.5,27.1,acbba_entry:271;collision_intent:72;state:72,0.30000000000000004,0.19285714285714284,known_visit_core_500,10,4,8
363,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,46.85509162649596,46.85509162649596,1,1,1,75,27,75,4,16,0,0,282,0,544,1558,71,82,462,161,383,0.05133767172812726,54.4,38.3,acbba_entry:383;collision_intent:82;state:79,0.30000000000000004,0.18333333333333335,known_visit_core_500,10,4,8
364,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,82.72348179783621,82.72348179783621,1,1,1,88,35,87,5,4,0,0,551,0,540,1548,69,97,443,189,351,0.05203619909502263,54.0,35.1,acbba_entry:351;collision_intent:97;state:92,0.3999999999999999,0.25574712643678166,known_visit_core_500,10,4,8
365,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,78.05608810411823,78.05608810411823,1,1,1,72,46,73,3,1,0,0,533,0,342,989,35,76,266,152,190,0.04396984924623116,34.2,19.0,acbba_entry:190;collision_intent:76;state:76,0.3999999999999999,0.4417808219178083,known_visit_core_500,10,4,8
366,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,48.80688992494001,48.80688992494001,0,0,0,91,29,94,1,6,0,0,272,0,439,1271,43,95,344,190,249,0.04178814382896016,43.9,24.9,acbba_entry:249;collision_intent:95;state:95,0.1499999999999999,0.11170212765957444,known_visit_core_500,10,4,8
367,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,57.46030559511775,57.46030559511775,1,1,1,85,34,82,7,12,0,0,357,0,663,1895,91,95,568,184,479,0.053497942386831275,66.3,47.9,acbba_entry:479;collision_intent:95;state:89,0.25,0.25609756097560976,known_visit_core_500,10,4,8
368,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,53.03238694487901,53.03238694487901,1,1,1,82,31,77,9,13,3,1,318,0,552,1589,64,90,462,176,376,0.046276211135213303,55.2,37.6,acbba_entry:376;collision_intent:90;state:86,0.44999999999999996,0.21753246753246747,known_visit_core_500,10,4,8
369,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,45.97622216226825,45.97622216226825,1,1,1,76,27,77,3,9,1,1,277,0,434,1247,52,82,352,162,272,0.04938271604938271,43.4,27.2,acbba_entry:272;collision_intent:82;state:80,0.30000000000000004,0.22402597402597402,known_visit_core_500,10,4,8
370,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,60.32802276787106,60.32802276787106,1,1,1,68,35,69,3,9,2,2,401,0,468,1335,66,74,394,146,322,0.05597964376590331,46.8,32.2,acbba_entry:322;collision_intent:74;state:72,0.3999999999999999,0.30797101449275366,known_visit_core_500,10,4,8
371,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,48.74344497321697,48.74344497321697,1,1,1,85,27,86,3,26,1,1,283,0,729,2091,93,95,634,184,545,0.04897314375987362,72.9,54.5,acbba_entry:545;collision_intent:95;state:89,0.10000000000000009,0.06395348837209291,known_visit_core_500,10,4,8
372,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,67.61738098248335,67.61738098248335,0,0,0,105,39,109,0,19,2,2,410,0,728,2098,83,116,612,225,503,0.045280960174577195,72.8,50.3,acbba_entry:503;collision_intent:116;state:109,0.30000000000000004,0.16284403669724767,known_visit_core_500,10,4,8
373,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.303142700777,38.303142700777,0,0,0,58,21,62,0,6,0,0,237,0,341,976,44,66,275,128,213,0.0535279805352798,34.1,21.3,acbba_entry:213;collision_intent:66;state:62,0.30000000000000004,0.185483870967742,known_visit_core_500,10,4,8
374,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,55.55665316866955,55.55665316866955,2,2,2,95,32,91,8,3,0,0,324,0,522,1490,73,101,421,200,322,0.05793650793650794,52.2,32.2,acbba_entry:322;collision_intent:101;state:99,0.10000000000000009,0.1291208791208791,known_visit_core_500,10,4,8
375,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,65.5136293180207,65.5136293180207,3,3,3,96,38,89,11,11,0,0,404,0,677,1948,81,103,574,203,474,0.04709302325581395,67.7,47.4,acbba_entry:474;collision_intent:103;state:100,0.1499999999999999,0.148876404494382,known_visit_core_500,10,4,8
