trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
304,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,21,3,0,21,1,6,0,0,0,137,45,92,397,14,known_visit_core_500,10,4,8
304,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,21,0,2,17,5,6,0,0,0,151,47,104,373,22,known_visit_core_500,10,4,8
304,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,3,0,0,0,127,43,84,396,23,known_visit_core_500,10,4,8
305,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,14,1,1,13,2,0,0,0,0,82,33,49,288,18,known_visit_core_500,10,4,8
305,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,20,3,1,17,4,0,0,0,0,89,43,46,285,13,known_visit_core_500,10,4,8
305,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,31,3,0,32,0,1,0,0,0,112,63,49,269,7,known_visit_core_500,10,4,8
305,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,1,0,0,0,105,56,49,271,11,known_visit_core_500,10,4,8
306,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,107,44,63,264,14,known_visit_core_500,10,4,8
306,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,1,0,0,0,117,53,64,260,9,known_visit_core_500,10,4,8
306,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,1,0,0,0,69,15,54,308,8,known_visit_core_500,10,4,8
306,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,3,0,0,0,93,36,57,279,13,known_visit_core_500,10,4,8
307,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,0,0,0,0,91,30,61,252,12,known_visit_core_500,10,4,8
307,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,2,0,0,0,65,10,55,279,11,known_visit_core_500,10,4,8
307,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,4,0,0,5,0,2,0,0,0,69,10,59,274,11,known_visit_core_500,10,4,8
307,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,38,6,0,39,0,0,0,0,0,130,77,53,208,17,known_visit_core_500,10,4,8
308,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,1,0,0,0,147,51,96,364,12,known_visit_core_500,10,4,8
308,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,0,0,0,116,36,80,389,17,known_visit_core_500,10,4,8
308,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,4,0,0,0,125,43,82,381,16,known_visit_core_500,10,4,8
308,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,18,2,0,18,1,2,0,0,0,135,38,97,364,23,known_visit_core_500,10,4,8
309,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,153,59,94,319,13,known_visit_core_500,10,4,8
309,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,15,1,0,16,0,2,0,0,0,107,33,74,366,12,known_visit_core_500,10,4,8
309,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,113,46,67,362,11,known_visit_core_500,10,4,8
309,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,113,29,84,357,15,known_visit_core_500,10,4,8
310,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,20,1,0,141,47,94,395,17,known_visit_core_500,10,4,8
310,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,33,1,3,29,5,1,0,0,0,154,68,86,383,17,known_visit_core_500,10,4,8
310,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,3,0,0,0,131,48,83,405,17,known_visit_core_500,10,4,8
310,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,3,0,0,0,128,44,84,409,16,known_visit_core_500,10,4,8
311,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,124,39,85,357,18,known_visit_core_500,10,4,8
311,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,9,0,0,0,127,35,92,355,16,known_visit_core_500,10,4,8
311,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,12,2,0,10,3,3,0,0,0,120,29,91,369,10,known_visit_core_500,10,4,8
311,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,18,2,0,18,1,6,1,1,0,129,39,90,353,17,known_visit_core_500,10,4,8
312,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,7,2,0,8,0,0,0,0,0,76,18,58,303,18,known_visit_core_500,10,4,8
312,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,1,0,0,0,85,18,67,295,17,known_visit_core_500,10,4,8
312,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,4,0,0,0,91,28,63,294,12,known_visit_core_500,10,4,8
312,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,32,5,0,33,0,2,0,0,0,146,65,81,244,8,known_visit_core_500,10,4,8
313,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,35,6,0,36,0,0,0,0,0,156,71,85,279,11,known_visit_core_500,10,4,8
313,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,1,0,0,0,92,26,66,339,14,known_visit_core_500,10,4,8
313,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,0,0,0,0,82,17,65,352,11,known_visit_core_500,10,4,8
313,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,0,42,1,0,116,33,83,317,12,known_visit_core_500,10,4,8
314,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,21,3,0,21,1,0,0,0,0,116,43,73,333,15,known_visit_core_500,10,4,8
314,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,5,0,0,0,120,36,84,334,9,known_visit_core_500,10,4,8
314,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,8,0,0,0,117,39,78,326,20,known_visit_core_500,10,4,8
314,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,5,0,0,0,111,41,70,336,16,known_visit_core_500,10,4,8
315,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,9,1,0,10,0,1,0,0,0,85,20,65,322,9,known_visit_core_500,10,4,8
315,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,10,3,0,10,1,1,0,0,0,81,23,58,329,6,known_visit_core_500,10,4,8
315,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,36,5,0,37,0,4,0,0,0,153,73,80,254,10,known_visit_core_500,10,4,8
315,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,16,1,1,12,5,0,0,0,0,98,35,63,307,11,known_visit_core_500,10,4,8
316,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,34,2,0,32,3,2,1,1,0,179,71,108,481,15,known_visit_core_500,10,4,8
316,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,4,0,0,0,151,48,103,495,28,known_visit_core_500,10,4,8
316,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,28,3,1,21,8,5,0,0,0,182,60,122,473,19,known_visit_core_500,10,4,8
316,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,4,0,0,0,163,47,116,486,26,known_visit_core_500,10,4,8
317,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,28,3,0,29,0,1,0,0,0,135,58,77,332,11,known_visit_core_500,10,4,8
317,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,18,2,1,16,3,0,0,0,0,112,38,74,351,14,known_visit_core_500,10,4,8
317,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,17,1,1,13,5,5,0,0,0,114,38,76,343,20,known_visit_core_500,10,4,8
317,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,117,47,70,351,9,known_visit_core_500,10,4,8
318,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,130,48,82,370,10,known_visit_core_500,10,4,8
318,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,1,0,0,0,132,60,72,356,23,known_visit_core_500,10,4,8
318,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,26,0,3,18,9,3,0,0,0,136,55,81,358,16,known_visit_core_500,10,4,8
318,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,2,0,0,0,113,37,76,382,15,known_visit_core_500,10,4,8
319,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,2,0,0,0,112,36,76,339,18,known_visit_core_500,10,4,8
319,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,19,1,1,18,2,0,0,0,0,127,41,86,331,11,known_visit_core_500,10,4,8
319,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,1,1,1,0,129,45,84,329,12,known_visit_core_500,10,4,8
319,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,12,1,0,13,0,3,0,0,0,102,26,76,349,18,known_visit_core_500,10,4,8
320,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,2,0,0,0,146,59,87,329,11,known_visit_core_500,10,4,8
320,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,11,0,1,11,1,3,0,0,0,98,25,73,370,17,known_visit_core_500,10,4,8
320,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,0,0,0,0,126,53,73,339,20,known_visit_core_500,10,4,8
320,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,18,2,1,17,2,1,0,0,0,116,39,77,357,12,known_visit_core_500,10,4,8
321,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,106,32,74,325,12,known_visit_core_500,10,4,8
321,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,1,0,0,0,112,40,72,313,20,known_visit_core_500,10,4,8
321,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,4,1,1,0,118,37,81,306,19,known_visit_core_500,10,4,8
321,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,1,0,0,0,109,38,71,317,18,known_visit_core_500,10,4,8
322,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,103,38,65,285,13,known_visit_core_500,10,4,8
322,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,9,1,0,10,0,0,0,0,0,83,20,63,311,7,known_visit_core_500,10,4,8
322,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,27,7,0,27,1,2,0,0,0,138,55,83,254,10,known_visit_core_500,10,4,8
322,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,6,0,0,7,0,2,0,0,0,78,14,64,311,13,known_visit_core_500,10,4,8
323,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,167,51,116,352,14,known_visit_core_500,10,4,8
323,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,13,3,0,14,0,5,0,0,0,122,29,93,393,17,known_visit_core_500,10,4,8
323,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,10,0,0,11,0,4,0,0,0,118,23,95,395,19,known_visit_core_500,10,4,8
323,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,126,34,92,382,24,known_visit_core_500,10,4,8
324,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,34,5,0,35,0,0,0,0,0,135,69,66,255,10,known_visit_core_500,10,4,8
324,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,2,0,0,0,99,37,62,287,13,known_visit_core_500,10,4,8
324,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,2,0,0,0,78,25,53,303,18,known_visit_core_500,10,4,8
324,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,3,0,0,0,88,25,63,301,10,known_visit_core_500,10,4,8
325,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,104,37,67,341,14,known_visit_core_500,10,4,8
325,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,17,1,0,17,1,1,0,0,0,108,36,72,330,21,known_visit_core_500,10,4,8
325,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,128,47,81,311,21,known_visit_core_500,10,4,8
325,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,2,0,0,0,120,46,74,326,13,known_visit_core_500,10,4,8
326,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,10,1,0,11,0,0,0,0,0,74,22,52,261,14,known_visit_core_500,10,4,8
326,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,1,0,0,0,107,51,56,238,5,known_visit_core_500,10,4,8
326,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,1,0,0,0,74,22,52,267,8,known_visit_core_500,10,4,8
326,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,95,46,49,245,9,known_visit_core_500,10,4,8
327,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,34,6,0,35,0,0,0,0,0,129,69,60,153,7,known_visit_core_500,10,4,8
327,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,0,47,6,41,231,10,known_visit_core_500,10,4,8
327,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,7,2,0,8,0,1,0,0,0,59,16,43,221,8,known_visit_core_500,10,4,8
327,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,5,2,0,6,0,0,0,0,0,54,12,42,227,7,known_visit_core_500,10,4,8
328,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,26,1,0,27,0,5,0,0,0,122,53,69,352,18,known_visit_core_500,10,4,8
328,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,24,4,1,24,1,1,0,0,0,123,50,73,352,18,known_visit_core_500,10,4,8
328,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,3,0,0,0,135,53,82,342,14,known_visit_core_500,10,4,8
328,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,21,2,0,20,2,1,0,0,0,113,46,67,362,17,known_visit_core_500,10,4,8
329,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,27,6,0,28,0,0,0,0,0,120,55,65,241,8,known_visit_core_500,10,4,8
329,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,6,0,0,7,0,2,0,0,0,74,15,59,284,10,known_visit_core_500,10,4,8
329,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,1,0,0,0,105,50,55,254,9,known_visit_core_500,10,4,8
329,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,6,0,0,7,0,2,0,0,0,70,14,56,281,17,known_visit_core_500,10,4,8
330,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,12,2,0,13,0,1,33,1,0,70,26,44,173,9,known_visit_core_500,10,4,8
330,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,0,0,0,0,39,12,27,204,9,known_visit_core_500,10,4,8
330,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,30,7,0,31,0,0,0,0,0,104,61,43,139,10,known_visit_core_500,10,4,8
330,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,40,9,31,207,5,known_visit_core_500,10,4,8
331,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,7,3,0,8,0,0,0,0,0,70,16,54,293,14,known_visit_core_500,10,4,8
331,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,4,0,0,5,0,2,0,0,0,69,10,59,295,13,known_visit_core_500,10,4,8
331,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,36,6,0,37,0,3,0,0,0,148,73,75,219,11,known_visit_core_500,10,4,8
