trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
359,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,46.64591895577404,46.64591895577404,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(7,16);(17,18);(9,18)",272,0,known_visit_core_500,10,4,8
360,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,52.498670623855695,52.498670623855695,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(16,12);(10,16);(15,14)",305,0,known_visit_core_500,10,4,8
361,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,49.16736605613701,49.16736605613701,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(6,6);(6,7);(10,15)",302,0,known_visit_core_500,10,4,8
362,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,46.4339797563904,46.4339797563904,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(4,10);(18,15);(4,9)",288,0,known_visit_core_500,10,4,8
363,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,46.85509162649596,46.85509162649596,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(2,15);(16,12);(8,15)",282,0,known_visit_core_500,10,4,8
364,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,82.72348179783621,82.72348179783621,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,5);(8,13);(18,11);(15,18)",551,0,known_visit_core_500,10,4,8
365,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,78.05608810411823,78.05608810411823,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,3);(17,3);(1,2);(7,18)",533,0,known_visit_core_500,10,4,8
366,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,48.80688992494001,48.80688992494001,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(11,11);(12,13);(13,14)",272,0,known_visit_core_500,10,4,8
367,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,57.46030559511775,57.46030559511775,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(16,4);(8,7);(3,11)",357,0,known_visit_core_500,10,4,8
368,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,53.03238694487901,53.03238694487901,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(0,14);(8,11);(0,6)",318,0,known_visit_core_500,10,4,8
369,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,45.97622216226825,45.97622216226825,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(8,5);(16,9);(0,4)",277,0,known_visit_core_500,10,4,8
370,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,60.32802276787106,60.32802276787106,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,14);(8,7);(2,18);(8,14)",401,0,known_visit_core_500,10,4,8
371,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,48.74344497321697,48.74344497321697,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,9);(15,12);(14,12);(18,14)",283,0,known_visit_core_500,10,4,8
372,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,67.61738098248335,67.61738098248335,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(17,3);(15,17);(10,12)",410,0,known_visit_core_500,10,4,8
373,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,38.303142700777,38.303142700777,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,1);(11,8);(14,13);(7,18)",237,0,known_visit_core_500,10,4,8
374,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,55.55665316866955,55.55665316866955,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,9);(14,6);(12,14);(16,14)",324,0,known_visit_core_500,10,4,8
375,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,65.5136293180207,65.5136293180207,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,9);(11,13);(12,11);(16,0)",404,0,known_visit_core_500,10,4,8
376,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,45.48645223366067,45.48645223366067,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,17);(4,9);(17,14);(7,14)",282,0,known_visit_core_500,10,4,8
377,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,43.468330472432065,43.468330472432065,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(11,7);(17,10);(7,6)",251,0,known_visit_core_500,10,4,8
378,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,42.81056067505352,42.81056067505352,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(4,5);(16,17);(6,3)",250,0,known_visit_core_500,10,4,8
379,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,64.37596882531157,64.37596882531157,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(9,10);(13,12);(14,18)",386,0,known_visit_core_500,10,4,8
380,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,39.66941369482238,39.66941369482238,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(18,5);(13,16);(8,14)",217,0,known_visit_core_500,10,4,8
381,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,38.66226862506216,38.66226862506216,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(12,5);(6,5);(15,12)",214,0,known_visit_core_500,10,4,8
382,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,39.91345535624716,39.91345535624716,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,6);(17,10);(18,14)",223,0,known_visit_core_500,10,4,8
383,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,38.90368842068215,38.90368842068215,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,9);(5,9);(16,11);(14,9)",226,0,known_visit_core_500,10,4,8
384,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,40.800274730551735,40.800274730551735,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,11);(12,9);(18,13);(14,14)",222,0,known_visit_core_500,10,4,8
385,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,65.6966358125296,65.6966358125296,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,5);(7,5);(16,8);(5,13)",387,0,known_visit_core_500,10,4,8
386,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,63.414303163682504,63.414303163682504,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,18);(9,5);(6,18);(8,18)",422,0,known_visit_core_500,10,4,8
387,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,42.170650270558276,42.170650270558276,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,6);(8,7);(16,15);(7,16)",251,0,known_visit_core_500,10,4,8
388,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,56.668861795526524,56.668861795526524,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(13,10);(16,6);(3,15)",361,0,known_visit_core_500,10,4,8
389,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,41.83826132177006,41.83826132177006,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,13);(2,4);(5,11);(17,12)",255,0,known_visit_core_500,10,4,8
390,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,37.394137894274294,37.394137894274294,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,6);(16,10);(15,15)",197,0,known_visit_core_500,10,4,8
391,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,36.51745262865647,36.51745262865647,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(17,6);(7,9);(7,12)",202,0,known_visit_core_500,10,4,8
392,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,45.52169372474461,45.52169372474461,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,13);(9,13);(18,9);(16,16)",255,0,known_visit_core_500,10,4,8
393,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,56.769445322651656,56.769445322651656,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,12);(16,17);(16,5);(2,11)",307,0,known_visit_core_500,10,4,8
394,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,40.56397032307303,40.56397032307303,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,9);(9,9);(11,18)",235,0,known_visit_core_500,10,4,8
395,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,53.53757971628688,53.53757971628688,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(17,5);(14,6);(12,16)",306,0,known_visit_core_500,10,4,8
396,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,35.40244248399218,35.40244248399218,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,11);(14,4);(18,11);(14,15)",187,0,known_visit_core_500,10,4,8
397,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,54.28753352467435,54.28753352467435,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(11,9);(17,18);(8,17)",326,0,known_visit_core_500,10,4,8
398,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,66.28405047172674,66.28405047172674,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(15,1);(14,13);(15,5)",419,0,known_visit_core_500,10,4,8
399,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,51.71261201017205,51.71261201017205,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,1);(1,8);(15,7);(6,17)",350,0,known_visit_core_500,10,4,8
400,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,35.21192730038518,35.21192730038518,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,5);(14,6);(17,13);(5,13)",208,0,known_visit_core_500,10,4,8
401,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,52.558304128077026,52.558304128077026,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,6);(17,1);(17,12);(17,18)",304,0,known_visit_core_500,10,4,8
402,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,30.292195923074704,30.292195923074704,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,6);(15,9);(13,12);(13,16)",164,0,known_visit_core_500,10,4,8
403,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,55.685625762239994,55.685625762239994,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,8);(8,6);(13,15);(3,13)",313,0,known_visit_core_500,10,4,8
404,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,159.13415386802012,159.13415386802012,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(16,11);(13,14);(17,12)",1038,3,known_visit_core_500,10,4,8
405,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,38.4496779966557,38.4496779966557,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,4);(9,6);(8,11);(7,7)",228,0,known_visit_core_500,10,4,8
406,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,58.230289161729566,58.230289161729566,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,4);(12,8);(12,12);(1,15)",382,0,known_visit_core_500,10,4,8
407,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,46.01943240638464,46.01943240638464,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,4);(12,2);(17,8);(1,9)",283,0,known_visit_core_500,10,4,8
408,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,40.64597343657024,40.64597343657024,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,5);(7,9);(9,10);(15,12)",234,0,known_visit_core_500,10,4,8
409,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,50.29571903038184,50.29571903038184,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(16,2);(3,12);(16,18)",315,0,known_visit_core_500,10,4,8
410,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,50.208510775595684,50.208510775595684,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,12);(18,6);(10,8);(15,13)",268,0,known_visit_core_500,10,4,8
411,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,38.14365248038612,38.14365248038612,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,6);(16,12);(17,15)",207,0,known_visit_core_500,10,4,8
412,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,54.75738569816928,54.75738569816928,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(3,10);(6,12);(13,13)",357,0,known_visit_core_500,10,4,8
413,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,59.01981020885675,59.01981020885675,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,17);(15,10);(12,9);(15,15)",343,0,known_visit_core_500,10,4,8
414,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,51.47206401129163,51.47206401129163,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,13);(14,15);(14,16)",271,0,known_visit_core_500,10,4,8
415,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,53.263594643664305,53.263594643664305,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,11);(15,8);(10,16);(5,13)",314,0,known_visit_core_500,10,4,8
416,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,45.029038128415394,45.029038128415394,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,8);(17,13);(10,9);(18,15)",248,0,known_visit_core_500,10,4,8
417,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,50.32567268925907,50.32567268925907,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,14);(4,4);(16,14);(18,18)",292,0,known_visit_core_500,10,4,8
418,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,46.18187641754283,46.18187641754283,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,5);(16,10);(11,14);(11,8)",277,0,known_visit_core_500,10,4,8
