trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
383,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,43.38270882291336,43.38270882291336,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,9);(12,13);(16,11);(10,11)",222,0,known_visit_core_500,10,4,8
384,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,45.297355889534266,45.297355889534266,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,16);(12,10);(15,14);(18,13)",232,0,known_visit_core_500,10,4,8
385,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,65.17325793937398,65.17325793937398,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,6);(17,10);(10,15);(16,8)",332,0,known_visit_core_500,10,4,8
386,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,52.34294756610061,52.34294756610061,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,9);(16,7);(8,12);(17,18)",271,0,known_visit_core_500,10,4,8
387,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,45.44253278071737,45.44253278071737,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(17,4);(17,10);(3,3)",234,0,known_visit_core_500,10,4,8
388,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,45.98831180367447,45.98831180367447,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,10);(12,9);(18,15);(10,6)",234,0,known_visit_core_500,10,4,8
389,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,64.25331476220006,64.25331476220006,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,12);(7,18);(2,8);(13,12)",352,0,known_visit_core_500,10,4,8
390,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,48.957151826502894,48.957151826502894,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(15,1);(15,16);(17,13)",249,0,known_visit_core_500,10,4,8
391,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,47.99829218520798,47.99829218520798,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,4);(17,6);(7,17);(8,2)",257,0,known_visit_core_500,10,4,8
392,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,49.34951996983546,49.34951996983546,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(4,16);(16,10);(10,13)",254,0,known_visit_core_500,10,4,8
393,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,45.86397234926845,45.86397234926845,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,14);(16,5);(16,18);(17,15)",236,0,known_visit_core_500,10,4,8
394,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,66.48787812211631,66.48787812211631,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,9);(11,18);(9,14);(18,0)",376,0,known_visit_core_500,10,4,8
395,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,59.0535534286599,59.0535534286599,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,3);(14,12);(14,7);(18,1)",308,0,known_visit_core_500,10,4,8
396,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,42.05634009492985,42.05634009492985,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(12,6);(16,4);(18,11)",215,0,known_visit_core_500,10,4,8
397,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,49.69419181593706,49.69419181593706,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(16,15);(18,16);(17,18)",257,0,known_visit_core_500,10,4,8
398,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,47.9288397861961,47.9288397861961,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(3,17);(13,18);(8,4)",263,0,known_visit_core_500,10,4,8
399,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,43.80282521059533,43.80282521059533,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,13);(6,9);(2,12);(15,7)",222,0,known_visit_core_500,10,4,8
400,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,40.795700858754564,40.795700858754564,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(14,11);(11,2);(17,13)",208,0,known_visit_core_500,10,4,8
401,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,64.91503418473621,64.91503418473621,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,16);(17,12);(17,1);(17,2)",343,0,known_visit_core_500,10,4,8
402,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,38.91586848486085,38.91586848486085,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,8);(15,9);(14,8);(13,16)",200,0,known_visit_core_500,10,4,8
403,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,56.24443133562091,56.24443133562091,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(3,13);(17,1);(13,8)",294,0,known_visit_core_500,10,4,8
404,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,43.234017822965235,43.234017822965235,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,1);(15,5);(15,4);(17,12)",221,0,known_visit_core_500,10,4,8
405,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,43.14224490338625,43.14224490338625,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,3);(8,10);(9,4)",228,0,known_visit_core_500,10,4,8
406,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,32.96771264333811,32.96771264333811,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,7);(12,13);(15,16);(2,11)",171,0,known_visit_core_500,10,4,8
407,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,56.39274253094775,56.39274253094775,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,8);(13,2);(12,2);(8,10)",310,0,known_visit_core_500,10,4,8
408,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,35.981861996794876,35.981861996794876,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,5);(9,15);(7,11);(15,12)",186,0,known_visit_core_500,10,4,8
409,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,64.35360613645443,64.35360613645443,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,18);(0,15);(15,4);(7,1)",333,0,known_visit_core_500,10,4,8
410,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,52.81870241723246,52.81870241723246,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,14);(16,11);(17,6)",271,0,known_visit_core_500,10,4,8
411,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,44.06257039633977,44.06257039633977,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(16,14);(17,6);(17,9)",224,0,known_visit_core_500,10,4,8
412,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,43.9648634692999,43.9648634692999,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,6);(11,11);(2,5);(17,9)",230,0,known_visit_core_500,10,4,8
413,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,38.61417321275092,38.61417321275092,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(15,10);(13,9);(12,15)",201,0,known_visit_core_500,10,4,8
414,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,44.25819614619456,44.25819614619456,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(9,12);(10,16);(17,13)",229,0,known_visit_core_500,10,4,8
415,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,38.91350195889575,38.91350195889575,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,9);(10,16);(15,8);(10,12)",198,0,known_visit_core_500,10,4,8
416,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,62.937537229169344,62.937537229169344,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(18,10);(10,13);(4,2)",349,0,known_visit_core_500,10,4,8
417,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,35.53151580052474,35.53151580052474,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,13);(7,14);(17,14);(18,15)",186,0,known_visit_core_500,10,4,8
418,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,50.10562811182709,50.10562811182709,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,14);(18,5);(7,5);(17,9)",269,0,known_visit_core_500,10,4,8
419,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,36.93288214427368,36.93288214427368,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(9,10);(15,10);(18,16)",189,0,known_visit_core_500,10,4,8
420,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,55.38509593292939,55.38509593292939,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(15,4);(16,16);(12,17)",297,0,known_visit_core_500,10,4,8
421,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,37.08047969181441,37.08047969181441,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(16,1);(14,4);(18,14)",190,0,known_visit_core_500,10,4,8
422,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,57.02646205777777,57.02646205777777,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,18);(16,18);(14,1);(6,12)",290,0,known_visit_core_500,10,4,8
423,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,38.77764656082242,38.77764656082242,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,8);(15,12);(10,18);(11,11)",199,0,known_visit_core_500,10,4,8
424,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,43.33033444077593,43.33033444077593,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,18);(4,13);(4,17);(15,16)",220,0,known_visit_core_500,10,4,8
425,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,33.7566170152345,33.7566170152345,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(8,1);(12,18);(5,7)",179,0,known_visit_core_500,10,4,8
426,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,37.98939754541753,37.98939754541753,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(12,4);(7,9);(16,11)",200,0,known_visit_core_500,10,4,8
427,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,47.27484861467345,47.27484861467345,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,14);(11,7);(16,8);(2,5)",244,0,known_visit_core_500,10,4,8
428,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,64.68382607966979,64.68382607966979,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,15);(17,11);(5,10);(12,16)",327,0,known_visit_core_500,10,4,8
429,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,51.523498077877235,51.523498077877235,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(7,12);(12,16);(11,6)",263,0,known_visit_core_500,10,4,8
430,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,64.39872983609905,64.39872983609905,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(2,2);(2,3);(11,11);(6,0)",272,0,known_visit_core_500,10,4,8
431,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,31.451910384290258,31.451910384290258,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(12,4);(15,10);(15,14)",161,0,known_visit_core_500,10,4,8
432,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,38.41969979068553,38.41969979068553,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(14,4);(18,7);(14,12)",194,0,known_visit_core_500,10,4,8
433,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,41.252048514277426,41.252048514277426,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,6);(15,4);(4,4);(16,10)",210,0,known_visit_core_500,10,4,8
434,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,38.27778134042953,38.27778134042953,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(6,18);(16,10);(13,11)",197,0,known_visit_core_500,10,4,8
435,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,40.88478589921629,40.88478589921629,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(15,4);(17,9);(12,12)",206,0,known_visit_core_500,10,4,8
436,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,51.994591047654836,51.994591047654836,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,6);(15,15);(15,1);(10,2)",266,0,known_visit_core_500,10,4,8
437,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,38.61132429712364,38.61132429712364,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,5);(12,0);(18,11);(12,14)",195,0,known_visit_core_500,10,4,8
438,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,38.90824339802951,38.90824339802951,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(5,15);(15,9);(17,18)",206,0,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,40.67446795184024,40.67446795184024,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(0,14);(9,16);(15,9)",208,0,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,28.949181436401215,28.949181436401215,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(8,1);(12,7);(11,12)",149,0,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,47.51198438117435,47.51198438117435,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,15);(16,2);(4,4);(6,7)",244,0,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,42.4099188285469,42.4099188285469,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(15,13);(7,1);(17,18)",221,0,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,44.86859379148441,44.86859379148441,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,6);(14,13);(8,10);(17,17)",233,0,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,40.00892107588643,40.00892107588643,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,11);(7,4);(11,18);(9,15)",209,0,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,37.043925263200535,37.043925263200535,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(0,10);(6,5);(12,13)",194,0,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,46.17149700286929,46.17149700286929,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,6);(8,17);(1,2);(16,13)",239,0,known_visit_core_500,10,4,8
