trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
348,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,29.429454250538015,29.429454250538015,0,0,0,67,18,71,0,3,0,0,153,0,363,633,454,68,295,139,224,0.5141562853907135,36.3,22.4,cbaa_entry:224;collision_intent:68;state:71,0.3500000000000001,0.03169014084507049,known_visit_core_500,10,4,8
349,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,56.45995197971061,56.45995197971061,6,6,6,118,33,106,16,5,5,1,300,0,546,944,691,123,423,245,301,0.5458135860979463,54.6,30.1,cbaa_entry:301;collision_intent:123;state:122,0.25,0.04716981132075482,known_visit_core_500,10,4,8
350,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,61.97632936868099,61.97632936868099,7,7,7,138,36,117,25,4,0,0,317,0,607,1127,690,140,467,282,325,0.49391553328561205,60.7,32.5,cbaa_entry:325;collision_intent:140;state:142,0.1499999999999999,0.07051282051282048,known_visit_core_500,10,4,8
351,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,47.52542847127345,47.52542847127345,8,8,8,94,28,82,16,3,6,1,258,0,442,815,509,98,344,196,246,0.4941747572815534,44.2,24.6,cbaa_entry:246;collision_intent:98;state:98,0.25,0.07317073170731714,known_visit_core_500,10,4,8
352,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,35.707420728409225,35.707420728409225,2,2,2,82,21,82,4,5,0,0,185,0,409,730,495,83,326,169,240,0.507172131147541,40.9,24.0,cbaa_entry:240;collision_intent:83;state:86,0.30000000000000004,0.04878048780487809,known_visit_core_500,10,4,8
353,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,44.63054703019635,44.63054703019635,2,2,2,99,26,95,8,4,12,9,233,0,518,967,585,103,415,206,312,0.47063555913113436,51.8,31.2,cbaa_entry:312;collision_intent:103;state:103,0.3999999999999999,0.07631578947368411,known_visit_core_500,10,4,8
354,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,49.383036375986485,49.383036375986485,7,7,7,106,29,91,19,2,0,0,266,0,479,864,569,108,371,218,261,0.5126126126126126,47.9,26.1,cbaa_entry:261;collision_intent:108;state:110,0.3999999999999999,0.12362637362637363,known_visit_core_500,10,4,8
355,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.49249332686594,40.49249332686594,1,1,1,93,24,90,7,4,0,0,209,0,473,858,557,94,379,191,282,0.4916151809355693,47.3,28.2,cbaa_entry:282;collision_intent:94;state:97,0.1499999999999999,0.06666666666666665,known_visit_core_500,10,4,8
356,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,48.209384294630524,48.209384294630524,7,7,7,103,27,93,14,8,10,4,258,0,529,946,637,110,419,217,312,0.5071656050955414,52.9,31.2,cbaa_entry:312;collision_intent:110;state:107,0.3500000000000001,0.09408602150537626,known_visit_core_500,10,4,8
357,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,49.774139021875946,49.774139021875946,5,5,5,105,29,97,12,5,8,4,270,0,501,896,604,110,391,219,282,0.5162393162393163,50.1,28.2,cbaa_entry:282;collision_intent:110;state:109,0.30000000000000004,0.13144329896907214,known_visit_core_500,10,4,8
358,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,45.73628303342916,45.73628303342916,2,2,2,105,27,101,8,5,4,2,236,0,539,970,643,107,432,216,323,0.49767801857585137,53.9,32.3,cbaa_entry:323;collision_intent:107;state:109,0.25,0.051980198019802026,known_visit_core_500,10,4,8
359,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,44.381078687794584,44.381078687794584,1,1,1,103,26,102,5,6,0,0,228,0,522,930,631,103,419,210,312,0.5039936102236422,52.2,31.2,cbaa_entry:312;collision_intent:103;state:107,0.10000000000000009,0.02941176470588225,known_visit_core_500,10,4,8
360,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.69674846849063,39.69674846849063,4,4,4,90,23,86,8,7,4,4,212,0,475,855,568,95,380,189,286,0.4991212653778559,47.5,28.6,cbaa_entry:286;collision_intent:95;state:94,0.30000000000000004,0.06395348837209291,known_visit_core_500,10,4,8
361,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,46.009223837505644,46.009223837505644,3,3,3,102,27,98,8,8,2,2,242,0,498,918,574,104,394,210,288,0.4864406779661017,49.8,28.8,cbaa_entry:288;collision_intent:104;state:106,0.1499999999999999,0.0714285714285714,known_visit_core_500,10,4,8
362,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.19015947888663,39.19015947888663,2,2,2,91,23,90,5,6,0,0,204,0,456,826,535,92,364,187,269,0.4930875576036866,45.6,26.9,cbaa_entry:269;collision_intent:92;state:95,0.30000000000000004,0.050000000000000044,known_visit_core_500,10,4,8
363,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,44.93755808660891,44.93755808660891,6,6,6,104,27,97,11,4,2,2,236,0,515,945,598,105,410,213,302,0.48697068403908794,51.5,30.2,cbaa_entry:302;collision_intent:105;state:108,0.25,0.07989690721649478,known_visit_core_500,10,4,8
364,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,63.053407724144165,63.053407724144165,6,6,6,136,37,112,28,7,7,5,332,0,627,1108,769,141,486,281,346,0.5288858321870702,62.7,34.6,cbaa_entry:346;collision_intent:141;state:140,0.3500000000000001,0.1294642857142858,known_visit_core_500,10,4,8
365,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,37.22080264140444,37.22080264140444,3,3,3,84,22,79,9,0,0,0,194,0,400,695,502,85,315,173,227,0.5329087048832272,40.0,22.7,cbaa_entry:227;collision_intent:85;state:88,0.25,0.10443037974683533,known_visit_core_500,10,4,8
366,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,49.06715679945775,49.06715679945775,3,3,3,110,29,103,11,2,1,1,256,0,526,954,622,113,413,227,299,0.5028294260307195,52.6,29.9,cbaa_entry:299;collision_intent:113;state:114,0.30000000000000004,0.07038834951456319,known_visit_core_500,10,4,8
367,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,61.3366232246323,61.3366232246323,10,10,10,136,36,107,33,10,0,0,321,0,640,1184,733,137,503,277,363,0.4867197875166003,64.0,36.3,cbaa_entry:363;collision_intent:137;state:140,0.44999999999999996,0.10981308411214963,known_visit_core_500,10,4,8
368,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,45.930453354911506,45.930453354911506,2,2,2,98,27,96,6,5,1,1,248,0,496,911,577,100,396,202,294,0.48569023569023567,49.6,29.4,cbaa_entry:294;collision_intent:100;state:102,0.3500000000000001,0.09895833333333326,known_visit_core_500,10,4,8
369,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,45.92346141214182,45.92346141214182,6,6,6,105,27,89,20,2,3,3,242,0,494,913,565,107,387,216,278,0.48833189282627487,49.4,27.8,cbaa_entry:278;collision_intent:107;state:109,0.5,0.10393258426966301,known_visit_core_500,10,4,8
370,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,46.19625259895362,46.19625259895362,6,6,6,106,27,97,13,8,4,4,244,0,516,944,598,109,407,219,297,0.49218106995884775,51.6,29.7,cbaa_entry:297;collision_intent:109;state:110,0.44999999999999996,0.06958762886597936,known_visit_core_500,10,4,8
371,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,50.837052654396864,50.837052654396864,6,6,6,115,30,107,12,5,3,3,263,0,527,974,603,118,409,237,290,0.49304987735077677,52.7,29.0,cbaa_entry:290;collision_intent:118;state:119,0.30000000000000004,0.0490654205607477,known_visit_core_500,10,4,8
372,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,43.79794621390987,43.79794621390987,5,5,5,100,26,93,11,5,0,0,223,0,473,851,567,101,372,205,268,0.5085201793721973,47.3,26.8,cbaa_entry:268;collision_intent:101;state:104,0.3999999999999999,0.09408602150537626,known_visit_core_500,10,4,8
373,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,31.724695113730657,31.724695113730657,0,0,0,74,19,77,1,4,0,0,161,0,369,665,434,75,294,153,216,0.49486887115165334,36.9,21.6,cbaa_entry:216;collision_intent:75;state:78,0.25,0.022727272727272707,known_visit_core_500,10,4,8
374,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,44.49873795352341,44.49873795352341,4,4,4,101,26,95,10,3,2,2,233,0,486,902,553,104,382,209,277,0.48381452318460194,48.6,27.7,cbaa_entry:277;collision_intent:104;state:105,0.3500000000000001,0.06052631578947376,known_visit_core_500,10,4,8
375,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,69.11872008969996,69.11872008969996,10,10,10,133,40,109,28,4,1,1,384,0,623,1140,724,136,487,273,350,0.49725274725274726,62.3,35.0,cbaa_entry:350;collision_intent:136;state:137,0.25,0.15825688073394506,known_visit_core_500,10,4,8
376,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,52.625048771004366,52.625048771004366,9,9,9,119,31,99,24,3,1,1,274,0,517,965,581,122,395,245,272,0.4911242603550296,51.7,27.2,cbaa_entry:272;collision_intent:122;state:123,0.3500000000000001,0.10353535353535359,known_visit_core_500,10,4,8
377,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,44.03444301176389,44.03444301176389,4,4,4,102,26,90,16,3,1,1,227,0,474,877,541,104,370,210,264,0.4891500904159132,47.4,26.4,cbaa_entry:264;collision_intent:104;state:106,0.25,0.10555555555555562,known_visit_core_500,10,4,8
378,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.55922580565299,42.55922580565299,5,5,5,94,25,89,9,1,5,1,215,0,447,842,495,97,350,195,252,0.4732313575525813,44.7,25.2,cbaa_entry:252;collision_intent:97;state:98,0.25,0.0702247191011236,known_visit_core_500,10,4,8
379,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,44.360899460332384,44.360899460332384,1,1,1,101,26,98,7,4,0,0,224,0,503,917,588,102,401,207,296,0.49040867389491244,50.3,29.6,cbaa_entry:296;collision_intent:102;state:105,0.1499999999999999,0.03571428571428581,known_visit_core_500,10,4,8
380,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,49.455946121934296,49.455946121934296,6,6,6,106,29,99,11,5,0,0,264,0,520,953,604,107,413,217,303,0.4886731391585761,52.0,30.3,cbaa_entry:303;collision_intent:107;state:110,0.3500000000000001,0.1237373737373737,known_visit_core_500,10,4,8
381,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,48.09119933138819,48.09119933138819,3,3,3,112,28,99,17,5,1,1,251,0,541,996,625,113,428,229,312,0.4875195007800312,54.1,31.2,cbaa_entry:312;collision_intent:113;state:116,0.25,0.10353535353535359,known_visit_core_500,10,4,8
382,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.925695421936965,39.925695421936965,6,6,6,92,24,85,11,2,1,1,203,0,415,768,475,94,321,190,225,0.49427679500520294,41.5,22.5,cbaa_entry:225;collision_intent:94;state:96,0.55,0.07941176470588229,known_visit_core_500,10,4,8
383,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,43.38270882291336,43.38270882291336,5,5,5,98,25,87,15,5,4,3,222,0,484,864,586,101,383,203,281,0.5108979947689625,48.4,28.1,cbaa_entry:281;collision_intent:101;state:102,0.44999999999999996,0.11206896551724133,known_visit_core_500,10,4,8
384,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,45.297355889534266,45.297355889534266,2,2,2,102,27,94,12,3,4,3,232,0,471,864,547,105,366,211,260,0.4990875912408759,47.1,26.0,cbaa_entry:260;collision_intent:105;state:106,0.30000000000000004,0.09042553191489366,known_visit_core_500,10,4,8
385,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,65.17325793937398,65.17325793937398,9,9,9,150,38,120,34,5,0,0,332,0,667,1233,765,150,517,304,363,0.4941860465116279,66.7,36.3,cbaa_entry:363;collision_intent:150;state:154,0.25,0.09166666666666656,known_visit_core_500,10,4,8
386,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,52.34294756610061,52.34294756610061,5,5,5,117,31,105,16,4,1,1,271,0,544,993,637,120,424,241,303,0.5015748031496063,54.4,30.3,cbaa_entry:303;collision_intent:120;state:121,0.30000000000000004,0.059523809523809534,known_visit_core_500,10,4,8
387,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,45.44253278071737,45.44253278071737,5,5,5,105,27,94,15,6,1,1,234,0,491,865,603,107,384,216,275,0.5248041775456919,49.1,27.5,cbaa_entry:275;collision_intent:107;state:109,0.3999999999999999,0.0851063829787233,known_visit_core_500,10,4,8
388,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,45.98831180367447,45.98831180367447,4,4,4,107,27,95,16,1,1,1,234,0,482,867,576,108,374,219,263,0.514745308310992,48.2,26.3,cbaa_entry:263;collision_intent:108;state:111,0.3999999999999999,0.10789473684210527,known_visit_core_500,10,4,8
389,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,64.25331476220006,64.25331476220006,7,7,7,131,37,112,23,6,2,2,352,0,574,1046,674,134,440,269,305,0.511380880121396,57.4,30.5,cbaa_entry:305;collision_intent:134;state:135,0.3999999999999999,0.1294642857142858,known_visit_core_500,10,4,8
390,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,48.957151826502894,48.957151826502894,3,3,3,114,29,107,11,2,0,0,249,0,547,951,688,114,433,232,315,0.5304548959136469,54.7,31.5,cbaa_entry:315;collision_intent:114;state:118,0.30000000000000004,0.06775700934579443,known_visit_core_500,10,4,8
391,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,47.99829218520798,47.99829218520798,4,4,4,106,28,90,20,3,3,3,257,0,483,880,563,111,372,221,262,0.5072072072072072,48.3,26.2,cbaa_entry:262;collision_intent:111;state:110,0.10000000000000009,0.07777777777777772,known_visit_core_500,10,4,8
392,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,49.34951996983546,49.34951996983546,4,4,4,112,29,97,19,0,6,4,254,0,546,1018,617,117,429,233,313,0.48052959501557635,54.6,31.3,cbaa_entry:313;collision_intent:117;state:116,0.1499999999999999,0.11082474226804129,known_visit_core_500,10,4,8
393,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,45.86397234926845,45.86397234926845,4,4,4,105,27,104,5,5,2,2,236,0,508,930,591,107,401,216,292,0.4925,50.8,29.2,cbaa_entry:292;collision_intent:107;state:109,0.10000000000000009,0.033653846153846256,known_visit_core_500,10,4,8
394,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,66.48787812211631,66.48787812211631,6,6,6,128,38,110,22,5,11,11,376,0,581,1108,633,134,447,266,315,0.4727408513816281,58.1,31.5,cbaa_entry:315;collision_intent:134;state:132,0.5,0.09090909090909083,known_visit_core_500,10,4,8
395,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,59.0535534286599,59.0535534286599,6,6,6,132,35,115,21,5,10,8,308,0,617,1135,712,140,477,276,341,0.4989488437281009,61.7,34.1,cbaa_entry:341;collision_intent:140;state:136,0.3500000000000001,0.08913043478260874,known_visit_core_500,10,4,8
396,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.05634009492985,42.05634009492985,1,1,1,97,25,91,10,7,2,2,215,0,487,862,593,97,390,198,289,0.5094501718213058,48.7,28.9,cbaa_entry:289;collision_intent:97;state:101,0.3999999999999999,0.09065934065934056,known_visit_core_500,10,4,8
397,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,49.69419181593706,49.69419181593706,4,4,4,115,29,107,12,5,3,3,257,0,570,1045,661,115,455,234,336,0.4856722997795738,57.0,33.6,cbaa_entry:336;collision_intent:115;state:119,0.25,0.053738317757009435,known_visit_core_500,10,4,8
398,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,47.9288397861961,47.9288397861961,3,3,3,97,28,92,9,2,0,0,263,0,451,866,485,99,352,200,251,0.4601518026565465,45.1,25.1,cbaa_entry:251;collision_intent:99;state:101,0.30000000000000004,0.09239130434782616,known_visit_core_500,10,4,8
399,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,43.80282521059533,43.80282521059533,6,6,6,100,26,80,24,0,0,0,222,0,458,831,539,102,356,206,252,0.506578947368421,45.8,25.2,cbaa_entry:252;collision_intent:102;state:104,0.1499999999999999,0.14375000000000004,known_visit_core_500,10,4,8
400,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.795700858754564,40.795700858754564,5,5,5,93,24,85,12,5,0,0,208,0,453,788,569,94,359,191,262,0.5293023255813953,45.3,26.2,cbaa_entry:262;collision_intent:94;state:97,0.30000000000000004,0.038235294117647145,known_visit_core_500,10,4,8
401,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,64.91503418473621,64.91503418473621,5,5,5,134,38,110,28,5,4,4,343,0,631,1151,739,139,492,277,354,0.5016972165648337,63.1,35.4,cbaa_entry:354;collision_intent:139;state:138,0.25,0.1681818181818182,known_visit_core_500,10,4,8
402,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.91586848486085,38.91586848486085,5,5,5,86,23,75,15,8,6,4,200,0,440,801,515,89,351,179,261,0.49047619047619045,44.0,26.1,cbaa_entry:261;collision_intent:89;state:90,0.44999999999999996,0.1499999999999999,known_visit_core_500,10,4,8
403,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,56.24443133562091,56.24443133562091,7,7,7,129,33,118,15,4,4,4,294,0,610,1127,699,132,478,265,345,0.4888111888111888,61.0,34.5,cbaa_entry:345;collision_intent:132;state:133,0.10000000000000009,0.04237288135593231,known_visit_core_500,10,4,8
404,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,43.234017822965235,43.234017822965235,3,3,3,97,25,82,19,7,13,11,221,0,479,859,576,101,378,202,277,0.508833922261484,47.9,27.7,cbaa_entry:277;collision_intent:101;state:101,0.44999999999999996,0.17682926829268286,known_visit_core_500,10,4,8
405,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,43.14224490338625,43.14224490338625,5,5,5,99,25,92,11,4,1,1,228,0,463,861,524,100,363,203,260,0.48294930875576036,46.3,26.0,cbaa_entry:260;collision_intent:100;state:103,0.44999999999999996,0.059782608695652106,known_visit_core_500,10,4,8
406,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,32.96771264333811,32.96771264333811,1,1,1,76,19,72,8,5,0,0,171,0,394,708,469,77,317,157,237,0.4952481520591341,39.4,23.7,cbaa_entry:237;collision_intent:77;state:80,0.3999999999999999,0.08333333333333326,known_visit_core_500,10,4,8
407,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,56.39274253094775,56.39274253094775,9,9,9,116,33,93,27,3,4,4,310,0,515,938,602,121,394,241,274,0.5114698385726423,51.5,27.4,cbaa_entry:274;collision_intent:121;state:120,0.3500000000000001,0.10483870967741926,known_visit_core_500,10,4,8
408,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,35.981861996794876,35.981861996794876,3,3,3,80,21,75,9,5,6,4,186,0,409,721,502,83,326,167,242,0.5154004106776181,40.9,24.2,cbaa_entry:242;collision_intent:83;state:84,0.25,0.07000000000000006,known_visit_core_500,10,4,8
409,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,64.35360613645443,64.35360613645443,8,8,8,146,38,116,34,4,7,7,333,0,654,1210,750,152,502,302,352,0.49867021276595747,65.4,35.2,cbaa_entry:352;collision_intent:152;state:150,0.3500000000000001,0.09051724137931028,known_visit_core_500,10,4,8
410,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,52.81870241723246,52.81870241723246,4,4,4,121,31,110,15,4,2,2,271,0,592,1097,676,123,469,248,344,0.48148148148148145,59.2,34.4,cbaa_entry:344;collision_intent:123;state:125,0.10000000000000009,0.09090909090909083,known_visit_core_500,10,4,8
411,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,44.06257039633977,44.06257039633977,3,3,3,103,26,95,12,5,0,0,224,0,500,898,601,103,397,210,290,0.5050420168067227,50.0,29.0,cbaa_entry:290;collision_intent:103;state:107,0.25,0.07105263157894748,known_visit_core_500,10,4,8
412,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,43.9648634692999,43.9648634692999,5,5,5,100,26,87,17,6,4,4,230,0,465,851,542,103,362,207,258,0.5,46.5,25.8,cbaa_entry:258;collision_intent:103;state:104,0.25,0.10632183908045967,known_visit_core_500,10,4,8
413,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.61417321275092,38.61417321275092,1,1,1,88,23,89,3,4,3,2,201,0,484,898,551,91,393,183,301,0.4685374149659864,48.4,30.1,cbaa_entry:301;collision_intent:91;state:92,0.25,0.042134831460674205,known_visit_core_500,10,4,8
414,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,44.25819614619456,44.25819614619456,3,3,3,100,26,96,8,2,2,2,229,0,486,858,597,103,383,207,279,0.5209424083769634,48.6,27.9,cbaa_entry:279;collision_intent:103;state:104,0.1499999999999999,0.05729166666666674,known_visit_core_500,10,4,8
415,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.91350195889575,38.91350195889575,3,3,3,89,23,85,8,3,0,0,198,0,428,739,540,90,338,183,245,0.5335968379446641,42.8,24.5,cbaa_entry:245;collision_intent:90;state:93,0.30000000000000004,0.055882352941176494,known_visit_core_500,10,4,8
416,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,62.937537229169344,62.937537229169344,6,6,6,124,37,103,25,5,0,0,349,0,592,1102,671,127,465,255,337,0.48204022988505746,59.2,33.7,cbaa_entry:337;collision_intent:127;state:128,0.30000000000000004,0.2063106796116505,known_visit_core_500,10,4,8
417,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,35.53151580052474,35.53151580052474,3,3,3,83,21,81,6,1,0,0,186,0,405,726,482,83,322,170,235,0.502606882168926,40.5,23.5,cbaa_entry:235;collision_intent:83;state:87,0.25,0.05246913580246915,known_visit_core_500,10,4,8
