trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
268,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,6,0,26,0,0,0,0,0,116,51,65,221,148,known_visit_core_500,10,4,8
268,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,25,1,3,20,6,1,1,1,0,120,51,69,208,156,known_visit_core_500,10,4,8
268,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,1,0,0,0,126,52,74,229,129,known_visit_core_500,10,4,8
268,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,1,1,23,3,3,2,2,0,123,51,72,211,150,known_visit_core_500,10,4,8
269,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,34,1,3,31,4,1,0,0,0,165,70,95,341,208,known_visit_core_500,10,4,8
269,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,43,7,0,44,0,1,0,0,0,181,87,94,323,212,known_visit_core_500,10,4,8
269,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,39,1,4,27,13,1,3,2,0,175,82,93,330,209,known_visit_core_500,10,4,8
269,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,41,1,3,27,15,3,4,2,0,195,85,110,314,206,known_visit_core_500,10,4,8
270,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,19,2,1,19,1,2,3,1,0,99,43,56,219,149,known_visit_core_500,10,4,8
270,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,27,3,0,28,0,1,0,0,0,120,55,65,205,141,known_visit_core_500,10,4,8
270,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,113,55,58,221,133,known_visit_core_500,10,4,8
270,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,27,0,3,17,11,0,0,0,0,135,55,80,193,137,known_visit_core_500,10,4,8
271,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,31,2,1,30,2,1,0,0,0,156,63,93,283,168,known_visit_core_500,10,4,8
271,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,32,6,0,33,0,1,0,0,0,139,65,74,277,191,known_visit_core_500,10,4,8
271,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,32,0,2,27,6,7,0,0,0,165,65,100,259,183,known_visit_core_500,10,4,8
271,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,31,2,2,30,2,2,0,0,0,147,64,83,262,196,known_visit_core_500,10,4,8
272,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,0,3,19,7,3,0,0,0,133,52,81,288,180,known_visit_core_500,10,4,8
272,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,33,5,2,26,8,1,2,2,0,155,70,85,288,159,known_visit_core_500,10,4,8
272,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,37,2,3,25,13,1,1,1,0,161,75,86,274,167,known_visit_core_500,10,4,8
272,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,38,3,1,36,3,0,0,0,0,154,77,77,277,172,known_visit_core_500,10,4,8
273,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,26,0,3,15,12,2,0,0,0,134,54,80,220,124,known_visit_core_500,10,4,8
273,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,0,0,0,0,110,55,55,213,155,known_visit_core_500,10,4,8
273,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,2,0,0,0,122,52,70,219,135,known_visit_core_500,10,4,8
273,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,2,0,0,0,112,48,64,223,143,known_visit_core_500,10,4,8
274,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,19,1,2,16,4,1,1,1,0,102,39,63,187,113,known_visit_core_500,10,4,8
274,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,1,0,0,0,102,39,63,182,118,known_visit_core_500,10,4,8
274,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,100,39,61,179,122,known_visit_core_500,10,4,8
274,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,98,41,57,182,122,known_visit_core_500,10,4,8
275,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,29,1,2,25,5,4,3,1,0,137,60,77,255,157,known_visit_core_500,10,4,8
275,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,31,1,3,14,18,0,0,0,0,152,63,89,243,155,known_visit_core_500,10,4,8
275,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,32,3,1,31,2,0,0,0,0,137,65,72,251,162,known_visit_core_500,10,4,8
275,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,5,0,25,2,1,0,0,0,124,54,70,265,160,known_visit_core_500,10,4,8
276,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,103,45,58,178,131,known_visit_core_500,10,4,8
276,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,20,3,1,19,2,0,0,0,0,99,42,57,192,120,known_visit_core_500,10,4,8
276,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,0,0,0,0,93,36,57,173,144,known_visit_core_500,10,4,8
276,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,0,2,21,2,1,0,0,0,117,45,72,188,106,known_visit_core_500,10,4,8
277,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,17,1,1,15,3,0,0,0,0,89,36,53,158,102,known_visit_core_500,10,4,8
277,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,18,4,0,18,1,0,0,0,0,85,37,48,155,108,known_visit_core_500,10,4,8
277,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,85,37,48,159,106,known_visit_core_500,10,4,8
277,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,91,35,56,164,93,known_visit_core_500,10,4,8
278,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,22,4,0,22,1,0,1,1,0,98,46,52,186,126,known_visit_core_500,10,4,8
278,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,0,1,22,2,4,0,0,0,117,47,70,188,105,known_visit_core_500,10,4,8
278,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,16,1,3,14,3,0,6,3,0,95,38,57,209,106,known_visit_core_500,10,4,8
278,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,5,0,24,0,1,0,0,0,101,47,54,196,114,known_visit_core_500,10,4,8
279,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,32,5,1,30,3,2,0,0,0,148,65,83,257,173,known_visit_core_500,10,4,8
279,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,33,3,1,22,12,1,0,0,0,150,67,83,255,174,known_visit_core_500,10,4,8
279,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,31,1,5,21,11,2,2,2,0,150,64,86,278,150,known_visit_core_500,10,4,8
279,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,1,1,22,3,3,2,1,0,131,52,79,288,160,known_visit_core_500,10,4,8
280,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,21,3,1,18,4,0,0,0,0,118,44,74,225,133,known_visit_core_500,10,4,8
280,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,0,0,0,119,49,70,209,149,known_visit_core_500,10,4,8
280,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,1,1,18,6,0,0,0,0,125,47,78,215,136,known_visit_core_500,10,4,8
280,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,1,1,0,115,48,67,204,157,known_visit_core_500,10,4,8
281,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,34,1,3,25,10,3,0,0,0,157,70,87,284,193,known_visit_core_500,10,4,8
281,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,37,2,3,32,6,0,0,0,0,168,75,93,284,184,known_visit_core_500,10,4,8
281,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,36,5,1,34,3,0,0,0,0,150,73,77,292,193,known_visit_core_500,10,4,8
281,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,36,2,0,34,3,3,0,0,0,161,73,88,302,173,known_visit_core_500,10,4,8
282,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,27,1,1,23,5,1,0,0,0,126,56,70,229,155,known_visit_core_500,10,4,8
282,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,27,1,2,24,4,4,0,0,0,142,56,86,227,141,known_visit_core_500,10,4,8
282,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,3,2,25,3,0,0,0,0,125,55,70,242,142,known_visit_core_500,10,4,8
282,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,5,0,29,0,1,0,0,0,119,57,62,235,156,known_visit_core_500,10,4,8
283,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,1,0,26,0,2,0,0,0,122,51,71,213,142,known_visit_core_500,10,4,8
283,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,113,49,64,231,135,known_visit_core_500,10,4,8
283,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,0,2,19,5,4,1,1,0,125,47,78,216,136,known_visit_core_500,10,4,8
283,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,0,0,0,0,119,49,70,223,136,known_visit_core_500,10,4,8
284,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,34,3,2,31,4,0,2,2,0,149,70,79,288,157,known_visit_core_500,10,4,8
284,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,35,4,1,31,5,1,2,2,0,152,73,79,270,172,known_visit_core_500,10,4,8
284,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,1,1,23,5,4,0,0,0,137,56,81,273,183,known_visit_core_500,10,4,8
284,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,35,2,0,35,1,0,6,6,0,156,73,83,272,166,known_visit_core_500,10,4,8
285,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,30,3,1,28,3,2,0,0,0,140,61,79,261,169,known_visit_core_500,10,4,8
285,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,31,2,1,29,3,1,0,0,0,154,63,91,272,149,known_visit_core_500,10,4,8
285,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,3,1,26,3,0,3,1,0,137,58,79,271,165,known_visit_core_500,10,4,8
285,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,31,2,1,31,1,3,0,0,0,144,63,81,268,160,known_visit_core_500,10,4,8
286,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,105,52,53,214,148,known_visit_core_500,10,4,8
286,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,26,1,1,24,3,2,0,0,0,119,53,66,207,141,known_visit_core_500,10,4,8
286,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,25,0,2,18,8,3,3,3,0,131,54,77,207,128,known_visit_core_500,10,4,8
286,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,5,0,27,0,0,0,0,0,113,53,60,213,142,known_visit_core_500,10,4,8
287,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,3,0,21,3,2,0,0,0,114,47,67,207,132,known_visit_core_500,10,4,8
287,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,21,0,1,20,2,3,3,3,0,113,46,67,215,126,known_visit_core_500,10,4,8
287,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,1,1,0,116,48,68,209,128,known_visit_core_500,10,4,8
287,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,2,2,19,5,3,0,0,0,112,47,65,198,145,known_visit_core_500,10,4,8
288,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,4,1,23,3,0,1,1,0,119,52,67,223,125,known_visit_core_500,10,4,8
288,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,1,1,19,6,0,1,1,0,119,50,69,204,142,known_visit_core_500,10,4,8
288,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,2,1,22,3,1,0,0,0,111,49,62,194,160,known_visit_core_500,10,4,8
288,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,1,0,0,0,118,51,67,207,142,known_visit_core_500,10,4,8
289,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,33,5,0,34,0,1,0,0,0,145,67,78,272,169,known_visit_core_500,10,4,8
289,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,31,1,2,27,5,1,0,0,0,151,64,87,259,176,known_visit_core_500,10,4,8
289,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,29,0,2,26,4,2,2,1,0,143,62,81,267,177,known_visit_core_500,10,4,8
289,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,34,4,2,32,3,1,0,0,0,148,69,79,276,163,known_visit_core_500,10,4,8
290,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,30,6,0,31,0,0,0,0,0,123,61,62,262,154,known_visit_core_500,10,4,8
290,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,30,0,1,25,6,2,0,0,0,138,61,77,233,168,known_visit_core_500,10,4,8
290,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,1,0,0,0,132,59,73,246,160,known_visit_core_500,10,4,8
290,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,29,0,2,21,9,1,1,1,0,146,60,86,223,169,known_visit_core_500,10,4,8
291,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,26,0,2,18,9,4,0,0,0,136,53,83,223,143,known_visit_core_500,10,4,8
291,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,126,53,73,230,147,known_visit_core_500,10,4,8
291,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,2,1,1,0,119,52,67,237,146,known_visit_core_500,10,4,8
291,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,1,2,21,4,2,5,3,0,122,50,72,235,144,known_visit_core_500,10,4,8
292,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,1,0,0,0,112,43,69,192,112,known_visit_core_500,10,4,8
292,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,102,41,61,188,123,known_visit_core_500,10,4,8
292,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,0,0,0,0,103,41,62,187,126,known_visit_core_500,10,4,8
292,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,99,41,58,175,141,known_visit_core_500,10,4,8
293,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,26,1,1,16,11,1,1,1,0,133,54,79,249,135,known_visit_core_500,10,4,8
293,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,126,53,73,221,173,known_visit_core_500,10,4,8
293,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,26,0,1,20,7,4,0,0,0,135,53,82,234,150,known_visit_core_500,10,4,8
293,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,27,3,0,27,1,2,0,0,0,126,55,71,236,156,known_visit_core_500,10,4,8
294,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,2,2,13,12,2,1,1,0,120,50,70,184,133,known_visit_core_500,10,4,8
294,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,0,0,0,103,48,55,213,121,known_visit_core_500,10,4,8
294,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,2,2,18,6,1,1,1,0,113,48,65,194,131,known_visit_core_500,10,4,8
294,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,3,1,22,3,0,0,0,0,103,49,54,204,132,known_visit_core_500,10,4,8
295,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,109,47,62,201,146,known_visit_core_500,10,4,8
295,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,3,2,0,107,46,61,208,139,known_visit_core_500,10,4,8
295,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,22,1,2,20,3,1,0,0,0,118,45,73,188,148,known_visit_core_500,10,4,8
295,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,2,4,4,0,123,47,76,207,127,known_visit_core_500,10,4,8
296,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,1,1,1,0,102,42,60,189,115,known_visit_core_500,10,4,8
296,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,100,43,57,192,116,known_visit_core_500,10,4,8
296,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,20,1,1,20,1,1,4,4,0,107,41,66,180,121,known_visit_core_500,10,4,8
296,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,99,41,58,193,116,known_visit_core_500,10,4,8
297,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,31,4,0,31,1,3,0,0,0,137,64,73,275,169,known_visit_core_500,10,4,8
297,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,32,3,2,28,5,0,1,1,0,148,66,82,278,157,known_visit_core_500,10,4,8
297,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,31,2,4,19,13,0,2,1,0,142,65,77,267,173,known_visit_core_500,10,4,8
297,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,31,1,2,23,9,4,4,2,0,156,64,92,266,158,known_visit_core_500,10,4,8
298,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,110,49,61,190,138,known_visit_core_500,10,4,8
298,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,112,49,63,202,125,known_visit_core_500,10,4,8
298,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,0,3,18,6,2,0,0,0,114,47,67,196,128,known_visit_core_500,10,4,8
298,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,21,3,1,20,2,0,0,0,0,103,44,59,209,125,known_visit_core_500,10,4,8
299,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,26,0,3,20,7,2,1,1,0,135,53,82,229,139,known_visit_core_500,10,4,8
