trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
39,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,18,1,0,19,0,1,0,0,0,0.0,0,0,49,38,11,155,0,22,19.8874,0.9039727272727273,0.34745000000000004,3.1125,3.9039,15.0092,0.6822363636363636,0.13574999999999998,2.8193,3.6089,22,4.8782,0.22173636363636362,0.20655,0.295,0.3081,completed
39,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,2,0,0,3,0,0,0,0,0,0.0,0,0,12,7,5,192,0,70,83.2233,1.1889042857142857,0.78965,3.0624,3.6931,66.8673,0.9552471428571429,0.5615,2.7419,3.401,70,16.356,0.23365714285714287,0.2293,0.3105,0.3443,completed
40,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,145,0,59,42.8871,0.7269,0.4296,2.8444,3.7347,31.8891,0.5404932203389831,0.2191,2.5754,3.4426,59,10.998,0.18640677966101693,0.1984,0.2668,0.2921,completed
40,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,4,1,0,5,0,1,0,0,0,0.0,0,0,17,10,7,129,0,50,27.6914,0.553828,0.41705000000000003,1.3357,3.2559,18.6766,0.37353200000000003,0.21034999999999998,1.1152,2.9795,50,9.0148,0.18029599999999998,0.19640000000000002,0.2739,0.3853,completed
40,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,8,3,0,9,0,1,0,0,0,0.0,0,0,26,18,8,120,0,36,21.9421,0.6095027777777777,0.39995,3.0385,3.8679,15.7942,0.43872777777777777,0.20695000000000002,2.7357,3.5837,36,6.1479,0.170775,0.19340000000000002,0.2842,0.3028,completed
40,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,2,1,0,3,0,0,0,0,0,0.0,0,0,10,6,4,136,0,55,31.8667,0.5793945454545455,0.4264,1.2715,2.8851,21.8734,0.39769818181818184,0.2176,1.0517,2.6108,55,9.9933,0.18169636363636363,0.195,0.2743,0.3142,completed
40,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,14,1,0,15,0,1,0,0,0,0.0,0,0,39,31,8,107,0,17,12.6836,0.7460941176470588,0.6292,2.9405,2.9405,9.5657,0.5626882352941176,0.3329,2.6711,2.6711,17,3.1179,0.1834058823529412,0.1952,0.3049,0.3049,completed
40,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,145,0,59,43.5334,0.7378542372881356,0.4336,2.8945,3.7348,32.6308,0.5530644067796611,0.2295,2.6243,3.4559,59,10.9026,0.18478983050847456,0.1983,0.2594,0.2789,completed
40,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,1,1,0,2,0,0,0,0,0,0.0,0,0,8,4,4,138,0,57,34.7699,0.609998245614035,0.4418,1.2582,3.0994,24.2135,0.42479824561403506,0.2223,1.0408,2.8135,57,10.5564,0.1852,0.2019,0.2605,0.2859,completed
40,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,18,3,0,19,0,0,0,0,0,0.0,0,0,45,37,8,102,0,8,8.6818,1.085225,0.83575,3.2038,3.2038,6.9324,0.86655,0.63445,2.9207,2.9207,8,1.7494,0.218675,0.22294999999999998,0.2831,0.2831,completed
41,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,134,0,37,35.9091,0.9705162162162163,0.752,2.0597,2.3999,27.8324,0.752227027027027,0.5459,1.8998,2.129,37,8.0767,0.21828918918918921,0.2061,0.2709,0.2739,completed
41,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,145,0,49,69.1713,1.4116591836734695,1.3574,3.5029,3.7786,57.9969,1.1836102040816325,1.1136,3.2341,3.4951,49,11.1744,0.22804897959183673,0.2373,0.2815,0.2835,completed
41,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,13,3,0,14,0,0,0,0,0,0.0,0,0,36,29,7,110,0,10,12.1052,1.21052,0.7642,2.9413,2.9413,9.9773,0.99773,0.5505,2.658,2.658,10,2.1279,0.21278999999999998,0.194,0.2833,0.2833,completed
41,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,145,0,49,69.3502,1.4153102040816328,1.3791,3.5308,3.9529,58.1912,1.1875755102040817,1.1291,3.2738,3.6432,49,11.159,0.22773469387755105,0.2359,0.2922,0.3097,completed
41,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,3,0,0,4,0,0,0,0,0,0.0,0,0,12,9,3,134,0,41,44.9033,1.0952024390243902,0.8143,2.3483,2.8301,35.6579,0.8697048780487804,0.5806,2.0929,2.5705,41,9.2454,0.22549756097560975,0.2379,0.2689,0.2886,completed
41,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,14,3,0,15,0,2,0,0,0,0.0,0,0,38,29,9,108,0,8,11.8992,1.4874,1.2991000000000001,2.851,2.851,10.104,1.263,1.04675,2.5805,2.5805,8,1.7952,0.2244,0.22344999999999998,0.2709,0.2709,completed
41,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,3,0,0,4,0,0,0,0,0,0.0,0,0,10,8,2,136,0,40,42.879599999999996,1.07199,0.87235,2.0936,2.8959,33.9687,0.8492175,0.63175,1.9324,2.6365,40,8.9109,0.22277249999999998,0.22949999999999998,0.2645,0.2779,completed
41,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,15,3,0,16,0,0,0,0,0,0.0,0,0,37,31,6,110,0,9,11.3943,1.2660333333333333,1.0765,2.8435,2.8435,9.17,1.018888888888889,0.838,2.5687,2.5687,9,2.2243,0.24714444444444444,0.2385,0.3111,0.3111,completed
42,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,198,0,60,132.2946,2.20491,2.27665,3.5415,3.615,117.80799999999999,1.9634666666666665,2.0164,3.2445,3.325,60,14.486600000000001,0.24144333333333334,0.2378,0.29,0.3637,completed
42,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,19,3,0,20,0,0,0,0,0,0.0,0,0,45,39,6,161,0,6,8.850999999999999,1.4751666666666665,1.2579,2.9018,2.9018,7.4982,1.2497,1.02295,2.6694,2.6694,6,1.3528,0.22546666666666668,0.22865,0.2717,0.2717,completed
42,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,204,0,62,143.7707,2.3188822580645163,2.92725,3.5693,3.6933,128.9119,2.079224193548387,2.6917,3.2847,3.4132,62,14.8588,0.23965806451612903,0.24345,0.2853,0.3417,completed
42,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,15,3,0,16,0,0,0,0,0,0.0,0,0,39,32,7,166,0,15,13.7015,0.9134333333333333,0.7101,3.0534,3.0534,10.6935,0.7129,0.5076,2.8193,2.8193,15,3.008,0.20053333333333334,0.1988,0.2435,0.2435,completed
42,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,17,1,0,18,0,3,0,0,0,0.0,0,0,43,36,7,162,0,11,11.6867,1.0624272727272728,0.5547,3.0902,3.0902,9.4199,0.8563545454545455,0.3484,2.8109,2.8109,11,2.2668,0.20607272727272727,0.2042,0.2793,0.2793,completed
42,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,204,0,62,142.3896,2.296606451612903,2.9256,3.5403,3.6398,127.6839,2.059417741935484,2.683,3.2555,3.335,62,14.7057,0.23718870967741937,0.24114999999999998,0.2877,0.3048,completed
42,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,11,1,0,12,0,0,0,0,0,0.0,0,0,28,24,4,177,0,26,30.4799,1.1723038461538462,0.97315,3.002,3.0307,24.8747,0.9567192307692308,0.73675,2.7452,2.7717,26,5.6052,0.21558461538461537,0.22594999999999998,0.2494,0.2855,completed
42,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,17,2,0,18,0,1,0,0,0,0.0,0,0,42,36,6,163,0,11,12.2315,1.1119545454545454,0.7799,3.2448,3.2448,9.8877,0.8988818181818182,0.5772,2.9889,2.9889,11,2.3438,0.21307272727272727,0.2027,0.2892,0.2892,completed
43,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,4,0,0,5,0,2,0,0,0,0.0,0,0,18,11,7,210,0,54,53.008,0.9816296296296296,0.92355,2.3439,2.7273,41.1859,0.7627018518518518,0.7097500000000001,2.0711,2.4383,54,11.8221,0.2189277777777778,0.21845,0.2728,0.3098,completed
43,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,17,3,0,18,0,0,0,0,0,0.0,0,0,48,36,12,180,0,13,17.2628,1.3279076923076922,0.9449,3.567,3.567,14.5708,1.1208307692307693,0.7382,3.2669,3.2669,13,2.692,0.2070769230769231,0.1987,0.3001,0.3001,completed
43,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,7,2,0,8,0,1,1,1,0,0.0,0,0,26,17,9,202,0,46,42.0502,0.9141347826086956,0.8785000000000001,2.4038,3.5984,32.2241,0.7005239130434783,0.661,2.126,3.3128,46,9.8261,0.2136108695652174,0.2118,0.2655,0.2856,completed
43,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,6,1,0,7,0,1,0,0,0,0.0,0,0,27,14,13,201,0,50,48.5046,0.9700920000000001,0.8964,2.8672,3.8681,37.2867,0.7457340000000001,0.6908000000000001,2.5217,3.5858,50,11.2179,0.224358,0.21555000000000002,0.2836,0.3781,completed
43,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,19,1,0,20,0,1,1,1,0,0.0,0,0,54,41,13,175,0,13,18.3455,1.4111923076923079,0.9867,3.756,3.756,15.4151,1.185776923076923,0.7789,3.4864,3.4864,13,2.9304,0.22541538461538463,0.2289,0.287,0.287,completed
43,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,18,2,0,19,0,0,0,0,0,0.0,0,0,44,38,6,184,0,11,13.6556,1.2414181818181818,0.8461,2.9691,2.9691,11.2769,1.0251727272727271,0.6144,2.6656,2.6656,11,2.3787,0.21624545454545452,0.2115,0.3035,0.3035,completed
43,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,227,0,65,84.2726,1.2965015384615384,0.9752,3.5136,3.6866,69.7245,1.0726846153846155,0.7563,3.2409,3.4032,65,14.5481,0.22381692307692308,0.2186,0.2894,0.302,completed
43,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,3,1,0,4,0,0,0,0,0,0.0,0,0,11,8,3,217,0,54,54.0325,1.0006018518518518,0.9463,2.3511,2.4345,42.1454,0.7804703703703704,0.73185,2.0695,2.1566,54,11.8871,0.22013148148148148,0.2151,0.2816,0.2895,completed
44,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,172,0,95,88.68299999999999,0.9335052631578946,0.4465,3.6012,3.8171,68.1965,0.7178578947368421,0.2374,3.3105,3.5244,95,20.4865,0.21564736842105262,0.2124,0.2933,0.4596,completed
44,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,172,0,95,89.0466,0.9373326315789473,0.4829,3.5872,3.8178,68.4787,0.7208284210526316,0.314,3.2869,3.535,95,20.5679,0.2165042105263158,0.2107,0.297,0.3116,completed
44,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,172,0,95,86.0711,0.9060115789473684,0.497,3.5454,3.8065,65.9469,0.6941778947368421,0.289,3.2413,3.5027,95,20.1242,0.21183368421052629,0.2112,0.2989,0.3056,completed
44,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,15,2,0,16,0,0,0,0,0,0.0,0,0,38,32,6,135,0,49,26.2951,0.536634693877551,0.3639,1.6796,3.1716,16.3701,0.3340836734693878,0.1777,1.4033,2.8739,49,9.925,0.20255102040816328,0.1898,0.2763,0.2977,completed
44,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,5,0,0,6,0,0,0,0,0,0.0,0,0,19,12,7,154,0,80,45.3997,0.56749625,0.3986,1.0486,3.2478,29.0745,0.36343125,0.21434999999999998,0.8289,2.9478,80,16.3252,0.204065,0.20950000000000002,0.234,0.3076,completed
44,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,4,1,0,5,0,1,0,0,0,0.0,0,0,16,10,6,157,0,84,54.6067,0.6500797619047619,0.3952,1.5023,3.8265,37.3218,0.4443071428571429,0.21775,1.225,3.5334,84,17.2849,0.20577261904761907,0.20795,0.2799,0.2934,completed
44,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,28,6,0,29,0,2,0,0,0,0.0,0,0,75,57,18,99,0,10,16.0786,1.60786,1.2106000000000001,3.8016,3.8016,13.6717,1.36717,0.96465,3.4589,3.4589,10,2.4069000000000003,0.24069000000000002,0.24595,0.3427,0.3427,completed
44,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,7,1,0,8,0,0,0,0,0,0.0,0,0,23,18,5,150,0,73,39.9081,0.546686301369863,0.3695,1.3742,3.6417,25.3484,0.3472383561643836,0.1925,1.0886,3.3652,73,14.5597,0.19944794520547945,0.206,0.2684,0.294,completed
45,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,182,0,67,88.9037,1.3269208955223881,1.232,2.9113,3.1834,73.6406,1.099113432835821,1.015,2.6468,2.8756,67,15.2631,0.22780746268656715,0.2274,0.2624,0.4392,completed
45,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,10,1,0,11,0,1,0,0,0,0.0,0,0,31,23,8,158,0,42,39.765299999999996,0.9467928571428571,0.77,2.1322,3.3598,30.3152,0.7217904761904762,0.53925,1.8837,3.1106,42,9.4501,0.22500238095238098,0.222,0.2533,0.3133,completed
45,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,188,0,69,97.0844,1.4070202898550725,1.2645,3.1607,3.337,81.2668,1.1777797101449277,1.038,2.9184,3.0795,69,15.8176,0.22924057971014494,0.2293,0.2626,0.3153,completed
45,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,2,1,0,3,0,0,0,0,0,0.0,0,0,9,6,3,180,0,63,79.4455,1.2610396825396826,0.9167,2.694,3.3285,65.0321,1.0322555555555555,0.709,2.4491,3.0786,63,14.4134,0.22878412698412698,0.2242,0.256,0.3306,completed
45,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,21,3,0,22,0,0,0,0,0,0.0,0,0,50,43,7,140,0,10,15.0072,1.5007199999999998,1.09425,3.3278,3.3278,12.6356,1.26356,0.8757999999999999,3.0798,3.0798,10,2.3716,0.23715999999999998,0.23399999999999999,0.3142,0.3142,completed
45,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,2,0,0,3,0,0,0,0,0,0.0,0,0,8,6,2,181,0,63,80.5402,1.278415873015873,0.9497,3.1126,3.2819,66.3904,1.053815873015873,0.7224,2.8728,3.0274,63,14.149799999999999,0.2246,0.2264,0.2567,0.265,completed
45,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,11,2,0,12,0,1,0,0,0,0.0,0,0,31,24,7,158,0,35,29.9737,0.8563914285714286,0.6688,2.204,3.263,22.1199,0.6319971428571429,0.477,1.963,3.0102,35,7.8538,0.2243942857142857,0.2255,0.2819,0.3406,completed
45,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,19,3,0,20,0,2,0,0,0,0.0,0,0,53,40,13,136,0,11,14.1906,1.2900545454545453,1.0073,3.2856,3.2856,11.7368,1.0669818181818183,0.8004,3.0409,3.0409,11,2.4538,0.22307272727272728,0.2235,0.2551,0.2551,completed
46,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,13,2,0,14,0,0,0,0,0,0.0,0,0,33,28,5,162,0,27,27.4707,1.0174333333333334,0.7025,2.7097,3.5797,21.8967,0.8109888888888889,0.5186,2.4537,3.2897,27,5.574,0.20644444444444443,0.1972,0.29,0.3263,completed
46,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,19,2,0,20,0,2,0,0,0,0.0,0,0,49,39,10,146,0,9,14.6023,1.6224777777777777,1.5325,3.7342,3.7342,12.5669,1.3963222222222222,1.2626,3.4446,3.4446,9,2.0354,0.22615555555555555,0.2462,0.2896,0.2896,completed
46,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,194,0,66,113.7301,1.7231833333333333,1.5158,3.7946,4.2908,97.8235,1.4821742424242423,1.2494999999999998,3.4976,3.9995,66,15.906600000000001,0.24100909090909092,0.25825,0.3057,0.3298,completed
46,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,5,1,0,6,0,0,0,0,0,0.0,0,0,16,12,4,179,0,50,64.4755,1.28951,1.1127500000000001,2.3083,3.7111,53.0373,1.060746,0.9238500000000001,2.0425,3.4207,50,11.4382,0.228764,0.218,0.2917,0.3031,completed
46,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,194,0,66,116.4732,1.7647454545454546,1.5466,3.7625,3.8299,100.5088,1.522860606060606,1.29155,3.4641,3.5132,66,15.9644,0.24188484848484848,0.26635,0.3167,0.3523,completed
46,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,20,3,0,21,0,4,0,0,0,0.0,0,0,53,41,12,143,0,11,20.1522,1.8320181818181818,1.8275,3.7427,3.7427,17.4745,1.588590909090909,1.5671,3.4303,3.4303,11,2.6777,0.24342727272727274,0.2601,0.3124,0.3124,completed
46,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,17,2,0,18,0,0,0,0,0,0.0,0,0,42,36,6,153,0,15,12.5281,0.8352066666666667,0.5344,2.9934,2.9934,9.5018,0.6334533333333333,0.3505,2.6913,2.6913,15,3.0263,0.20175333333333334,0.1839,0.3247,0.3247,completed
46,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,194,0,66,112.7978,1.7090575757575757,1.50905,3.7376,3.9008,97.1494,1.471960606060606,1.24435,3.4481,3.6029,66,15.6484,0.2370969696969697,0.25445,0.2977,0.3088,completed
47,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,6,1,0,7,0,0,0,0,0,0.0,0,0,23,14,9,166,0,46,27.159,0.5904130434782608,0.5346500000000001,0.8289,3.219,17.3393,0.37694130434782613,0.30205,0.6701,2.9772,46,9.8197,0.21347173913043477,0.2324,0.2817,0.3003,completed
47,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,188,0,62,71.6521,1.1556790322580646,0.6838,3.2479,3.5083,58.0831,0.9368241935483871,0.48985,2.9907,3.0996,62,13.569,0.21885483870967742,0.22815,0.3031,0.4221,completed
47,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,17,3,0,18,0,2,0,0,0,0.0,0,0,48,37,11,141,0,11,16.2793,1.4799363636363636,0.6248,3.396,3.396,13.8967,1.2633363636363635,0.4074,3.1537,3.1537,11,2.3826,0.21660000000000001,0.2174,0.2705,0.2705,completed
47,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,15,10,5,174,0,50,37.4221,0.748442,0.62365,1.1721,2.7375,27.0365,0.54073,0.4679,1.01,2.4465,50,10.3856,0.207712,0.21365,0.2801,0.335,completed
47,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,12,2,0,13,0,2,1,1,0,0.0,0,0,40,27,13,149,0,28,24.8332,0.8869,0.5166,3.1261,3.3841,18.8017,0.6714892857142857,0.2933,2.8831,3.0843,28,6.0315,0.2154107142857143,0.2154,0.2875,0.2998,completed
47,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,2,0,0,3,0,0,0,0,0,0.0,0,0,8,6,2,181,0,57,42.6077,0.7475035087719298,0.5092,2.8017,3.2724,30.4953,0.5350052631578948,0.3368,2.5243,2.9541,57,12.1124,0.21249824561403508,0.2185,0.2901,0.3183,completed
