trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
44,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,9,2,0,10,0,4,0,0,0,0.0,0,0,34,20,14,153,29,64,52.800200000000004,0.8250031250000001,0.60415,3.1692,3.8107,38.735,0.605234375,0.3754,2.8699,3.5044,64,14.0652,0.21976875,0.2255,0.2993,0.3223,completed
44,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,25,3,0,26,0,2,0,0,0,0.0,0,0,63,52,11,127,27,12,17.5625,1.4635416666666667,1.35935,2.8042,2.8042,14.5529,1.2127416666666666,1.14435,2.5169,2.5169,12,3.0096,0.25079999999999997,0.2592,0.3019,0.3019,completed
45,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,194,41,75,176.8196,2.357594666666667,2.4788,3.7871,3.9765,157.2916,2.097221333333333,2.188,3.4924,3.6686,75,19.528,0.2603733333333333,0.2854,0.3392,0.3848,completed
45,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,1,0,19,0,0,0,0,0,0.0,0,0,46,39,7,163,28,20,17.8775,0.8938750000000001,0.321,2.4441,2.6842,14.1885,0.709425,0.19419999999999998,2.2606,2.3925,20,3.689,0.18445,0.1326,0.2917,0.317,completed
45,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,194,35,73,90.1263,1.2346068493150686,0.9381,2.6349,3.6848,73.2919,1.0039986301369863,0.6745,2.3315,3.3725,73,16.8344,0.23060821917808216,0.2597,0.3141,0.3193,completed
45,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,22,3,1,22,1,0,0,0,0,0.0,0,0,52,45,7,151,34,7,10.1513,1.4501857142857144,1.2278,3.0055,3.0055,8.5137,1.2162428571428572,0.9464,2.7263,2.7263,7,1.6376,0.23394285714285715,0.2646,0.3023,0.3023,completed
45,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,2,1,0,3,0,0,0,0,0,0.0,0,0,10,6,4,194,32,69,92.8309,1.3453753623188405,1.0948,2.8047,3.1518,76.7432,1.1122202898550726,0.8328,2.5135,2.8382,69,16.0877,0.23315507246376815,0.2568,0.3051,0.3136,completed
45,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,8,1,0,8,1,3,0,0,0,0.0,0,0,26,19,7,184,26,53,54.0249,1.0193377358490567,0.7903,2.435,3.3177,42.8147,0.8078245283018868,0.5577,2.1648,3.0026,53,11.2102,0.21151320754716982,0.2288,0.2995,0.3151,completed
45,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,18,2,0,19,0,0,0,0,0,0.0,0,0,50,38,12,165,21,21,18.0429,0.8591857142857142,0.2721,2.9809,3.0245,14.287899999999999,0.6803761904761905,0.15,2.6832,2.7026,21,3.755,0.1788095238095238,0.1249,0.3015,0.3219,completed
45,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,16,2,1,16,1,0,0,0,0,0.0,0,0,45,34,11,162,30,26,19.4229,0.7470346153846154,0.2837,2.4276,2.9426,14.8515,0.5712115384615385,0.1377,2.1422,2.6499,26,4.5714,0.17582307692307692,0.14679999999999999,0.2854,0.2927,completed
46,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,13,2,0,14,0,0,0,0,0,0.0,0,0,34,28,6,170,29,26,30.2153,1.1621269230769231,1.0842,1.8651,2.7445,23.9488,0.9211076923076923,0.84425,1.6092,2.4413,26,6.2665,0.24101923076923076,0.24245,0.279,0.3032,completed
46,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,19,2,0,20,0,3,0,0,0,0.0,0,0,53,40,13,149,31,8,12.9685,1.6210625,1.41125,2.5558,2.5558,11.0692,1.38365,1.2073999999999998,2.309,2.309,8,1.8993,0.2374125,0.24195,0.3266,0.3266,completed
46,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,192,40,66,204.0238,3.0912696969696967,3.1909,3.9872,4.2582,186.657,2.828136363636364,2.9391499999999997,3.6797,3.9482,66,17.3668,0.26313333333333333,0.2659,0.3149,0.4649,completed
46,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,4,0,0,5,0,0,8,1,3,65.0,3,0,21,11,10,189,24,54,96.6742,1.790262962962963,1.57825,3.0252,3.1322,82.7106,1.5316777777777777,1.2965,2.7491,2.8505,54,13.9636,0.2585851851851852,0.25885,0.2828,0.2899,completed
46,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,5,1,0,6,0,0,0,0,0,0.0,0,0,15,12,3,176,43,51,73.0452,1.4322588235294116,1.4489,2.0715,3.1007,60.4557,1.1854058823529412,1.1819,1.7857,2.806,51,12.5895,0.24685294117647058,0.2484,0.2858,0.2947,completed
46,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,20,3,0,21,0,2,0,0,0,0.0,0,0,50,41,9,156,28,9,16.0892,1.787688888888889,1.7184,3.1804,3.1804,13.8889,1.543211111111111,1.4649,2.8761,2.8761,9,2.2003,0.24447777777777777,0.2535,0.3043,0.3043,completed
46,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,17,2,0,18,0,0,0,0,0,0.0,0,0,44,36,8,157,32,13,17.1114,1.3162615384615384,1.0152,3.1315,3.1315,13.9411,1.0723923076923076,0.7856,2.8341,2.8341,13,3.1703,0.24386923076923078,0.2468,0.2974,0.2974,completed
46,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,4,0,1,4,1,0,0,0,0,0.0,0,0,16,11,5,179,38,56,109.208,1.9501428571428572,1.74,3.8258,4.1241,95.2229,1.7004089285714286,1.51715,3.5146,3.8118,56,13.985100000000001,0.2497339285714286,0.25595,0.3123,0.3219,completed
47,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,6,1,0,7,0,1,0,0,0,0.0,0,0,18,14,4,134,25,41,35.7577,0.8721390243902439,0.8918,1.1428,2.4766,26.8089,0.6538756097560976,0.6667,0.9082,2.2152,41,8.9488,0.21826341463414634,0.2346,0.2721,0.2832,completed
47,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,145,31,59,110.4137,1.8714186440677967,1.8251,3.4079,3.6517,95.6941,1.6219338983050848,1.563,3.135,3.3345,59,14.7196,0.24948474576271187,0.2608,0.3119,0.3172,completed
47,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,17,3,0,18,0,0,0,0,0,0.0,0,0,43,35,8,119,15,8,11.2548,1.40685,0.99005,2.9234,2.9234,9.2915,1.1614375,0.73475,2.6421,2.6421,8,1.9632999999999998,0.24541249999999998,0.25334999999999996,0.3092,0.3092,completed
47,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,13,10,3,140,24,47,46.3435,0.986031914893617,0.9939,1.2745,2.9684,35.6158,0.7577829787234043,0.7411,1.029,2.6748,47,10.7277,0.22824893617021277,0.2421,0.2984,0.3126,completed
47,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,12,2,0,13,0,0,2,1,1,5.0,1,0,37,28,9,122,18,22,16.0236,0.7283454545454545,0.4274,1.7976,2.889,11.7721,0.5350954545454546,0.29390000000000005,1.5073,2.5918,22,4.2515,0.19325,0.21365,0.2903,0.2972,completed
47,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,4,0,0,5,0,0,0,0,0,0.0,0,0,13,10,3,138,27,46,51.6058,1.1218652173913044,1.22225,1.6156,2.0273,41.0692,0.8928086956521739,0.9843,1.3719,1.7486,46,10.5366,0.22905652173913044,0.24214999999999998,0.2787,0.3049,completed
47,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,18,2,0,19,0,1,0,0,0,0.0,0,0,43,37,6,113,22,7,11.687100000000001,1.6695857142857145,1.7504,2.8885,2.8885,10.074,1.439142857142857,1.5069,2.6206,2.6206,7,1.6131,0.23044285714285714,0.2543,0.314,0.314,completed
47,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,147,20,50,80.098,1.60196,1.7293500000000002,3.1073,3.6501,68.3186,1.3663720000000001,1.4841000000000002,2.8114,3.3582,50,11.7794,0.23558800000000002,0.24845,0.2919,0.2961,completed
48,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,16,2,0,17,0,2,2,2,0,0.0,0,0,46,36,10,165,18,19,18.996199999999998,0.9997999999999999,0.4588,3.1109,3.1109,14.7588,0.7767789473684211,0.2387,2.8256,2.8256,19,4.2374,0.22302105263157895,0.2049,0.3391,0.3391,completed
48,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,5,1,0,6,0,0,2,1,1,5.0,1,0,25,13,12,172,31,53,51.0056,0.9623698113207547,0.6369,2.9972,3.0813,39.5528,0.7462792452830188,0.4018,2.7043,2.776,53,11.4528,0.21609056603773585,0.2133,0.3053,0.3119,completed
48,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,14,2,0,15,0,3,1,1,0,0.0,0,0,47,31,16,157,24,30,31.725,1.0575,0.4119,3.2015,3.2267,25.2098,0.8403266666666667,0.21255000000000002,2.9129,2.9199,30,6.5152,0.21717333333333333,0.19205,0.3014,0.3068,completed
48,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,198,23,65,104.1083,1.6016661538461539,1.3351,3.0271,3.794,88.1178,1.3556584615384615,1.1098,2.7249,3.4764,65,15.9905,0.24600769230769232,0.2478,0.3176,0.3708,completed
48,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,9,1,0,10,0,0,0,0,0,0.0,0,0,26,20,6,173,29,40,35.0498,0.8762449999999999,0.6228,1.7215,3.2323,26.6245,0.6656125,0.45520000000000005,1.4644,2.9374,40,8.4253,0.2106325,0.2079,0.2812,0.2949,completed
48,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,19,2,0,20,0,3,0,0,0,0.0,0,0,49,40,9,147,33,13,30.7515,2.3655,2.4627,3.6527,3.6527,27.3643,2.104946153846154,2.1517,3.3672,3.3672,13,3.3872,0.26055384615384614,0.2638,0.311,0.311,completed
48,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,1,0,0,2,0,0,0,0,0,0.0,0,0,6,4,2,188,34,65,106.1643,1.633296923076923,1.51,3.1366,3.7645,89.9418,1.38372,1.3425,2.8177,3.4681,65,16.2225,0.24957692307692309,0.2622,0.312,0.3269,completed
48,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,8,2,0,9,0,0,0,0,0,0.0,0,0,23,18,5,182,23,44,42.9804,0.9768272727272728,0.6980999999999999,2.6322,3.1239,32.9697,0.7493113636363637,0.5257499999999999,2.3009,2.8482,44,10.0107,0.2275159090909091,0.22035,0.2868,0.3313,completed
49,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,58,51,7,117,17,7,8.354800000000001,1.1935428571428572,1.1197,2.2168,2.2168,6.6506,0.9500857142857143,0.8765,1.9226,1.9226,7,1.7042,0.24345714285714284,0.2432,0.2942,0.2942,completed
49,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,6,0,1,6,1,1,0,0,0,0.0,0,0,20,15,5,143,29,68,77.7547,1.1434514705882353,0.49460000000000004,3.4927,3.6835,62.3491,0.9168985294117648,0.25375000000000003,3.2216,3.4089,68,15.4056,0.2265529411764706,0.2177,0.2902,0.2979,completed
49,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,6,4,2,166,19,82,109.5516,1.3359951219512194,0.8404,2.7036,3.4974,89.9369,1.096791463414634,0.6005499999999999,2.4423,3.2381,82,19.6147,0.23920365853658535,0.2371,0.2727,0.2916,completed
49,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,11,1,0,12,0,0,0,0,0,0.0,0,0,34,24,10,127,30,51,36.0184,0.706243137254902,0.5369,1.6487,2.1453,24.7303,0.4849078431372549,0.3213,1.3966,1.896,51,11.2881,0.22133529411764705,0.216,0.2629,0.2793,completed
49,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,8,1,0,9,0,3,0,0,0,0.0,0,0,25,18,7,141,26,62,47.105199999999996,0.7597612903225806,0.61685,1.4711,2.086,33.3932,0.5386,0.3877,1.2309,1.8292,62,13.712,0.22116129032258064,0.21745,0.2568,0.2716,completed
49,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,150,33,78,130.4822,1.672848717948718,1.3178,2.7062,3.0148,110.6184,1.4181846153846154,1.0672000000000001,2.4466,2.7296,78,19.8638,0.2546641025641026,0.2521,0.2838,0.3225,completed
49,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,11,2,0,12,0,1,0,0,0,0.0,0,0,31,24,7,123,37,51,31.0668,0.6091529411764706,0.4286,1.8256,2.8877,20.3462,0.3989450980392157,0.2189,1.5725,2.6187,51,10.7206,0.21020784313725488,0.2041,0.2531,0.269,completed
49,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,147,34,77,63.771499999999996,0.8282012987012987,0.553,1.9266,3.069,46.8289,0.6081675324675324,0.3415,1.6497,2.7909,77,16.9426,0.22003376623376622,0.2124,0.2657,0.2781,completed
