trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
252,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,53.58123995619232,53.58123995619232,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(17,12);(9,14);(9,15)",298,0,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,55.03295698745981,55.03295698745981,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,6);(9,0);(6,6);(4,14)",317,0,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,69.74999710857695,69.74999710857695,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(8,0);(9,3);(18,4)",397,0,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,59.112564973280655,59.112564973280655,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,7);(14,6);(18,10);(14,7)",341,0,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,60.835687762810664,60.835687762810664,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,14);(9,5);(18,3);(4,4)",376,0,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,36.846892318905574,36.846892318905574,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,6);(12,7);(15,12)",189,0,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,62.35829837698234,62.35829837698234,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,0);(16,1);(11,4);(10,18)",337,0,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,53.593757939882344,53.593757939882344,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,10);(14,12);(10,10);(11,13)",306,0,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,74.8756478169294,74.8756478169294,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,12);(14,10);(7,18);(15,2)",465,0,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,60.412620460533134,60.412620460533134,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(5,4);(7,2);(12,6)",346,0,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,57.44817409472221,57.44817409472221,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,16);(10,0);(10,3);(18,17)",327,0,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,50.195372180237385,50.195372180237385,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,9);(0,17);(7,4);(17,7)",267,0,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,103.532968924971,103.532968924971,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(8,17);(18,9);(7,16)",609,0,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,54.73524359145272,54.73524359145272,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,12);(17,10);(5,9);(13,8)",314,0,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,50.97806751174391,50.97806751174391,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,10);(18,18);(12,9);(11,16)",288,0,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,67.82187514543926,67.82187514543926,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,5);(13,11);(4,7);(11,5)",388,0,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,53.686732831513105,53.686732831513105,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,12);(14,13);(2,6);(8,9)",314,0,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,169.49739870515324,169.49739870515324,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,13);(12,1);(5,7);(15,18)",1100,2,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,78.14001476670224,78.14001476670224,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,16);(17,1);(4,1);(16,1)",437,0,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,59.1032772912968,59.1032772912968,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,17);(13,6);(9,10);(6,0)",325,0,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,72.38214977065881,72.38214977065881,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,15);(12,9);(11,7);(7,2)",427,0,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,48.26665361564776,48.26665361564776,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,7);(8,7);(11,9);(3,3)",267,0,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,92.6960392633605,92.6960392633605,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,13);(16,4);(16,17);(3,4)",530,0,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,97.80940452974191,97.80940452974191,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,6);(17,0);(18,15);(8,16)",590,0,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,56.97724582000546,56.97724582000546,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(10,17);(4,17);(0,9)",343,0,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,68.64248762844468,68.64248762844468,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,4);(14,3);(15,16);(17,13)",425,0,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,72.96689412587185,72.96689412587185,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,17);(9,12);(1,7);(9,13)",458,0,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,72.16007628858964,72.16007628858964,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,12);(13,18);(8,3);(8,4)",401,0,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,65.89931258065829,65.89931258065829,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,8);(17,15);(15,12);(10,11)",383,0,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,35.48390368049209,35.48390368049209,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,10);(13,9);(2,2);(16,13)",195,0,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,43.421626815661924,43.421626815661924,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,8);(5,8);(11,0);(8,5)",233,0,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,54.87621648519742,54.87621648519742,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,2);(13,5);(15,12);(8,0)",312,0,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,82.34501323625496,82.34501323625496,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,14);(0,12);(5,10);(0,11)",502,0,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,36.11623051882196,36.11623051882196,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(12,5);(7,15);(14,14)",202,0,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,50.73948426254597,50.73948426254597,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(15,18);(13,9);(14,5)",257,0,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,43.794692214872185,43.794692214872185,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,7);(15,13);(7,14)",256,0,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,67.35726101364892,67.35726101364892,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(10,8);(18,3);(14,15)",407,0,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,57.63913436108184,57.63913436108184,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,8);(15,12);(10,11);(10,2)",324,0,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,48.39088391123005,48.39088391123005,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,11);(4,8);(8,10);(17,9)",254,0,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,60.24030378294442,60.24030378294442,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(10,8);(9,2);(16,10)",339,0,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,75.5533256899561,75.5533256899561,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,11);(8,10);(18,0);(10,17)",446,0,known_visit_horizon,commitment_horizon,5,h5,10,4
293,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,71.86494183659602,71.86494183659602,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(4,13);(2,18);(17,16)",437,0,known_visit_horizon,commitment_horizon,5,h5,10,4
294,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,51.65808924363604,51.65808924363604,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(10,9);(14,12);(5,9)",291,0,known_visit_horizon,commitment_horizon,5,h5,10,4
295,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,91.81408622869394,91.81408622869394,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,6);(18,12);(16,10);(8,7)",584,0,known_visit_horizon,commitment_horizon,5,h5,10,4
296,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,71.52789344042476,71.52789344042476,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,15);(17,10);(15,13);(3,7)",399,0,known_visit_horizon,commitment_horizon,5,h5,10,4
297,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,76.13901250641858,76.13901250641858,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,18);(8,6);(15,17);(10,14)",471,0,known_visit_horizon,commitment_horizon,5,h5,10,4
298,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,68.2905800618046,68.2905800618046,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,11);(12,18);(9,10);(2,15)",448,0,known_visit_horizon,commitment_horizon,5,h5,10,4
299,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,56.135494639883255,56.135494639883255,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(18,16);(12,17);(3,10)",333,0,known_visit_horizon,commitment_horizon,5,h5,10,4
