trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
29,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,27,3,0,28,0,2,0,0,0,106,55,51,174,47,known_visit_horizon,commitment_horizon,3,h3,10,4
29,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,21,2,2,18,4,0,12,1,0,94,44,50,187,45,known_visit_horizon,commitment_horizon,3,h3,10,4
29,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,69,30,39,223,34,known_visit_horizon,commitment_horizon,3,h3,10,4
30,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,18,1,0,16,3,1,0,0,0,84,38,46,229,37,known_visit_horizon,commitment_horizon,3,h3,10,4
30,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,28,5,0,29,0,0,0,0,0,100,57,43,203,48,known_visit_horizon,commitment_horizon,3,h3,10,4
30,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,22,1,1,19,4,0,0,0,0,87,46,41,215,48,known_visit_horizon,commitment_horizon,3,h3,10,4
30,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,80,41,39,215,55,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,27,2,1,24,4,1,1,1,0,102,56,46,247,54,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,27,3,1,24,4,2,1,1,0,109,56,53,239,55,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,28,4,0,29,0,0,0,0,0,104,58,46,255,45,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,21,1,2,17,5,0,0,0,0,89,45,44,256,58,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,22,1,0,21,2,0,5,2,0,112,48,64,255,67,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,23,3,0,24,0,3,0,0,0,112,47,65,260,63,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,106,46,60,262,66,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,23,3,0,23,1,2,0,0,0,105,47,58,260,69,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,21,3,1,20,2,1,0,0,0,108,43,65,254,63,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,102,43,59,252,72,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,18,2,1,17,2,1,3,2,0,117,40,77,242,67,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,2,0,0,0,99,37,62,263,63,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,32,2,2,27,6,2,0,0,0,120,66,54,312,72,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,36,0,2,27,10,2,1,1,0,142,73,69,299,63,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,28,5,0,29,0,1,0,0,0,117,58,59,314,73,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,35,3,1,32,4,3,3,3,0,126,74,52,302,77,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,33,4,0,34,0,0,0,0,0,115,67,48,187,52,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,14,1,1,12,3,2,0,0,0,77,30,47,236,40,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,14,3,0,14,1,0,0,0,0,76,30,46,231,46,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,18,2,0,19,0,3,0,0,0,86,39,47,219,48,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,24,4,0,25,0,3,0,0,0,102,49,53,234,55,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,20,2,1,17,4,3,4,2,0,103,43,60,213,74,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,14,2,0,15,0,0,1,1,0,81,33,48,246,64,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,24,2,0,25,0,2,0,0,0,105,49,56,224,61,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,27,3,2,24,4,0,0,0,0,101,57,44,217,53,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,21,1,2,17,5,2,0,0,0,86,44,42,247,35,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,28,5,0,29,0,1,0,0,0,101,58,43,210,59,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,22,1,0,23,0,0,0,0,0,84,46,38,236,49,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,26,4,0,26,1,1,0,0,0,113,54,59,273,64,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,27,2,1,23,5,1,0,0,0,119,55,64,262,69,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,18,1,1,17,2,3,0,0,0,99,39,60,281,70,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,28,3,1,26,3,1,0,0,0,120,57,63,270,61,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,20,3,1,18,3,0,0,0,0,102,42,60,246,60,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,17,1,1,15,3,6,0,0,0,94,36,58,263,52,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,21,5,0,22,0,2,0,0,0,110,43,67,240,59,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,18,1,2,13,6,2,0,0,0,103,38,65,252,53,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,85,39,46,183,46,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,10,3,0,11,0,0,0,0,0,57,23,34,209,49,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,19,0,2,14,6,3,0,0,0,92,39,53,183,39,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,19,4,0,20,0,2,0,0,0,82,39,43,186,48,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,18,6,0,19,0,0,0,0,0,86,38,48,221,49,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,18,1,3,11,8,2,0,0,0,85,38,47,219,52,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,21,2,0,22,0,0,0,0,0,90,43,47,220,46,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,22,1,1,19,4,4,0,0,0,96,45,51,207,54,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,34,2,1,34,1,1,0,0,0,128,71,57,348,67,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,53,3,0,51,3,4,0,0,0,171,107,64,299,74,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,103,48,55,360,80,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,38,2,4,27,12,1,0,0,0,142,78,64,331,71,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,31,3,2,26,6,2,0,0,0,137,63,74,253,55,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,29,4,0,30,0,3,0,0,0,116,60,56,263,65,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,12,2,0,11,2,2,0,0,0,84,27,57,292,68,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,25,1,0,26,0,5,0,0,0,108,52,56,280,57,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,33,1,2,20,14,0,0,0,0,122,67,55,294,63,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,33,3,1,32,2,2,0,0,0,124,67,57,299,56,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,29,5,0,30,0,0,0,0,0,115,60,55,298,65,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,33,1,1,28,6,3,1,1,0,119,67,52,303,56,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,102,50,52,316,70,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,35,3,1,30,6,1,0,0,0,132,71,61,295,62,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,30,2,1,27,4,0,0,0,0,126,63,63,295,67,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,35,2,1,35,1,0,0,0,0,129,71,58,275,84,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,23,0,2,16,8,0,0,0,0,106,48,58,263,78,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,109,46,63,270,68,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,20,3,2,18,3,0,0,0,0,103,42,61,280,64,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,32,4,1,31,2,2,0,0,0,130,65,65,247,71,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,27,4,0,27,1,0,0,0,0,116,55,61,272,63,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,23,1,1,17,7,2,0,0,0,107,49,58,285,60,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,26,0,4,20,7,4,1,1,0,116,54,62,267,68,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,27,5,0,28,0,2,0,0,0,114,55,59,273,65,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,33,3,1,31,3,1,1,1,0,121,68,53,256,75,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,24,3,2,21,4,1,0,0,0,107,50,57,285,59,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,33,3,0,33,1,3,0,0,0,125,68,57,273,54,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,22,1,1,22,1,2,0,0,0,99,47,52,289,63,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,35,4,0,35,1,3,0,0,0,131,71,60,277,66,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,25,2,1,23,3,0,0,0,0,107,53,54,308,60,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,24,3,0,24,1,0,0,0,0,101,50,51,307,65,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,35,1,1,31,5,2,0,0,0,136,71,65,275,63,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,32,5,1,32,1,2,0,0,0,135,65,70,319,72,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,27,3,2,19,9,0,0,0,0,130,57,73,314,81,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,30,1,3,20,11,5,2,2,0,142,63,79,314,69,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,26,1,0,19,8,1,0,0,0,119,55,64,310,96,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,84,45,39,194,56,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,18,3,0,18,1,0,0,0,0,80,38,42,210,43,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,16,2,0,17,0,2,0,0,0,76,35,41,217,41,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,22,3,0,23,0,3,0,0,0,94,45,49,194,45,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,24,3,0,24,1,0,0,0,0,110,50,60,289,83,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,27,1,1,25,3,3,0,0,0,118,55,63,290,75,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,24,3,3,19,6,0,2,1,0,130,51,79,297,55,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,26,3,1,25,2,3,0,0,0,125,53,72,285,72,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,26,3,0,27,0,0,0,0,0,98,53,45,222,48,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,25,3,1,21,5,0,0,0,0,95,51,44,215,57,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,91,48,43,225,51,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,17,1,0,18,0,1,0,0,0,84,37,47,238,46,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,27,2,1,22,6,0,0,0,0,110,57,53,278,72,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,30,1,2,26,5,4,3,3,0,128,63,65,255,77,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,38,6,0,39,0,2,0,0,0,134,77,57,262,65,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,14,1,0,14,1,0,0,0,0,89,31,58,295,76,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,21,3,0,21,1,1,18,1,0,116,44,72,262,63,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,32,3,1,28,5,0,0,0,0,129,65,64,242,70,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,105,46,59,273,62,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,16,1,1,16,1,1,0,0,0,91,34,57,285,64,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,76,39,37,190,43,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,15,1,1,15,1,4,0,0,0,73,33,40,203,32,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,17,4,0,18,0,0,0,0,0,79,36,43,191,38,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,17,3,1,16,2,0,0,0,0,81,36,45,179,49,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,100,45,55,229,55,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,18,1,1,16,3,1,0,0,0,89,39,50,241,53,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,90,45,45,244,49,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,23,2,0,23,1,3,0,0,0,105,47,58,233,46,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,33,1,1,26,8,0,0,0,0,115,67,48,264,56,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,29,4,0,30,0,0,0,0,0,99,60,39,276,61,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,26,0,2,24,3,2,3,1,0,104,55,49,265,66,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,32,5,0,33,0,0,0,0,0,118,65,53,270,47,known_visit_horizon,commitment_horizon,3,h3,10,4
