trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
247,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,49.373072978013916,49.373072978013916,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,9);(8,8);(8,9);(18,7)",278,0,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,41.12913265225763,41.12913265225763,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,10);(12,12);(1,5);(9,13)",223,0,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,58.73773094945985,58.73773094945985,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,17);(17,0);(14,4);(14,9)",320,0,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,50.43552132200367,50.43552132200367,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,15);(16,7);(17,14);(5,0)",273,0,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,36.97570197016878,36.97570197016878,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(4,11);(6,3);(16,18)",193,0,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,50.0804415077406,50.0804415077406,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(11,14);(13,6);(17,6)",269,0,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,58.07331804572164,58.07331804572164,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,2);(16,0);(14,3);(9,10)",326,0,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,66.89421191696687,66.89421191696687,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(6,5);(17,10);(13,2)",389,0,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,41.21053770618883,41.21053770618883,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(18,10);(17,10);(13,7)",212,0,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,50.09810459374682,50.09810459374682,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(18,3);(13,9);(6,9)",289,0,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,43.972145220568365,43.972145220568365,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(11,3);(11,15);(15,14)",234,0,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,54.790380852350154,54.790380852350154,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(15,15);(3,7);(16,5)",314,0,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,43.99971769000765,43.99971769000765,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(10,14);(9,11);(10,11)",262,0,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,47.1122427987426,47.1122427987426,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,5);(11,6);(8,5);(12,6)",252,0,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,44.74242041176399,44.74242041176399,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(14,8);(12,6);(18,15)",252,0,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,53.358916669399086,53.358916669399086,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(8,1);(18,17);(13,5)",302,0,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,54.51565410836877,54.51565410836877,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,9);(15,13);(5,8);(11,16)",313,0,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,45.956391504446664,45.956391504446664,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(11,17);(17,6);(17,18)",262,0,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,52.255296347328205,52.255296347328205,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(15,8);(18,12);(17,12)",284,0,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,65.50598338472645,65.50598338472645,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,18);(9,9);(7,8);(14,15)",371,0,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,51.4476730636323,51.4476730636323,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,11);(16,5);(5,6);(2,5)",281,0,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,168.434068342609,168.434068342609,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,14);(16,3);(18,12);(15,12)",1025,1,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,87.66418431416348,87.66418431416348,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,6);(16,18);(14,11);(8,7)",541,0,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,60.3406931323053,60.3406931323053,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(10,10);(14,5);(16,7)",326,0,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,52.084517312563335,52.084517312563335,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,7);(13,2);(15,9);(18,16)",279,0,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,54.95684913132958,54.95684913132958,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,9);(8,9);(12,9);(14,7)",327,0,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,42.91167398961464,42.91167398961464,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(15,7);(11,12);(8,3)",231,0,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,61.71729234977199,61.71729234977199,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,7);(16,4);(11,5);(10,13)",320,0,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,57.0271437138504,57.0271437138504,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(14,13);(18,15);(17,9)",316,0,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,42.59290009043587,42.59290009043587,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,8);(12,17);(8,8);(13,12)",232,0,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,81.63103397204566,81.63103397204566,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,8);(15,10);(11,8);(17,9)",460,0,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,76.62504348662097,76.62504348662097,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,13);(10,16);(18,2);(0,9)",452,0,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,47.45764984178237,47.45764984178237,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,3);(4,15);(6,15);(12,11)",277,0,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,51.02703947611075,51.02703947611075,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,2);(13,18);(17,12);(0,8)",274,0,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,34.6482891733497,34.6482891733497,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,5);(7,8);(13,9);(16,13)",187,0,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,38.58227349453011,38.58227349453011,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(10,4);(10,11);(6,3)",201,0,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,35.45042090869103,35.45042090869103,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(15,0);(14,15);(9,6)",181,0,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,51.34848251462265,51.34848251462265,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,11);(15,1);(17,8);(5,16)",272,0,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,65.74717114447334,65.74717114447334,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,4);(14,14);(12,5)",360,0,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,44.58746571108978,44.58746571108978,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(18,10);(7,15);(15,15)",233,0,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,64.9980394251073,64.9980394251073,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(5,14);(12,3);(14,7)",376,0,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,42.04890820410706,42.04890820410706,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(7,2);(15,8);(10,15)",235,0,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,38.549283906465604,38.549283906465604,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,14);(4,12);(17,12)",223,0,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,55.89501524568192,55.89501524568192,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,10);(18,10);(10,1);(6,2)",298,0,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,50.037264618205036,50.037264618205036,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,13);(0,3);(9,10)",292,0,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,57.79002785735513,57.79002785735513,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,17);(7,14);(18,0);(4,7)",315,0,known_visit_horizon,commitment_horizon,3,h3,10,4
293,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,39.681121849978375,39.681121849978375,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,16);(17,10);(13,8);(18,13)",205,0,known_visit_horizon,commitment_horizon,3,h3,10,4
294,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,56.45751219826423,56.45751219826423,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(11,10);(7,9);(4,0)",316,0,known_visit_horizon,commitment_horizon,3,h3,10,4
295,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,54.32032686103379,54.32032686103379,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,11);(12,15);(12,11);(18,11)",293,0,known_visit_horizon,commitment_horizon,3,h3,10,4
296,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,59.62141634264767,59.62141634264767,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,9);(2,9);(8,7)",309,0,known_visit_horizon,commitment_horizon,3,h3,10,4
297,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,49.42523082508775,49.42523082508775,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,13);(3,17);(7,0);(11,18)",274,0,known_visit_horizon,commitment_horizon,3,h3,10,4
298,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,46.04770136081949,46.04770136081949,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,10);(16,7);(12,16);(10,17)",240,0,known_visit_horizon,commitment_horizon,3,h3,10,4
299,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,40.457554902212316,40.457554902212316,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(5,17);(18,16);(13,16)",210,0,known_visit_horizon,commitment_horizon,3,h3,10,4
