trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
11,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,18,17,58.88118614874889,58.88118614874889,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,8,17,21.17899120682649,21.17899120682649,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,13,9,37.21748436539925,37.21748436539925,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,5,2,10.893264580551776,10.893264580551776,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,16,8,51.06893865056769,51.06893865056769,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,12,16,23.286763861693835,23.286763861693835,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,3,3,9.049577377733662,9.049577377733662,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,5,13,30.037008664754143,30.037008664754143,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,18,15,35.38078425608268,35.38078425608268,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,2,17,3.97509028142159,3.97509028142159,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,2,9,7.065634557177484,7.065634557177484,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,3,5,5.593311409053038,5.593311409053038,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,12,6,53.59075895770629,53.59075895770629,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,9,0,14.001476074905753,14.001476074905753,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,7,7,19.598242852765953,19.598242852765953,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,3,3,8.89453124230718,8.89453124230718,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,18,5,54.1324667452031,54.1324667452031,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,2,10,15.91644809665849,15.91644809665849,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,12,4,37.850938692421764,37.850938692421764,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,1,9,5.493025643547179,5.493025643547179,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,11,11,33.4624450645514,33.4624450645514,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,13,1,30.59886440144294,30.59886440144294,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,14,2,26.559977956821598,26.559977956821598,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,18,3,50.246702635883956,50.246702635883956,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,18,5,43.21862848315137,43.21862848315137,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,5,1,12.751265786192686,12.751265786192686,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,11,15,23.436636923531122,23.436636923531122,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,4,17,7.275421958135633,7.275421958135633,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,10,14,19.746745760114774,19.746745760114774,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,7,16,14.261338359812848,14.261338359812848,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,10,18,30.454991435029893,30.454991435029893,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,0,2,2.102805053390877,2.102805053390877,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,14,0,63.6028239937062,63.6028239937062,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,7,3,25.211398846916666,25.211398846916666,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,5,17,8.98092419510915,8.98092419510915,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,2,5,4.069088528707579,4.069088528707579,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,9,16,18.148214856964294,18.148214856964294,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,12,15,25.317952667776122,25.317952667776122,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,5,3,12.45165874251793,12.45165874251793,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,12,10,33.854233312076104,33.854233312076104,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,9,2,21.39374979537838,21.39374979537838,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,1,10,3.916800231346492,3.916800231346492,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,3,3,9.202291438399866,9.202291438399866,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,0,1,0.47844104404355403,0.47844104404355403,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,9,16,17.41928520857611,17.41928520857611,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,12,0,34.01643020169785,34.01643020169785,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,5,5,9.226492669884403,9.226492669884403,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,0,5,0.5264529919698021,0.5264529919698021,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,7,3,16.256307591593043,16.256307591593043,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,1,13,2.185879078908082,2.185879078908082,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,13,5,23.167718760826684,23.167718760826684,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,13,1,30.322980112519396,30.322980112519396,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,9,18,13.754492502780064,13.754492502780064,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,15,14,29.301492949824095,29.301492949824095,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,10,11,24.48931945853207,24.48931945853207,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,16,16,30.016248021217283,30.016248021217283,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,14,2,26.405808524434917,26.405808524434917,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,2,7,3.876716880990695,3.876716880990695,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,17,1,33.838863746620206,33.838863746620206,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,1,6,0.12265714249922166,0.12265714249922166,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,18,1,35.79865838624994,35.79865838624994,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,11,17,19.37886432158788,19.37886432158788,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,4,8,9.285957126049103,9.285957126049103,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,10,9,21.106690037742943,21.106690037742943,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,16,11,38.91803256845807,38.91803256845807,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,17,4,35.33104494986058,35.33104494986058,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,13,1,22.960211576684834,22.960211576684834,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,13,13,29.827232391800525,29.827232391800525,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,14,12,33.447249237993304,33.447249237993304,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,2,1,3.957957521174039,3.957957521174039,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,4,16,8.848683517851077,8.848683517851077,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,14,2,26.634028227044197,26.634028227044197,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,12,10,22.310380813080624,22.310380813080624,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,8,5,14.070878679733541,14.070878679733541,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,2,7,3.8054962984724647,3.8054962984724647,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,14,9,38.60800934081657,38.60800934081657,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,15,12,23.918873393660025,23.918873393660025,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,9,15,19.268507004187015,19.268507004187015,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,11,4,24.536812737574348,24.536812737574348,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,6,18,8.67825353222375,8.67825353222375,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,10,5,25.529646968251893,25.529646968251893,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,11,1,19.40765510686601,19.40765510686601,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,8,18,12.014259156247268,12.014259156247268,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,6,4,16.296849232826148,16.296849232826148,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,7,4,17.593408598395136,17.593408598395136,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,6,9,13.975077637412955,13.975077637412955,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,8,14,21.337130007229643,21.337130007229643,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,16,6,39.14400064238509,39.14400064238509,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,4,3,10.89041271257484,10.89041271257484,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,4,16,8.797804706479623,8.797804706479623,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,1,12,0.23745802264352536,0.23745802264352536,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,2,18,1.7391828513438907,1.7391828513438907,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,14,4,32.01734008252443,32.01734008252443,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,7,0,10.32896949693812,10.32896949693812,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,16,12,36.84593595203186,36.84593595203186,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,10,18,15.601245368472858,15.601245368472858,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,2,11,3.7759910741446663,3.7759910741446663,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,9,15,29.714818221154317,29.714818221154317,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,16,13,35.22373243663743,35.22373243663743,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,9,8,17.64243222887839,17.64243222887839,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,12,17,20.957563086520814,20.957563086520814,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,13,9,26.78774208084087,26.78774208084087,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
