trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
318,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,46.05151822752717,46.05151822752717,0,0,0,98,27,98,4,11,0,0,244,0,735,1844,358,103,632,205,530,0.18911780243000528,73.5,53.0,acbba_entry:530;collision_intent:103;state:102,0.25,0.061224489795918435,known_visit_core_500,10,4,8
319,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,67.23682820525455,67.23682820525455,4,4,4,117,35,112,9,7,1,1,392,0,560,1367,310,123,437,244,316,0.23700305810397554,56.0,31.6,acbba_entry:316;collision_intent:123;state:121,0.25,0.1071428571428572,known_visit_core_500,10,4,8
320,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,66.16643972010687,66.16643972010687,2,2,2,124,39,114,14,19,2,2,371,0,729,1766,419,133,596,261,468,0.23460246360582307,72.9,46.8,acbba_entry:468;collision_intent:133;state:128,0.3500000000000001,0.11403508771929816,known_visit_core_500,10,4,8
321,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,37.72093051971366,37.72093051971366,0,0,0,80,21,81,3,8,0,0,208,0,478,1196,236,85,393,169,309,0.20050977060322855,47.8,30.9,acbba_entry:309;collision_intent:85;state:84,0.25,0.02777777777777768,known_visit_core_500,10,4,8
322,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,29.551665686243982,29.551665686243982,0,0,0,68,18,72,0,9,0,0,154,0,506,1192,322,70,436,142,364,0.2469325153374233,50.6,36.4,acbba_entry:364;collision_intent:70;state:72,0.10000000000000009,0.02083333333333326,known_visit_core_500,10,4,8
323,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,38.00373144071252,38.00373144071252,1,1,1,72,23,75,1,2,1,1,217,0,370,912,192,77,293,153,217,0.21993127147766323,37.0,21.7,acbba_entry:217;collision_intent:77;state:76,0.44999999999999996,0.1299999999999999,known_visit_core_500,10,4,8
324,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,79.74449362623197,79.74449362623197,3,3,3,136,45,120,20,16,27,4,436,0,677,1672,356,144,533,284,393,0.22305764411027568,67.7,39.3,acbba_entry:393;collision_intent:144;state:140,0.10000000000000009,0.11250000000000004,known_visit_core_500,10,4,8
325,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,62.19218015387492,62.19218015387492,3,3,3,138,36,124,18,6,1,1,324,0,651,1595,357,143,508,285,366,0.23440577806959947,65.1,36.6,acbba_entry:366;collision_intent:143;state:142,0.1499999999999999,0.032258064516129004,known_visit_core_500,10,4,8
326,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,49.97426851994158,49.97426851994158,2,2,2,94,29,93,5,8,0,0,279,0,636,1629,276,99,537,197,439,0.17164179104477612,63.6,43.9,acbba_entry:439;collision_intent:99;state:98,0.10000000000000009,0.056451612903225756,known_visit_core_500,10,4,8
327,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,59.12788540102971,59.12788540102971,1,1,1,86,34,85,5,5,3,3,374,0,470,1124,283,92,378,182,288,0.2502210433244916,47.0,28.8,acbba_entry:288;collision_intent:92;state:90,0.25,0.3088235294117647,known_visit_core_500,10,4,8
328,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,90.8132349916208,90.8132349916208,2,2,2,116,52,108,12,4,1,1,579,0,622,1560,303,127,495,247,375,0.20445344129554655,62.2,37.5,acbba_entry:375;collision_intent:127;state:120,0.1499999999999999,0.24537037037037046,known_visit_core_500,10,4,8
329,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,42.05612160735846,42.05612160735846,3,3,3,93,24,91,6,17,0,0,223,0,707,1647,472,98,609,195,512,0.2586301369863014,70.7,51.2,acbba_entry:512;collision_intent:98;state:97,0.1499999999999999,0.024725274725274637,known_visit_core_500,10,4,8
330,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,50.98487088064505,50.98487088064505,3,3,3,97,27,91,10,12,0,0,286,0,555,1337,325,104,451,205,350,0.24074074074074073,55.5,35.0,acbba_entry:350;collision_intent:104;state:101,0.44999999999999996,0.05769230769230771,known_visit_core_500,10,4,8
331,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,41.38182790214567,41.38182790214567,2,2,2,96,24,90,10,9,0,0,212,0,532,1259,334,97,435,197,335,0.2565284178187404,53.2,33.5,acbba_entry:335;collision_intent:97;state:100,0.30000000000000004,0.05555555555555558,known_visit_core_500,10,4,8
332,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,43.39518264236905,43.39518264236905,0,0,0,90,26,93,1,15,0,0,235,0,525,1288,283,96,429,190,335,0.220576773187841,52.5,33.5,acbba_entry:335;collision_intent:96;state:94,0.30000000000000004,0.07795698924731176,known_visit_core_500,10,4,8
333,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,61.555957007930616,61.555957007930616,3,3,3,128,36,113,19,3,0,0,330,0,577,1405,323,132,445,264,313,0.2424924924924925,57.7,31.3,acbba_entry:313;collision_intent:132;state:132,0.3500000000000001,0.15707964601769908,known_visit_core_500,10,4,8
334,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,47.272213625528515,47.272213625528515,1,1,1,102,28,92,14,13,0,0,253,0,714,1752,385,105,609,211,503,0.21130625686059276,71.4,50.3,acbba_entry:503;collision_intent:105;state:106,0.3999999999999999,0.08152173913043481,known_visit_core_500,10,4,8
335,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,60.76062193811229,60.76062193811229,3,3,3,92,32,86,10,10,0,0,368,0,600,1483,315,97,503,193,407,0.2090245520902455,60.0,40.7,acbba_entry:407;collision_intent:97;state:96,0.44999999999999996,0.17441860465116288,known_visit_core_500,10,4,8
336,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,53.65394670002132,53.65394670002132,4,4,4,110,32,96,18,5,1,1,288,0,507,1233,287,114,393,228,279,0.2436332767402377,50.7,27.9,acbba_entry:279;collision_intent:114;state:114,0.3999999999999999,0.140625,known_visit_core_500,10,4,8
337,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,51.25822003805235,51.25822003805235,2,2,2,91,29,90,5,6,0,0,295,0,539,1383,231,98,441,193,346,0.175,53.9,34.6,acbba_entry:346;collision_intent:98;state:95,0.25,0.11111111111111116,known_visit_core_500,10,4,8
338,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,40.66574806872399,40.66574806872399,0,0,0,87,24,89,2,11,0,0,217,0,503,1256,252,91,412,182,321,0.2040485829959514,50.3,32.1,acbba_entry:321;collision_intent:91;state:91,0.25,0.07584269662921339,known_visit_core_500,10,4,8
339,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,54.267916854536494,54.267916854536494,2,2,2,101,32,89,16,7,1,1,310,0,532,1288,307,110,422,215,317,0.2426877470355731,53.2,31.7,acbba_entry:317;collision_intent:110;state:105,0.5,0.2106741573033708,known_visit_core_500,10,4,8
340,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,56.390345596117555,56.390345596117555,3,3,3,105,33,99,10,11,2,2,322,0,667,1626,373,112,555,221,446,0.2242934455802766,66.7,44.6,acbba_entry:446;collision_intent:112;state:109,0.5,0.11363636363636354,known_visit_core_500,10,4,8
341,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,39.0103335444912,39.0103335444912,0,0,0,85,23,84,5,21,2,2,209,0,565,1413,279,91,474,180,385,0.19661733615221988,56.5,38.5,acbba_entry:385;collision_intent:91;state:89,0.25,0.04761904761904767,known_visit_core_500,10,4,8
342,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,42.77147628434518,42.77147628434518,3,3,3,63,25,60,7,5,0,0,265,0,492,1217,258,67,425,134,358,0.20251177394034536,49.2,35.8,acbba_entry:358;collision_intent:67;state:67,0.3999999999999999,0.20833333333333326,known_visit_core_500,10,4,8
343,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,87.45151438572748,87.45151438572748,5,5,5,162,45,137,29,19,1,1,499,0,778,1985,346,172,606,338,440,0.19063360881542699,77.8,44.0,acbba_entry:440;collision_intent:172;state:166,0.25,0.07116788321167888,known_visit_core_500,10,4,8
344,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,72.5387112108388,72.5387112108388,5,5,5,121,42,101,24,6,1,1,425,0,585,1457,295,129,456,254,331,0.21611721611721613,58.5,33.1,acbba_entry:331;collision_intent:129;state:125,0.25,0.2400990099009901,known_visit_core_500,10,4,8
345,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,42.190604648673855,42.190604648673855,0,0,0,95,25,96,3,6,0,0,215,0,486,1176,279,98,388,197,289,0.24031007751937986,48.6,28.9,acbba_entry:289;collision_intent:98;state:99,0.30000000000000004,0.02604166666666674,known_visit_core_500,10,4,8
346,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,62.51274552033249,62.51274552033249,8,8,8,118,37,97,25,13,3,3,355,0,653,1608,349,122,531,244,409,0.21908349026993096,65.3,40.9,acbba_entry:409;collision_intent:122;state:122,0.44999999999999996,0.22422680412371143,known_visit_core_500,10,4,8
347,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,44.01394377880653,44.01394377880653,0,0,0,82,26,84,2,5,0,0,250,0,451,1079,271,87,364,173,278,0.24885215794306703,45.1,27.8,acbba_entry:278;collision_intent:87;state:86,0.25,0.13690476190476186,known_visit_core_500,10,4,8
348,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,56.55540814768214,56.55540814768214,1,1,1,104,33,100,8,11,0,0,322,0,572,1415,298,110,462,218,354,0.21547360809833696,57.2,35.4,acbba_entry:354;collision_intent:110;state:108,0.25,0.135,known_visit_core_500,10,4,8
349,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,47.36864533672145,47.36864533672145,0,0,0,101,27,102,3,11,2,2,255,0,625,1544,329,108,517,213,412,0.21239509360877987,62.5,41.2,acbba_entry:412;collision_intent:108;state:105,0.25,0.014705882352941124,known_visit_core_500,10,4,8
350,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,71.74925030428662,71.74925030428662,4,4,4,110,42,104,10,13,0,0,431,0,628,1538,344,114,514,228,400,0.22337662337662337,62.8,40.0,acbba_entry:400;collision_intent:114;state:114,0.3999999999999999,0.23076923076923084,known_visit_core_500,10,4,8
351,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,42.07259372091035,42.07259372091035,1,1,1,73,24,75,2,12,1,1,252,0,503,1195,297,83,420,160,343,0.23893805309734514,50.3,34.3,acbba_entry:343;collision_intent:83;state:77,0.30000000000000004,0.1299999999999999,known_visit_core_500,10,4,8
352,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,81.02282974664882,81.02282974664882,5,5,5,117,46,100,21,14,0,0,497,0,630,1583,305,130,500,251,379,0.20360480640854473,63.0,37.9,acbba_entry:379;collision_intent:130;state:121,0.25,0.08000000000000007,known_visit_core_500,10,4,8
353,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,35.74507148797853,35.74507148797853,0,0,0,81,21,84,1,14,2,2,191,0,518,1281,267,85,433,170,348,0.20649651972157773,51.8,34.8,acbba_entry:348;collision_intent:85;state:85,0.1499999999999999,0.017857142857142794,known_visit_core_500,10,4,8
354,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,49.53252004087083,49.53252004087083,3,3,3,92,29,90,6,14,0,0,284,0,569,1462,243,96,473,192,377,0.1714890613973183,56.9,37.7,acbba_entry:377;collision_intent:96;state:96,0.30000000000000004,0.14444444444444438,known_visit_core_500,10,4,8
355,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,49.15584736837115,49.15584736837115,0,0,0,94,29,94,4,7,0,0,276,0,537,1210,398,99,438,197,340,0.30358504958047294,53.7,34.0,acbba_entry:340;collision_intent:99;state:98,0.10000000000000009,0.0957446808510638,known_visit_core_500,10,4,8
356,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,52.60652802679629,52.60652802679629,2,2,2,95,31,91,8,5,1,1,306,0,532,1442,151,104,428,203,329,0.11787665886026542,53.2,32.9,acbba_entry:329;collision_intent:104;state:99,0.25,0.1785714285714286,known_visit_core_500,10,4,8
357,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,66.47778671345725,66.47778671345725,6,6,6,132,39,111,25,8,0,0,361,0,620,1454,403,140,480,276,344,0.2804453723034099,62.0,34.4,acbba_entry:344;collision_intent:140;state:136,0.25,0.08783783783783794,known_visit_core_500,10,4,8
358,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,42.30290799783228,42.30290799783228,0,0,0,85,25,89,0,13,0,0,230,0,601,1493,309,89,512,178,423,0.2013029315960912,60.1,42.3,acbba_entry:423;collision_intent:89;state:89,0.25,0.0702247191011236,known_visit_core_500,10,4,8
359,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,66.0026563081625,66.0026563081625,1,1,1,114,39,113,5,7,0,0,385,0,633,1521,375,122,511,240,393,0.24509803921568626,63.3,39.3,acbba_entry:393;collision_intent:122;state:118,0.25,0.165929203539823,known_visit_core_500,10,4,8
360,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,63.39507835129302,63.39507835129302,4,4,4,111,37,107,8,8,3,3,372,0,639,1607,307,116,523,231,408,0.19604086845466157,63.9,40.8,acbba_entry:408;collision_intent:116;state:115,0.44999999999999996,0.15654205607476634,known_visit_core_500,10,4,8
361,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,71.1173793533574,71.1173793533574,4,4,4,115,41,104,15,3,0,0,417,0,404,983,228,119,285,238,166,0.26697892271662765,40.4,16.6,acbba_entry:166;collision_intent:119;state:119,0.55,0.25,known_visit_core_500,10,4,8
362,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,49.89150306932902,49.89150306932902,2,2,2,96,29,86,14,5,0,0,280,0,506,1223,293,104,402,204,302,0.24335548172757476,50.6,30.2,acbba_entry:302;collision_intent:104;state:100,0.10000000000000009,0.13372093023255816,known_visit_core_500,10,4,8
363,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,55.41002965025556,55.41002965025556,2,2,2,97,32,89,12,19,0,0,324,0,675,1541,481,103,572,204,471,0.28079392877991827,67.5,47.1,acbba_entry:471;collision_intent:103;state:101,0.1499999999999999,0.1825842696629214,known_visit_core_500,10,4,8
364,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,67.10405539315809,67.10405539315809,0,0,0,71,39,75,0,8,0,0,449,0,517,1341,207,79,438,154,363,0.15789473684210525,51.7,36.3,acbba_entry:363;collision_intent:79;state:75,0.30000000000000004,0.31666666666666665,known_visit_core_500,10,4,8
365,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,61.36897407650438,61.36897407650438,4,4,4,124,36,105,23,6,0,0,332,0,599,1428,367,129,470,257,342,0.2606534090909091,59.9,34.2,acbba_entry:342;collision_intent:129;state:128,0.25,0.14523809523809517,known_visit_core_500,10,4,8
366,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,52.327253450907136,52.327253450907136,1,1,1,107,31,102,9,11,0,0,285,0,602,1468,336,111,491,222,380,0.2284160435078178,60.2,38.0,acbba_entry:380;collision_intent:111;state:111,0.25,0.02450980392156854,known_visit_core_500,10,4,8
367,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,73.05168152621624,73.05168152621624,5,5,5,100,42,87,17,7,0,0,458,0,563,1439,249,108,455,212,351,0.18255131964809385,56.3,35.1,acbba_entry:351;collision_intent:108;state:104,0.6000000000000001,0.2844827586206897,known_visit_core_500,10,4,8
368,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,65.35059571562527,65.35059571562527,6,6,6,125,37,101,28,5,0,0,360,0,526,1285,290,133,393,262,264,0.2465986394557823,52.6,26.4,acbba_entry:264;collision_intent:133;state:129,0.10000000000000009,0.08663366336633671,known_visit_core_500,10,4,8
369,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,46.02351646233691,46.02351646233691,3,3,3,102,27,98,8,9,1,1,244,0,647,1533,405,104,543,210,437,0.24907749077490776,64.7,43.7,acbba_entry:437;collision_intent:104;state:106,0.44999999999999996,0.06632653061224492,known_visit_core_500,10,4,8
370,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,48.84380036318087,48.84380036318087,1,1,1,98,29,100,2,10,3,2,263,0,656,1593,373,104,552,206,450,0.22551390568319227,65.6,45.0,acbba_entry:450;collision_intent:104;state:102,0.5,0.11499999999999999,known_visit_core_500,10,4,8
371,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,184.61925195224066,184.61925195224066,6,6,6,129,53,111,22,15,113,2,1190,2,762,1928,356,139,623,272,490,0.19068023567220138,76.2,49.0,acbba_entry:490;collision_intent:139;state:133,0.55,0.22297297297297303,known_visit_core_500,10,4,8
372,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,53.303553850253365,53.303553850253365,2,2,2,110,30,100,14,9,0,0,287,0,605,1495,314,118,487,232,373,0.21580756013745706,60.5,37.3,acbba_entry:373;collision_intent:118;state:114,0.44999999999999996,0.1200000000000001,known_visit_core_500,10,4,8
373,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,32.231004158341,32.231004158341,0,0,0,70,19,73,1,4,0,0,172,0,508,1217,304,75,433,149,359,0.2345679012345679,50.8,35.9,acbba_entry:359;collision_intent:75;state:74,0.25,0.051369863013698724,known_visit_core_500,10,4,8
374,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,37.93027724830986,37.93027724830986,1,1,1,85,22,87,2,4,0,0,195,0,456,1055,311,88,368,177,279,0.2822141560798548,45.6,27.9,acbba_entry:279;collision_intent:88;state:89,0.30000000000000004,0.02011494252873569,known_visit_core_500,10,4,8
375,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,71.87623044970641,71.87623044970641,3,3,3,100,42,84,20,14,1,1,447,0,750,1861,387,110,640,214,536,0.20177267987486966,75.0,53.6,acbba_entry:536;collision_intent:110;state:104,0.25,0.125,known_visit_core_500,10,4,8
