trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
371,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,184.61925195224066,184.61925195224066,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,14);(14,15);(13,14);(5,14)",1190,2,known_visit_core_500,10,4,8
372,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,53.303553850253365,53.303553850253365,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,17);(17,7);(16,16);(16,9)",287,0,known_visit_core_500,10,4,8
373,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,32.231004158341,32.231004158341,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,7);(11,11);(14,13);(9,11)",172,0,known_visit_core_500,10,4,8
374,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,37.93027724830986,37.93027724830986,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(10,1);(17,15);(14,10)",195,0,known_visit_core_500,10,4,8
375,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,71.87623044970641,71.87623044970641,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,15);(9,10);(16,0);(12,11)",447,0,known_visit_core_500,10,4,8
376,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,52.51293144623603,52.51293144623603,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,13);(5,12);(17,14);(1,9)",310,0,known_visit_core_500,10,4,8
377,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,45.27918721943285,45.27918721943285,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(7,11);(18,10);(2,4)",245,0,known_visit_core_500,10,4,8
378,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,62.432691757878125,62.432691757878125,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,17);(8,10);(5,13);(17,5)",358,0,known_visit_core_500,10,4,8
379,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,53.674929843832594,53.674929843832594,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,15);(13,16);(14,10);(18,4)",292,0,known_visit_core_500,10,4,8
380,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,48.75534925111052,48.75534925111052,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,1);(18,5);(17,18);(7,4)",269,0,known_visit_core_500,10,4,8
381,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,47.408583097262465,47.408583097262465,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,10);(13,6);(16,3);(12,5)",244,0,known_visit_core_500,10,4,8
382,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,44.98320816498811,44.98320816498811,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,10);(9,2);(13,10);(17,13)",258,0,known_visit_core_500,10,4,8
383,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,48.17207256984816,48.17207256984816,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,12);(12,0);(2,9);(14,9)",256,0,known_visit_core_500,10,4,8
384,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,52.398283424932906,52.398283424932906,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,17);(18,13);(14,14);(1,4)",284,0,known_visit_core_500,10,4,8
385,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,68.10468533257676,68.10468533257676,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,17);(12,5);(10,12);(10,13)",438,0,known_visit_core_500,10,4,8
386,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,52.52889297956745,52.52889297956745,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,12);(10,5);(14,5);(17,18)",322,0,known_visit_core_500,10,4,8
387,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,52.630228101955225,52.630228101955225,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(17,5);(16,7);(15,6)",275,0,known_visit_core_500,10,4,8
388,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,115.88220885149555,115.88220885149555,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,17);(10,9);(13,1);(18,15)",664,0,known_visit_core_500,10,4,8
389,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,45.98078247560385,45.98078247560385,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,14);(3,13);(13,5);(17,12)",254,0,known_visit_core_500,10,4,8
390,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,54.24362992564608,54.24362992564608,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,16);(16,13);(18,0);(16,3)",284,0,known_visit_core_500,10,4,8
391,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,52.789858008970484,52.789858008970484,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(7,17);(6,1);(7,9)",289,0,known_visit_core_500,10,4,8
392,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,55.02416370783143,55.02416370783143,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(11,2);(18,9);(11,9)",284,0,known_visit_core_500,10,4,8
393,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,50.03597741259976,50.03597741259976,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,12);(9,11);(16,5);(17,18)",283,0,known_visit_core_500,10,4,8
394,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,44.35139973961044,44.35139973961044,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(9,9);(12,5);(11,18)",250,0,known_visit_core_500,10,4,8
395,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,81.4561554793352,81.4561554793352,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,16);(11,16);(18,1);(17,14)",440,0,known_visit_core_500,10,4,8
396,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,60.84521005741896,60.84521005741896,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,4);(14,15);(8,14);(13,4)",351,0,known_visit_core_500,10,4,8
397,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,41.476580322228976,41.476580322228976,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,12);(17,12);(8,0);(17,18)",219,0,known_visit_core_500,10,4,8
398,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,59.46034699495437,59.46034699495437,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(13,17);(7,1);(18,4)",304,0,known_visit_core_500,10,4,8
399,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,48.048661094195154,48.048661094195154,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,15);(6,17);(11,5);(16,7)",255,0,known_visit_core_500,10,4,8
400,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,32.93884033550789,32.93884033550789,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,6);(14,6);(17,13);(5,3)",170,0,known_visit_core_500,10,4,8
401,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,72.00557746886209,72.00557746886209,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,14);(13,16);(17,1);(13,4)",397,0,known_visit_core_500,10,4,8
402,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,40.43925432601884,40.43925432601884,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,8);(11,9);(12,11);(15,9)",232,0,known_visit_core_500,10,4,8
403,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,48.91763009677056,48.91763009677056,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,10);(17,1);(8,11);(13,13)",273,0,known_visit_core_500,10,4,8
404,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,49.895617380125906,49.895617380125906,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,10);(10,7);(17,12)",274,0,known_visit_core_500,10,4,8
405,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,43.64203467293496,43.64203467293496,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(1,16);(9,8);(9,2)",235,0,known_visit_core_500,10,4,8
406,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,47.94922538848503,47.94922538848503,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,12);(5,11);(9,5);(15,13)",252,0,known_visit_core_500,10,4,8
407,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,56.595584470461766,56.595584470461766,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,9);(17,8);(7,3);(6,9)",328,0,known_visit_core_500,10,4,8
408,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,54.24828168047115,54.24828168047115,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,6);(6,14);(10,8);(7,9)",318,0,known_visit_core_500,10,4,8
409,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,48.757420887071866,48.757420887071866,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,8);(11,18);(18,18);(5,3)",266,0,known_visit_core_500,10,4,8
410,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,56.871944891875636,56.871944891875636,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(14,10);(15,12);(6,5)",317,0,known_visit_core_500,10,4,8
411,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,48.55188541252903,48.55188541252903,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(16,12);(15,3);(17,8)",253,0,known_visit_core_500,10,4,8
412,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,47.26193805569889,47.26193805569889,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(15,13);(8,15);(4,7)",251,0,known_visit_core_500,10,4,8
413,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,49.89527046564787,49.89527046564787,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,17);(15,5);(14,10);(12,9)",261,0,known_visit_core_500,10,4,8
414,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,65.74750257690792,65.74750257690792,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,17);(3,12);(16,2);(6,4)",352,0,known_visit_core_500,10,4,8
415,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,61.6924566641015,61.6924566641015,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,16);(15,8);(11,8);(13,13)",353,0,known_visit_core_500,10,4,8
416,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,53.463352805884526,53.463352805884526,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,13);(9,3);(18,7);(6,14)",304,0,known_visit_core_500,10,4,8
417,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,51.36250501956292,51.36250501956292,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,14);(10,13);(18,18);(16,14)",298,0,known_visit_core_500,10,4,8
418,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,45.98177094102266,45.98177094102266,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,14);(18,5);(11,14);(6,6)",262,0,known_visit_core_500,10,4,8
419,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,57.03450952391696,57.03450952391696,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(16,15);(13,6);(18,16)",323,0,known_visit_core_500,10,4,8
420,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,81.84769125014712,81.84769125014712,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,16);(16,8);(11,13);(12,5)",516,0,known_visit_core_500,10,4,8
421,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,41.08701667413644,41.08701667413644,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,12);(18,14);(7,5)",212,0,known_visit_core_500,10,4,8
422,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,45.79520514862921,45.79520514862921,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,9);(16,9);(14,1);(17,8)",244,0,known_visit_core_500,10,4,8
423,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,53.348496766271566,53.348496766271566,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(10,5);(11,17);(3,1)",320,0,known_visit_core_500,10,4,8
424,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,37.38274012558845,37.38274012558845,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,14);(13,13);(15,16);(17,18)",199,0,known_visit_core_500,10,4,8
425,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,32.43404173022071,32.43404173022071,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(12,4);(10,14);(13,14)",185,0,known_visit_core_500,10,4,8
426,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,80.50865949876528,80.50865949876528,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,15);(12,17);(16,12);(2,1)",460,0,known_visit_core_500,10,4,8
427,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,37.607458007037906,37.607458007037906,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,14);(16,8);(11,16);(2,7)",201,0,known_visit_core_500,10,4,8
428,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,68.24345277742025,68.24345277742025,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,13);(9,10);(17,1);(8,12)",403,0,known_visit_core_500,10,4,8
429,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,54.07551251914851,54.07551251914851,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,11);(15,11);(13,8);(12,16)",302,0,known_visit_core_500,10,4,8
430,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,47.38435486820971,47.38435486820971,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,13);(12,9);(13,10);(15,11)",254,0,known_visit_core_500,10,4,8
431,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,38.33814307367543,38.33814307367543,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(11,4);(13,10);(15,10)",207,0,known_visit_core_500,10,4,8
432,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,60.80321672571835,60.80321672571835,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,5);(15,12);(3,4);(18,5)",325,0,known_visit_core_500,10,4,8
