trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
403,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,96,38,58,270,96,known_visit_core_500,10,4,8
404,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,0,0,0,0,147,59,88,284,91,known_visit_core_500,10,4,8
404,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,1,0,23,1,8,1,1,0,125,52,73,359,38,known_visit_core_500,10,4,8
404,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,27,0,1,26,2,1,0,0,0,122,56,66,337,63,known_visit_core_500,10,4,8
404,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,3,0,0,0,129,52,77,302,92,known_visit_core_500,10,4,8
405,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,1,0,0,0,128,51,77,259,115,known_visit_core_500,10,4,8
405,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,1,1,19,5,5,0,0,0,129,48,81,313,61,known_visit_core_500,10,4,8
405,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,1,0,19,1,5,0,0,0,119,42,77,329,55,known_visit_core_500,10,4,8
405,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,5,0,0,0,127,51,76,297,78,known_visit_core_500,10,4,8
406,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,24,2,0,23,2,0,0,0,0,173,51,122,435,101,known_visit_core_500,10,4,8
406,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,28,2,1,28,1,6,0,0,0,181,57,124,476,51,known_visit_core_500,10,4,8
406,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,28,2,2,21,8,2,0,0,0,184,57,127,446,78,known_visit_core_500,10,4,8
406,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,26,4,1,24,3,4,0,0,0,171,55,116,432,105,known_visit_core_500,10,4,8
407,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,33,1,2,30,4,4,0,0,0,191,67,124,354,89,known_visit_core_500,10,4,8
407,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,33,7,0,34,0,1,0,0,0,176,67,109,403,56,known_visit_core_500,10,4,8
407,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,1,1,17,2,5,0,0,0,128,39,89,453,53,known_visit_core_500,10,4,8
407,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,15,1,0,15,1,4,0,0,0,140,37,103,417,77,known_visit_core_500,10,4,8
408,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,4,0,0,0,122,36,86,350,101,known_visit_core_500,10,4,8
408,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,28,2,2,18,11,2,0,0,0,137,58,79,363,73,known_visit_core_500,10,4,8
408,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,5,0,0,0,132,36,96,386,55,known_visit_core_500,10,4,8
408,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,32,4,0,30,3,0,0,0,0,183,65,118,279,112,known_visit_core_500,10,4,8
409,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,1,0,0,0,134,57,77,216,122,known_visit_core_500,10,4,8
409,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,1,0,23,1,4,0,0,0,121,48,73,308,43,known_visit_core_500,10,4,8
409,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,2,0,0,0,111,50,61,308,54,known_visit_core_500,10,4,8
409,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,3,0,21,2,1,0,0,0,107,47,60,260,106,known_visit_core_500,10,4,8
410,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,33,4,0,34,0,3,0,0,0,183,67,116,397,141,known_visit_core_500,10,4,8
410,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,2,1,0,176,45,131,501,43,known_visit_core_500,10,4,8
410,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,4,1,1,0,174,50,124,496,50,known_visit_core_500,10,4,8
410,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,31,0,1,21,11,1,0,0,0,188,66,122,431,102,known_visit_core_500,10,4,8
411,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,2,0,0,0,161,57,104,315,132,known_visit_core_500,10,4,8
411,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,3,0,0,0,137,48,89,401,69,known_visit_core_500,10,4,8
411,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,28,0,2,24,5,6,0,0,0,157,57,100,362,88,known_visit_core_500,10,4,8
411,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,27,2,0,28,0,2,0,0,0,153,56,97,316,138,known_visit_core_500,10,4,8
412,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,1,0,0,0,140,57,83,293,89,known_visit_core_500,10,4,8
412,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,2,3,12,13,0,0,0,0,127,50,77,359,35,known_visit_core_500,10,4,8
412,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,23,3,1,23,1,0,0,0,0,131,48,83,353,37,known_visit_core_500,10,4,8
412,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,25,1,1,23,3,3,0,0,0,124,53,71,293,105,known_visit_core_500,10,4,8
413,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,29,1,2,16,14,0,0,0,0,169,59,110,361,151,known_visit_core_500,10,4,8
413,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,28,2,0,29,0,3,0,0,0,182,57,125,396,103,known_visit_core_500,10,4,8
413,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,10,0,0,0,152,48,104,476,53,known_visit_core_500,10,4,8
413,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,29,5,0,28,2,2,0,0,0,179,59,120,387,116,known_visit_core_500,10,4,8
414,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,39,5,0,40,0,2,0,0,0,203,79,124,401,178,known_visit_core_500,10,4,8
414,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,25,1,1,20,6,4,0,0,0,184,52,132,495,103,known_visit_core_500,10,4,8
414,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,36,3,0,37,0,3,1,1,0,198,75,123,506,78,known_visit_core_500,10,4,8
414,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,38,1,2,30,9,5,3,3,0,198,79,119,453,130,known_visit_core_500,10,4,8
415,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,27,3,1,25,3,0,0,0,0,147,57,90,356,78,known_visit_core_500,10,4,8
415,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,29,5,0,29,1,0,0,0,0,147,61,86,399,36,known_visit_core_500,10,4,8
415,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,33,0,2,26,8,5,0,0,0,160,69,91,352,69,known_visit_core_500,10,4,8
415,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,128,44,84,325,128,known_visit_core_500,10,4,8
416,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,31,3,1,27,5,0,0,0,0,135,63,72,272,100,known_visit_core_500,10,4,8
416,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,26,2,1,20,7,5,0,0,0,126,56,70,341,39,known_visit_core_500,10,4,8
416,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,31,4,0,32,0,3,0,0,0,144,63,81,315,48,known_visit_core_500,10,4,8
416,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,12,1,0,11,2,3,0,0,0,102,27,75,342,62,known_visit_core_500,10,4,8
417,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,20,3,0,19,2,1,0,0,0,143,42,101,339,104,known_visit_core_500,10,4,8
417,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,1,0,19,1,2,1,1,0,154,41,113,395,38,known_visit_core_500,10,4,8
417,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,30,5,0,31,0,3,0,0,0,155,61,94,400,32,known_visit_core_500,10,4,8
417,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,2,0,0,0,135,42,93,342,110,known_visit_core_500,10,4,8
418,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,24,3,0,23,2,1,5,1,0,134,51,83,268,88,known_visit_core_500,10,4,8
418,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,2,0,0,0,134,56,78,319,37,known_visit_core_500,10,4,8
418,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,3,0,0,0,107,29,78,324,58,known_visit_core_500,10,4,8
418,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,18,1,1,16,3,2,0,0,0,115,38,77,288,87,known_visit_core_500,10,4,8
419,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,33,1,2,19,15,4,0,0,0,204,68,136,391,135,known_visit_core_500,10,4,8
419,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,33,5,0,34,0,3,0,0,0,189,67,122,489,53,known_visit_core_500,10,4,8
419,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,2,0,21,1,4,0,0,0,172,46,126,495,63,known_visit_core_500,10,4,8
419,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,4,0,0,0,166,42,124,426,138,known_visit_core_500,10,4,8
420,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,48,6,0,46,3,1,0,0,0,170,97,73,233,57,known_visit_core_500,10,4,8
420,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,18,0,1,17,2,1,1,1,0,98,42,56,313,48,known_visit_core_500,10,4,8
420,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,16,2,0,16,1,1,0,0,0,86,35,51,320,53,known_visit_core_500,10,4,8
420,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,27,2,1,26,2,0,0,0,0,106,57,49,288,65,known_visit_core_500,10,4,8
421,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,24,5,0,25,0,0,0,0,0,143,49,94,335,150,known_visit_core_500,10,4,8
421,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,2,0,0,0,140,43,97,433,54,known_visit_core_500,10,4,8
421,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,3,1,1,0,177,50,127,387,65,known_visit_core_500,10,4,8
421,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,24,1,1,21,4,2,0,0,0,169,49,120,338,121,known_visit_core_500,10,4,8
422,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,26,1,0,24,3,4,0,0,0,132,54,78,337,100,known_visit_core_500,10,4,8
422,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,3,0,18,2,8,0,0,0,132,43,89,393,43,known_visit_core_500,10,4,8
422,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,5,0,0,0,144,55,89,379,46,known_visit_core_500,10,4,8
422,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,2,0,0,0,161,56,105,309,98,known_visit_core_500,10,4,8
423,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,29,4,0,28,2,0,0,0,0,141,60,81,298,81,known_visit_core_500,10,4,8
423,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,4,0,0,0,108,25,83,368,43,known_visit_core_500,10,4,8
423,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,4,1,19,4,2,0,0,0,130,48,82,356,33,known_visit_core_500,10,4,8
423,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,24,1,2,19,6,3,0,0,0,141,50,91,287,92,known_visit_core_500,10,4,8
424,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,3,0,22,1,0,0,0,0,141,45,96,284,113,known_visit_core_500,10,4,8
424,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,20,0,0,21,0,2,0,0,0,137,42,95,365,36,known_visit_core_500,10,4,8
424,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,9,0,0,0,137,44,93,358,44,known_visit_core_500,10,4,8
424,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,9,0,0,0,124,40,84,321,93,known_visit_core_500,10,4,8
425,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,83,35,48,204,74,known_visit_core_500,10,4,8
425,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,0,0,0,0,86,35,51,233,43,known_visit_core_500,10,4,8
425,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,12,4,0,13,0,1,0,0,0,88,29,59,244,30,known_visit_core_500,10,4,8
425,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,3,0,0,0,105,39,66,179,78,known_visit_core_500,10,4,8
426,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,47,4,1,44,4,1,0,0,0,199,95,104,355,137,known_visit_core_500,10,4,8
426,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,33,3,2,26,8,0,0,0,0,160,68,92,416,114,known_visit_core_500,10,4,8
426,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,5,0,0,0,130,39,91,467,93,known_visit_core_500,10,4,8
426,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,43,2,4,24,20,5,0,0,0,202,88,114,349,140,known_visit_core_500,10,4,8
427,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,1,1,19,3,2,0,0,0,165,44,121,333,93,known_visit_core_500,10,4,8
427,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,5,0,0,0,160,45,115,367,65,known_visit_core_500,10,4,8
427,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,3,0,0,0,123,37,86,407,61,known_visit_core_500,10,4,8
427,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,0,0,21,1,6,0,0,0,144,43,101,313,134,known_visit_core_500,10,4,8
428,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,27,2,2,13,15,0,0,0,0,166,58,108,415,101,known_visit_core_500,10,4,8
428,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,35,2,0,36,0,7,0,0,0,195,73,122,418,68,known_visit_core_500,10,4,8
428,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,38,6,0,39,0,1,0,0,0,187,78,109,424,71,known_visit_core_500,10,4,8
428,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,14,0,0,13,2,6,0,0,0,134,34,100,479,69,known_visit_core_500,10,4,8
429,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,32,2,2,22,11,0,0,0,0,158,65,93,325,94,known_visit_core_500,10,4,8
429,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,3,0,0,0,144,55,89,398,36,known_visit_core_500,10,4,8
429,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,29,1,2,22,8,3,0,0,0,157,61,96,379,41,known_visit_core_500,10,4,8
429,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,119,40,79,388,70,known_visit_core_500,10,4,8
430,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,27,4,0,25,3,2,0,0,0,186,56,130,370,143,known_visit_core_500,10,4,8
430,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,2,0,0,0,160,45,115,449,89,known_visit_core_500,10,4,8
430,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,27,1,0,28,0,9,0,0,0,168,55,113,457,73,known_visit_core_500,10,4,8
430,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,5,0,0,0,185,57,128,338,175,known_visit_core_500,10,4,8
431,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,3,0,0,0,175,46,129,321,163,known_visit_core_500,10,4,8
431,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,0,0,0,0,153,40,113,449,57,known_visit_core_500,10,4,8
431,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,15,0,0,16,0,7,0,0,0,174,35,139,444,41,known_visit_core_500,10,4,8
431,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,5,0,0,0,158,48,110,337,165,known_visit_core_500,10,4,8
432,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,30,3,0,31,0,4,0,0,0,190,63,127,430,107,known_visit_core_500,10,4,8
432,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,29,1,0,28,2,14,0,0,0,186,64,122,441,100,known_visit_core_500,10,4,8
432,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,35,1,1,32,4,2,0,0,0,169,71,98,444,115,known_visit_core_500,10,4,8
432,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,35,5,0,36,0,4,0,0,0,183,71,112,377,168,known_visit_core_500,10,4,8
