trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
426,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,77.08184816142199,77.08184816142199,00:3;01:7;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(16,11);(6,13);(1,18)",531,0,known_visit_core_500,10,4,8
427,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,60.159765609501726,60.159765609501726,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,16);(2,5);(5,14);(16,8)",391,0,known_visit_core_500,10,4,8
428,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,63.202911595861195,63.202911595861195,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,13);(1,6);(17,7);(0,16)",416,0,known_visit_core_500,10,4,8
429,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,65.62097247692049,65.62097247692049,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,7);(12,16);(15,11);(7,11)",412,0,known_visit_core_500,10,4,8
430,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,68.65040933299142,68.65040933299142,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,14);(13,18);(5,12);(3,18)",455,0,known_visit_core_500,10,4,8
431,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,56.707309719419435,56.707309719419435,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,10);(13,1);(13,2);(13,18)",337,0,known_visit_core_500,10,4,8
432,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,85.2526659401938,85.2526659401938,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(18,5);(1,17);(3,2)",518,0,known_visit_core_500,10,4,8
433,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,80.46161608626322,80.46161608626322,00:1;01:2;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(6,1);(4,6);(7,8);(14,17)",542,0,known_visit_core_500,10,4,8
434,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,71.2776004252243,71.2776004252243,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,12);(1,12);(18,5);(2,18)",431,0,known_visit_core_500,10,4,8
435,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,69.1171044005504,69.1171044005504,00:2;01:0;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,4);(2,18);(7,5);(11,1)",414,0,known_visit_core_500,10,4,8
436,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,89.40288920090045,89.40288920090045,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(2,7);(15,15);(11,1)",573,0,known_visit_core_500,10,4,8
437,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,67.55703663511628,67.55703663511628,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,16);(18,11);(6,5);(1,18)",432,0,known_visit_core_500,10,4,8
438,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,85.06130477611671,85.06130477611671,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(5,7);(11,11);(17,16)",563,0,known_visit_core_500,10,4,8
439,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,68.24583033257208,68.24583033257208,00:1;01:2;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(12,11);(15,10);(5,12);(18,6)",419,0,known_visit_core_500,10,4,8
440,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,54.40934155371316,54.40934155371316,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(12,11);(4,10);(12,9)",351,0,known_visit_core_500,10,4,8
441,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,57.43503249910231,57.43503249910231,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,8);(4,4);(15,3);(1,18)",375,0,known_visit_core_500,10,4,8
442,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,75.89327892977334,75.89327892977334,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,8);(15,7);(17,18);(5,18)",452,0,known_visit_core_500,10,4,8
443,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,40.8857797092116,40.8857797092116,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(10,14);(7,14);(17,17)",238,0,known_visit_core_500,10,4,8
444,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,50.94801666402149,50.94801666402149,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(10,17);(7,4);(11,15)",301,0,known_visit_core_500,10,4,8
445,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,151.89957483276308,151.89957483276308,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,0);(17,5);(9,9);(1,7)",996,2,known_visit_core_500,10,4,8
446,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,54.123694023296494,54.123694023296494,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,15);(11,9);(18,4);(1,18)",325,0,known_visit_core_500,10,4,8
447,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,76.6149850288214,76.6149850288214,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(15,14);(1,12);(9,9)",488,0,known_visit_core_500,10,4,8
448,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,51.39184904314523,51.39184904314523,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,12);(16,18);(5,12);(17,5)",298,0,known_visit_core_500,10,4,8
449,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,68.52032387430204,68.52032387430204,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,14);(17,7);(10,4);(1,9)",416,0,known_visit_core_500,10,4,8
450,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,63.4893039822274,63.4893039822274,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,1);(18,7);(4,13);(16,11)",395,0,known_visit_core_500,10,4,8
451,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,63.435959092590934,63.435959092590934,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,6);(18,3);(17,15);(2,16)",390,0,known_visit_core_500,10,4,8
452,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,87.35538855291611,87.35538855291611,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(16,14);(3,9);(4,18)",563,0,known_visit_core_500,10,4,8
453,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,62.320283983211915,62.320283983211915,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,15);(2,5);(0,3);(10,17)",413,0,known_visit_core_500,10,4,8
454,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,66.50825078098353,66.50825078098353,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(0,9);(2,12);(1,9)",409,0,known_visit_core_500,10,4,8
455,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,66.26022453781847,66.26022453781847,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,13);(11,8);(4,5);(2,16)",448,0,known_visit_core_500,10,4,8
456,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,81.99508468623605,81.99508468623605,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,15);(17,6);(16,6);(6,7)",506,0,known_visit_core_500,10,4,8
457,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,73.33026390124942,73.33026390124942,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,18);(17,6);(7,18);(5,10)",469,0,known_visit_core_500,10,4,8
458,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,74.5200340159096,74.5200340159096,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,6);(14,18);(4,15);(14,4)",472,0,known_visit_core_500,10,4,8
459,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,188.7667048782192,188.7667048782192,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(6,15);(10,17);(6,16)",1226,2,known_visit_core_500,10,4,8
460,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,76.18759500419947,76.18759500419947,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,18);(18,14);(9,10);(7,4)",468,0,known_visit_core_500,10,4,8
461,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,35.73669523163779,35.73669523163779,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,1);(9,8);(8,17);(4,18)",210,0,known_visit_core_500,10,4,8
462,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,53.356728324358805,53.356728324358805,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(14,12);(17,17);(2,18)",333,0,known_visit_core_500,10,4,8
463,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,75.78233077318072,75.78233077318072,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,18);(17,13);(8,11);(8,9)",473,0,known_visit_core_500,10,4,8
464,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,56.76822060950748,56.76822060950748,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(12,15);(17,4);(3,18)",352,0,known_visit_core_500,10,4,8
465,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,64.31367912864816,64.31367912864816,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(10,5);(2,13);(4,8)",414,0,known_visit_core_500,10,4,8
466,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,47.63270941127715,47.63270941127715,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,13);(15,1);(4,2);(9,6)",272,0,known_visit_core_500,10,4,8
467,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,86.05554162371575,86.05554162371575,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,18);(6,11);(1,14);(1,17)",605,0,known_visit_core_500,10,4,8
468,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,102.11648189013373,102.11648189013373,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,17);(2,8);(1,15);(13,18)",676,0,known_visit_core_500,10,4,8
469,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,72.16685329266532,72.16685329266532,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,10);(7,12);(5,13)",476,0,known_visit_core_500,10,4,8
470,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,58.031752180880375,58.031752180880375,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,16);(7,6);(16,8);(9,8)",360,0,known_visit_core_500,10,4,8
471,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,49.1803485548615,49.1803485548615,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,10);(6,8);(10,10);(10,7)",300,0,known_visit_core_500,10,4,8
472,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,83.82162473751728,83.82162473751728,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(4,16);(4,11);(16,13)",526,0,known_visit_core_500,10,4,8
473,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,52.899081239405604,52.899081239405604,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,2);(17,12);(1,12);(15,8)",337,0,known_visit_core_500,10,4,8
474,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,69.3162449874131,69.3162449874131,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,17);(9,8);(17,13);(1,18)",457,0,known_visit_core_500,10,4,8
475,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,95.8152373201685,95.8152373201685,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(11,0);(3,12);(0,14)",658,0,known_visit_core_500,10,4,8
476,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,66.13819861900363,66.13819861900363,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,13);(6,11);(5,16);(12,8)",401,0,known_visit_core_500,10,4,8
477,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,46.76829271876265,46.76829271876265,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(10,16);(4,12);(3,16)",295,0,known_visit_core_500,10,4,8
478,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,37.12903159546824,37.12903159546824,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(1,7);(14,7);(1,11)",234,0,known_visit_core_500,10,4,8
479,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,73.10722945391146,73.10722945391146,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(2,6);(16,3);(15,18)",477,0,known_visit_core_500,10,4,8
480,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,96.51153603343482,96.51153603343482,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(11,8);(8,5);(5,12);(13,2)",639,0,known_visit_core_500,10,4,8
481,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,65.59311967066085,65.59311967066085,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(8,3);(3,13);(4,18)",456,0,known_visit_core_500,10,4,8
482,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,51.184532664582264,51.184532664582264,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,4);(0,1);(15,1);(12,18)",315,0,known_visit_core_500,10,4,8
483,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,55.48230366232153,55.48230366232153,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,14);(17,12);(6,11);(12,18)",344,0,known_visit_core_500,10,4,8
484,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,84.15635437161211,84.15635437161211,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,8);(2,6);(15,18);(1,6)",542,0,known_visit_core_500,10,4,8
485,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,63.52195694330349,63.52195694330349,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(18,11);(9,11);(2,17)",400,0,known_visit_core_500,10,4,8
486,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,78.48776604919941,78.48776604919941,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,18);(11,1);(11,10);(1,16)",526,0,known_visit_core_500,10,4,8
