trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
438,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,9,2,0,10,0,0,0,0,0,27,20,7,190,16,known_visit_core_500,10,4,8
439,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,39,6,0,40,0,0,0,0,0,100,79,21,51,1,known_visit_core_500,10,4,8
439,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,9,2,0,10,0,0,0,0,0,24,20,4,120,8,known_visit_core_500,10,4,8
439,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,133,7,known_visit_core_500,10,4,8
439,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,16,6,10,129,6,known_visit_core_500,10,4,8
440,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,35,9,0,36,0,0,0,0,0,115,71,44,51,1,known_visit_core_500,10,4,8
440,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,7,0,1,6,2,0,0,0,0,18,16,2,132,16,known_visit_core_500,10,4,8
440,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,20,10,10,141,5,known_visit_core_500,10,4,8
440,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,1,0,0,0,14,8,6,139,13,known_visit_core_500,10,4,8
441,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,168,9,known_visit_core_500,10,4,8
441,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,36,7,0,37,0,0,0,0,0,111,73,38,64,4,known_visit_core_500,10,4,8
441,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,34,30,4,138,6,known_visit_core_500,10,4,8
441,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,8,1,1,6,3,0,0,0,0,33,19,14,135,10,known_visit_core_500,10,4,8
442,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,49,7,0,50,0,0,0,0,0,127,99,28,54,5,known_visit_core_500,10,4,8
442,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,18,2,1,17,2,0,0,0,0,45,39,6,134,6,known_visit_core_500,10,4,8
442,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,13,8,5,160,12,known_visit_core_500,10,4,8
442,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,175,9,known_visit_core_500,10,4,8
443,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,75,50,25,73,5,known_visit_core_500,10,4,8
443,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,144,8,known_visit_core_500,10,4,8
443,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,0,0,0,0,72,57,15,80,2,known_visit_core_500,10,4,8
443,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,137,10,known_visit_core_500,10,4,8
444,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,10,0,1,9,2,0,0,0,0,27,23,4,130,8,known_visit_core_500,10,4,8
444,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,53,46,7,104,7,known_visit_core_500,10,4,8
444,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,23,6,0,24,0,0,0,0,0,69,47,22,89,7,known_visit_core_500,10,4,8
444,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,16,6,10,136,12,known_visit_core_500,10,4,8
445,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,22,6,0,23,0,0,0,0,0,66,45,21,45,1,known_visit_core_500,10,4,8
445,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,13,3,0,14,0,0,0,0,0,35,28,7,70,6,known_visit_core_500,10,4,8
445,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,10,6,4,97,4,known_visit_core_500,10,4,8
445,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,100,10,known_visit_core_500,10,4,8
446,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,3,2,0,4,0,0,0,0,0,12,8,4,115,5,known_visit_core_500,10,4,8
446,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,116,6,known_visit_core_500,10,4,8
446,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,6,4,2,116,11,known_visit_core_500,10,4,8
446,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,38,7,0,39,0,0,0,0,0,105,77,28,27,1,known_visit_core_500,10,4,8
447,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,18,1,2,11,8,0,0,0,0,73,39,34,155,14,known_visit_core_500,10,4,8
447,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,45,8,0,45,1,2,0,0,0,124,91,33,111,8,known_visit_core_500,10,4,8
447,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,12,1,0,13,0,0,0,0,0,45,27,18,182,15,known_visit_core_500,10,4,8
447,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,224,17,known_visit_core_500,10,4,8
448,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,9,1,0,10,0,0,0,0,0,22,20,2,126,10,known_visit_core_500,10,4,8
448,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,14,4,10,133,11,known_visit_core_500,10,4,8
448,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,145,5,known_visit_core_500,10,4,8
448,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,38,7,0,39,0,0,0,0,0,115,77,38,40,4,known_visit_core_500,10,4,8
449,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,162,13,known_visit_core_500,10,4,8
449,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,20,10,10,150,6,known_visit_core_500,10,4,8
449,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,168,7,known_visit_core_500,10,4,8
449,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,54,9,0,54,1,1,0,0,0,155,110,45,19,3,known_visit_core_500,10,4,8
450,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,10,3,0,11,0,0,0,0,0,29,22,7,115,8,known_visit_core_500,10,4,8
450,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,125,19,known_visit_core_500,10,4,8
450,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,14,12,2,128,10,known_visit_core_500,10,4,8
450,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,43,5,0,44,0,0,0,0,0,102,87,15,49,2,known_visit_core_500,10,4,8
451,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,41,6,0,42,0,0,0,0,0,104,83,21,55,2,known_visit_core_500,10,4,8
451,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,146,6,known_visit_core_500,10,4,8
451,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,1,0,0,0,37,22,15,115,8,known_visit_core_500,10,4,8
451,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,12,10,2,141,7,known_visit_core_500,10,4,8
452,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,5,0,0,6,0,1,0,0,0,32,14,18,176,13,known_visit_core_500,10,4,8
452,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,5,0,0,6,0,0,0,0,0,23,13,10,180,18,known_visit_core_500,10,4,8
452,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,0,0,0,0,25,14,11,183,13,known_visit_core_500,10,4,8
452,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,44,9,0,45,0,0,0,0,0,142,89,53,72,8,known_visit_core_500,10,4,8
453,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,11,3,0,12,0,0,0,0,0,31,24,7,85,5,known_visit_core_500,10,4,8
453,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,0,17,6,11,95,9,known_visit_core_500,10,4,8
453,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,17,14,3,96,8,known_visit_core_500,10,4,8
453,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,57,41,16,60,5,known_visit_core_500,10,4,8
454,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,39,8,0,40,0,0,0,0,0,115,79,36,20,1,known_visit_core_500,10,4,8
454,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,116,9,known_visit_core_500,10,4,8
454,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,120,14,known_visit_core_500,10,4,8
454,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,111,15,known_visit_core_500,10,4,8
455,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,126,13,known_visit_core_500,10,4,8
455,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,37,9,0,38,0,0,0,0,0,125,75,50,10,6,known_visit_core_500,10,4,8
455,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,14,10,4,119,7,known_visit_core_500,10,4,8
455,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,127,12,known_visit_core_500,10,4,8
456,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,11,1,0,12,0,1,0,0,0,30,25,5,170,15,known_visit_core_500,10,4,8
456,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,38,8,0,39,0,0,0,0,0,121,78,43,84,10,known_visit_core_500,10,4,8
456,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,29,1,2,18,12,0,0,0,0,64,59,5,144,8,known_visit_core_500,10,4,8
456,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,199,16,known_visit_core_500,10,4,8
457,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,54,47,7,94,10,known_visit_core_500,10,4,8
457,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,142,14,known_visit_core_500,10,4,8
457,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,35,29,6,115,8,known_visit_core_500,10,4,8
457,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,18,5,0,19,0,0,0,0,0,68,38,30,78,11,known_visit_core_500,10,4,8
458,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,143,11,known_visit_core_500,10,4,8
458,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,1,0,0,0,82,51,31,69,4,known_visit_core_500,10,4,8
458,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,0,0,0,0,72,53,19,77,7,known_visit_core_500,10,4,8
458,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,149,5,known_visit_core_500,10,4,8
459,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,127,12,known_visit_core_500,10,4,8
459,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,0,0,0,0,26,22,4,115,6,known_visit_core_500,10,4,8
459,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,42,7,0,43,0,0,0,0,0,113,85,28,34,1,known_visit_core_500,10,4,8
459,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,140,6,known_visit_core_500,10,4,8
460,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,25,4,0,25,1,0,0,0,0,62,51,11,97,7,known_visit_core_500,10,4,8
460,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,9,2,0,10,0,0,0,0,0,24,20,4,134,7,known_visit_core_500,10,4,8
460,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,10,1,1,9,2,0,0,0,0,27,23,4,123,15,known_visit_core_500,10,4,8
460,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,53,46,7,107,5,known_visit_core_500,10,4,8
461,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,6,4,2,122,6,known_visit_core_500,10,4,8
461,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,32,6,0,33,0,0,0,0,0,86,65,21,47,1,known_visit_core_500,10,4,8
461,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,113,10,known_visit_core_500,10,4,8
461,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,32,28,4,92,9,known_visit_core_500,10,4,8
462,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,173,12,known_visit_core_500,10,4,8
462,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,16,6,10,157,13,known_visit_core_500,10,4,8
462,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,6,0,0,7,0,0,0,0,0,16,14,2,156,14,known_visit_core_500,10,4,8
462,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,50,9,1,49,2,0,0,0,0,154,101,53,32,1,known_visit_core_500,10,4,8
463,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,59,42,17,131,6,known_visit_core_500,10,4,8
463,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,183,12,known_visit_core_500,10,4,8
463,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,22,12,10,158,16,known_visit_core_500,10,4,8
463,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,38,6,0,39,0,0,0,0,0,115,77,38,79,3,known_visit_core_500,10,4,8
464,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,129,8,known_visit_core_500,10,4,8
464,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,31,7,0,32,0,0,0,0,0,92,63,29,47,0,known_visit_core_500,10,4,8
464,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,129,8,known_visit_core_500,10,4,8
464,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,45,38,7,89,4,known_visit_core_500,10,4,8
465,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,41,6,0,42,0,0,0,0,0,109,83,26,75,6,known_visit_core_500,10,4,8
465,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,159,11,known_visit_core_500,10,4,8
465,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,162,7,known_visit_core_500,10,4,8
465,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,0,0,0,0,41,30,11,139,9,known_visit_core_500,10,4,8
466,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,18,1,2,14,5,0,0,0,0,46,38,8,129,9,known_visit_core_500,10,4,8
466,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,30,6,0,30,1,0,0,0,0,85,61,24,93,7,known_visit_core_500,10,4,8
