trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
328,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,50.43263424569763,50.43263424569763,0,0,0,56,29,60,0,0,0,0,336,0,182,506,37,58,124,118,64,0.1002710027100271,18.2,6.4,collision_intent:58;hipc_entry:64;state:60,0.5,0.46666666666666656,known_visit_core_500,10,4,8
329,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,46.579681678083446,46.579681678083446,0,0,0,54,27,58,0,0,0,0,304,0,146,414,21,54,92,112,34,0.07692307692307693,14.6,3.4,collision_intent:54;hipc_entry:34;state:58,0.55,0.4655172413793103,known_visit_core_500,10,4,8
330,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,51.48360086615582,51.48360086615582,0,0,0,43,30,47,0,0,0,0,359,0,149,410,34,45,104,92,57,0.11003236245954692,14.9,5.7,collision_intent:45;hipc_entry:57;state:47,0.6000000000000001,0.5372340425531914,known_visit_core_500,10,4,8
331,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,61.54433966297704,61.54433966297704,0,0,0,46,36,50,0,0,0,0,438,0,160,438,39,49,111,99,61,0.11818181818181818,16.0,6.1,collision_intent:49;hipc_entry:61;state:50,0.5,0.55,known_visit_core_500,10,4,8
332,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,53.74028169606469,53.74028169606469,0,0,0,45,30,49,0,0,0,0,379,0,130,365,23,46,84,95,35,0.092,13.0,3.5,collision_intent:46;hipc_entry:35;state:49,0.6000000000000001,0.5357142857142858,known_visit_core_500,10,4,8
333,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,59.81319243664693,59.81319243664693,0,0,0,46,35,50,0,0,0,0,422,0,144,395,34,49,95,99,45,0.12056737588652482,14.4,4.5,collision_intent:49;hipc_entry:45;state:50,0.44999999999999996,0.53,known_visit_core_500,10,4,8
334,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,69.61540108833006,69.61540108833006,0,0,0,54,41,57,1,1,0,0,491,0,182,512,32,56,126,114,68,0.0851063829787234,18.2,6.8,collision_intent:56;hipc_entry:68;state:58,0.55,0.5307017543859649,known_visit_core_500,10,4,8
335,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,61.60128427135466,61.60128427135466,2,2,2,68,35,69,3,0,0,0,409,0,182,502,41,71,111,143,39,0.12424242424242424,18.2,3.9,collision_intent:71;hipc_entry:39;state:72,0.6000000000000001,0.39492753623188404,known_visit_core_500,10,4,8
336,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,58.507462785536575,58.507462785536575,0,0,0,54,34,58,0,0,0,0,404,0,163,463,24,56,107,114,49,0.07523510971786834,16.3,4.9,collision_intent:56;hipc_entry:49;state:58,0.44999999999999996,0.5172413793103448,known_visit_core_500,10,4,8
337,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,65.12302242169562,65.12302242169562,1,1,1,75,38,75,4,3,0,0,428,0,209,591,33,79,130,158,51,0.08527131782945736,20.9,5.1,collision_intent:79;hipc_entry:51;state:79,0.55,0.44999999999999996,known_visit_core_500,10,4,8
338,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,81.54417740288888,81.54417740288888,1,1,1,71,47,72,3,0,0,0,561,0,202,561,42,74,128,149,53,0.11023622047244094,20.2,5.3,collision_intent:74;hipc_entry:53;state:75,0.6499999999999999,0.5347222222222223,known_visit_core_500,10,4,8
339,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,34.30556736057769,34.30556736057769,0,0,0,41,20,45,0,0,0,0,227,0,125,346,28,43,82,88,37,0.11428571428571428,12.5,3.7,collision_intent:43;hipc_entry:37;state:45,0.3999999999999999,0.3944444444444444,known_visit_core_500,10,4,8
340,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,89.09037522011573,89.09037522011573,0,0,0,57,51,61,0,1,0,0,643,0,189,531,33,59,130,120,69,0.08527131782945736,18.9,6.9,collision_intent:59;hipc_entry:69;state:61,0.6000000000000001,0.6352459016393444,known_visit_core_500,10,4,8
341,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,67.95639908423246,67.95639908423246,0,0,0,48,33,52,0,1,0,0,485,0,171,465,45,51,120,103,68,0.12605042016806722,17.1,6.8,collision_intent:51;hipc_entry:68;state:52,0.6000000000000001,0.48076923076923084,known_visit_core_500,10,4,8
342,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,42.386440732352945,42.386440732352945,1,1,1,48,25,51,1,0,0,0,281,0,168,468,33,53,115,105,63,0.09649122807017543,16.8,6.3,collision_intent:53;hipc_entry:63;state:52,0.3999999999999999,0.357843137254902,known_visit_core_500,10,4,8
343,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,61.488171053121484,61.488171053121484,0,0,0,54,35,58,0,1,0,0,423,0,155,436,27,55,100,113,42,0.09060402684563758,15.5,4.2,collision_intent:55;hipc_entry:42;state:58,0.6499999999999999,0.5344827586206897,known_visit_core_500,10,4,8
344,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,90.55650581153942,90.55650581153942,2,2,2,67,52,66,5,0,0,0,641,0,199,560,35,70,129,141,58,0.09090909090909091,19.9,5.8,collision_intent:70;hipc_entry:58;state:71,0.6499999999999999,0.5909090909090908,known_visit_core_500,10,4,8
345,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,71.68472359864141,71.68472359864141,0,0,0,52,40,56,0,0,0,0,509,0,163,458,28,55,108,111,52,0.08722741433021806,16.3,5.2,collision_intent:55;hipc_entry:52;state:56,0.6000000000000001,0.5714285714285714,known_visit_core_500,10,4,8
346,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,66.24436045233182,66.24436045233182,2,2,2,69,39,67,6,0,0,0,441,0,210,599,28,75,135,148,62,0.06965174129353234,21.0,6.2,collision_intent:75;hipc_entry:62;state:73,0.6000000000000001,0.44402985074626855,known_visit_core_500,10,4,8
347,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,52.70250216773538,52.70250216773538,0,0,0,56,31,60,0,0,0,0,354,0,180,507,30,59,121,119,61,0.08333333333333333,18.0,6.1,collision_intent:59;hipc_entry:61;state:60,0.44999999999999996,0.46666666666666656,known_visit_core_500,10,4,8
348,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,40.29406937601189,40.29406937601189,0,0,0,39,22,43,0,1,0,0,277,0,135,378,24,41,94,84,51,0.08602150537634409,13.5,5.1,collision_intent:41;hipc_entry:51;state:43,0.55,0.4593023255813953,known_visit_core_500,10,4,8
349,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,58.17066620703305,58.17066620703305,0,0,0,57,34,61,0,0,0,0,396,0,154,434,25,59,95,120,34,0.08865248226950355,15.4,3.4,collision_intent:59;hipc_entry:34;state:61,0.55,0.4795081967213115,known_visit_core_500,10,4,8
350,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,58.919944407905014,58.919944407905014,0,0,0,64,34,68,0,0,0,0,392,0,193,542,34,67,126,135,58,0.09066666666666667,19.3,5.8,collision_intent:67;hipc_entry:58;state:68,0.55,0.46323529411764697,known_visit_core_500,10,4,8
351,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,50.749767827552546,50.749767827552546,1,1,1,48,30,51,1,0,0,0,346,0,183,507,39,52,131,104,79,0.1,18.3,7.9,collision_intent:52;hipc_entry:79;state:52,0.6000000000000001,0.4950980392156863,known_visit_core_500,10,4,8
352,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,35.29602928613242,35.29602928613242,0,0,0,45,21,49,0,0,0,0,229,0,120,333,24,47,73,96,24,0.1111111111111111,12.0,2.4,collision_intent:47;hipc_entry:24;state:49,0.30000000000000004,0.34183673469387754,known_visit_core_500,10,4,8
353,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,66.1507416963892,66.1507416963892,0,0,0,62,38,66,0,2,0,0,453,0,186,517,39,65,121,131,55,0.10803324099722991,18.6,5.5,collision_intent:65;hipc_entry:55;state:66,0.6000000000000001,0.49242424242424243,known_visit_core_500,10,4,8
354,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,95.0822109518444,95.0822109518444,0,0,0,59,55,63,0,0,0,0,687,0,158,452,19,60,98,123,35,0.06529209621993128,15.8,3.5,collision_intent:60;hipc_entry:35;state:63,0.6000000000000001,0.6706349206349207,known_visit_core_500,10,4,8
355,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,58.364508070258104,58.364508070258104,0,0,0,58,34,62,0,0,0,0,395,0,173,487,29,60,113,122,51,0.08630952380952381,17.3,5.1,collision_intent:60;hipc_entry:51;state:62,0.55,0.5,known_visit_core_500,10,4,8
356,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,77.99162648824182,77.99162648824182,0,0,0,51,45,55,0,0,0,0,562,0,168,469,33,54,114,109,59,0.09705882352941177,16.8,5.9,collision_intent:54;hipc_entry:59;state:55,0.6000000000000001,0.6136363636363635,known_visit_core_500,10,4,8
357,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,53.02211392838025,53.02211392838025,0,0,0,46,31,50,0,0,0,0,368,0,139,387,28,49,90,99,40,0.1044776119402985,13.9,4.0,collision_intent:49;hipc_entry:40;state:50,0.30000000000000004,0.42999999999999994,known_visit_core_500,10,4,8
358,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,50.06152225366079,50.06152225366079,0,0,0,58,29,62,0,0,0,0,330,0,150,425,22,58,92,120,30,0.08058608058608059,15.0,3.0,collision_intent:58;hipc_entry:30;state:62,0.5,0.467741935483871,known_visit_core_500,10,4,8
359,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,64.41023921961325,64.41023921961325,0,0,0,64,37,67,1,2,0,0,434,0,186,529,27,66,120,134,52,0.07541899441340782,18.6,5.2,collision_intent:66;hipc_entry:52;state:68,0.6000000000000001,0.5037313432835822,known_visit_core_500,10,4,8
360,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,39.96913179007232,39.96913179007232,0,0,0,49,23,53,0,0,0,0,262,0,189,522,43,52,137,105,84,0.10513447432762836,18.9,8.4,collision_intent:52;hipc_entry:84;state:53,0.6000000000000001,0.40094339622641506,known_visit_core_500,10,4,8
361,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,70.92216402183479,70.92216402183479,2,2,2,71,41,70,5,0,0,0,481,0,195,541,42,72,123,147,48,0.11444141689373297,19.5,4.8,collision_intent:72;hipc_entry:48;state:75,0.6000000000000001,0.5285714285714285,known_visit_core_500,10,4,8
362,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,67.06922487782575,67.06922487782575,0,0,0,62,39,66,0,0,0,0,458,0,165,465,27,63,102,129,36,0.0891089108910891,16.5,3.6,collision_intent:63;hipc_entry:36;state:66,0.5,0.5303030303030303,known_visit_core_500,10,4,8
363,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,77.66392781029201,77.66392781029201,0,0,0,54,45,58,0,1,0,0,555,0,174,490,30,57,117,115,59,0.08595988538681948,17.4,5.9,collision_intent:57;hipc_entry:59;state:58,0.6499999999999999,0.5603448275862069,known_visit_core_500,10,4,8
364,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,74.06525816718701,74.06525816718701,0,0,0,56,37,60,0,0,0,0,523,0,170,477,30,60,110,120,50,0.09174311926605505,17.0,5.0,collision_intent:60;hipc_entry:50;state:60,0.44999999999999996,0.5,known_visit_core_500,10,4,8
365,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,36.95159419557066,36.95159419557066,1,1,1,61,22,61,4,0,0,0,222,0,159,439,35,64,95,129,30,0.12411347517730496,15.9,3.0,collision_intent:64;hipc_entry:30;state:65,0.25,0.2581967213114753,known_visit_core_500,10,4,8
366,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,56.64835449248299,56.64835449248299,0,0,0,61,33,65,0,2,0,0,375,0,192,540,33,65,127,130,62,0.0873015873015873,19.2,6.2,collision_intent:65;hipc_entry:62;state:65,0.44999999999999996,0.3961538461538461,known_visit_core_500,10,4,8
367,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,72.91674864322393,72.91674864322393,2,2,2,66,42,66,4,0,0,0,502,0,192,528,46,70,122,140,52,0.12637362637362637,19.2,5.2,collision_intent:70;hipc_entry:52;state:70,0.6000000000000001,0.48484848484848486,known_visit_core_500,10,4,8
368,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,46.84681341488563,46.84681341488563,0,0,0,42,27,46,0,0,0,0,323,0,116,319,26,44,72,90,26,0.12206572769953052,11.6,2.6,collision_intent:44;hipc_entry:26;state:46,0.3999999999999999,0.44565217391304346,known_visit_core_500,10,4,8
369,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,46.39996287645097,46.39996287645097,0,0,0,42,27,46,0,0,0,0,321,0,125,349,24,44,81,90,35,0.0995850622406639,12.5,3.5,collision_intent:44;hipc_entry:35;state:46,0.44999999999999996,0.5108695652173914,known_visit_core_500,10,4,8
370,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,57.105498855489245,57.105498855489245,0,0,0,46,33,50,0,1,0,0,402,0,138,378,34,48,90,98,40,0.12686567164179105,13.8,4.0,collision_intent:48;hipc_entry:40;state:50,0.55,0.55,known_visit_core_500,10,4,8
371,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,62.11753578740403,62.11753578740403,0,0,0,53,29,56,1,2,0,0,432,0,162,454,29,55,107,112,50,0.09119496855345911,16.2,5.0,collision_intent:55;hipc_entry:50;state:57,0.55,0.4821428571428572,known_visit_core_500,10,4,8
372,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,100.02743643397196,100.02743643397196,0,0,0,64,58,67,1,0,0,0,719,0,200,560,37,66,134,134,66,0.09273182957393483,20.0,6.6,collision_intent:66;hipc_entry:66;state:68,0.6000000000000001,0.6455223880597014,known_visit_core_500,10,4,8
373,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,77.91753485833756,77.91753485833756,2,2,2,65,39,66,3,0,0,0,543,0,187,519,40,69,118,138,49,0.11363636363636363,18.7,4.9,collision_intent:69;hipc_entry:49;state:69,0.6000000000000001,0.5151515151515151,known_visit_core_500,10,4,8
374,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,68.73149938326245,68.73149938326245,1,1,1,59,40,62,1,1,2,1,470,0,185,527,25,64,121,127,58,0.06944444444444445,18.5,5.8,collision_intent:64;hipc_entry:58;state:63,0.7,0.5241935483870968,known_visit_core_500,10,4,8
375,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,54.24409107751451,54.24409107751451,0,0,0,66,31,70,0,1,1,1,354,0,202,568,36,72,130,142,60,0.09278350515463918,20.2,6.0,collision_intent:72;hipc_entry:60;state:70,0.55,0.34285714285714275,known_visit_core_500,10,4,8
376,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,52.257878982998584,52.257878982998584,0,0,0,45,31,49,0,1,0,0,364,0,127,353,25,47,80,96,31,0.10548523206751055,12.7,3.1,collision_intent:47;hipc_entry:31;state:49,0.44999999999999996,0.5153061224489797,known_visit_core_500,10,4,8
377,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,93.28149082868782,93.28149082868782,0,0,0,59,54,63,0,0,0,0,671,0,180,500,37,60,120,123,57,0.10364145658263306,18.0,5.7,collision_intent:60;hipc_entry:57;state:63,0.6499999999999999,0.6626984126984128,known_visit_core_500,10,4,8
378,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,46.48977722391277,46.48977722391277,1,1,1,55,27,57,2,0,0,0,303,0,153,425,31,58,95,117,36,0.1099290780141844,15.3,3.6,collision_intent:58;hipc_entry:36;state:59,0.44999999999999996,0.4429824561403508,known_visit_core_500,10,4,8
379,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,85.04121091494427,85.04121091494427,0,0,0,59,50,63,0,1,0,0,606,0,182,497,46,61,121,124,58,0.12777777777777777,18.2,5.8,collision_intent:61;hipc_entry:58;state:63,0.7,0.5992063492063493,known_visit_core_500,10,4,8
380,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,49.936669909735194,49.936669909735194,0,0,0,54,29,58,0,1,0,0,333,0,150,420,27,57,93,115,35,0.09782608695652174,15.0,3.5,collision_intent:57;hipc_entry:35;state:58,0.3500000000000001,0.4310344827586208,known_visit_core_500,10,4,8
381,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,67.56774654892338,67.56774654892338,0,0,0,64,38,68,0,0,0,0,460,0,167,464,34,66,101,134,33,0.11333333333333333,16.7,3.3,collision_intent:66;hipc_entry:33;state:68,0.5,0.49264705882352944,known_visit_core_500,10,4,8
382,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,40.27444350199076,40.27444350199076,1,1,1,51,24,54,1,0,0,0,258,0,160,443,34,54,106,109,51,0.10793650793650794,16.0,5.1,collision_intent:54;hipc_entry:51;state:55,0.6000000000000001,0.37962962962962954,known_visit_core_500,10,4,8
383,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,54.02635122339317,54.02635122339317,0,0,0,52,31,56,0,1,0,0,368,0,152,429,24,53,99,109,43,0.08163265306122448,15.2,4.3,collision_intent:53;hipc_entry:43;state:56,0.6499999999999999,0.5089285714285714,known_visit_core_500,10,4,8
384,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,55.85932901659759,55.85932901659759,0,0,0,48,32,52,0,0,0,0,390,0,145,411,22,51,94,103,42,0.07857142857142857,14.5,4.2,collision_intent:51;hipc_entry:42;state:52,0.5,0.47115384615384626,known_visit_core_500,10,4,8
385,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,75.32597414137258,75.32597414137258,1,1,1,71,42,72,3,0,0,0,514,0,189,530,34,73,116,148,41,0.09855072463768116,18.9,4.1,collision_intent:73;hipc_entry:41;state:75,0.6000000000000001,0.5069444444444444,known_visit_core_500,10,4,8
386,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,70.22715299375665,70.22715299375665,0,0,0,57,41,61,0,0,0,0,491,0,155,438,24,59,96,120,35,0.08421052631578947,15.5,3.5,collision_intent:59;hipc_entry:35;state:61,0.55,0.5204918032786885,known_visit_core_500,10,4,8
387,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,53.47353470930745,53.47353470930745,0,0,0,59,31,63,0,2,1,1,353,0,211,592,38,62,149,125,86,0.08558558558558559,21.1,8.6,collision_intent:62;hipc_entry:86;state:63,0.55,0.40873015873015883,known_visit_core_500,10,4,8
388,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,84.10417702213812,84.10417702213812,0,0,0,59,49,63,0,1,0,0,600,0,192,531,42,62,130,125,67,0.10852713178294573,19.2,6.7,collision_intent:62;hipc_entry:67;state:63,0.7,0.6071428571428572,known_visit_core_500,10,4,8
389,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,42.524557695431994,42.524557695431994,0,0,0,51,25,55,0,1,0,0,279,0,187,515,44,54,133,109,78,0.11083123425692695,18.7,7.8,collision_intent:54;hipc_entry:78;state:55,0.1499999999999999,0.34090909090909083,known_visit_core_500,10,4,8
390,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,92.20753583977097,92.20753583977097,0,0,0,66,54,70,0,0,0,0,655,0,204,569,40,68,136,138,66,0.09876543209876543,20.4,6.6,collision_intent:68;hipc_entry:66;state:70,0.6499999999999999,0.6142857142857143,known_visit_core_500,10,4,8
391,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,67.9547274407124,67.9547274407124,1,1,1,61,39,63,2,0,0,0,471,0,177,487,40,63,114,128,49,0.11834319526627218,17.7,4.9,collision_intent:63;hipc_entry:49;state:65,0.55,0.4484126984126984,known_visit_core_500,10,4,8
392,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,49.42357935952336,49.42357935952336,0,0,0,54,29,58,0,1,0,0,327,0,164,442,47,57,107,115,49,0.14779874213836477,16.4,4.9,collision_intent:57;hipc_entry:49;state:58,0.30000000000000004,0.35344827586206895,known_visit_core_500,10,4,8
393,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,80.22841398312251,80.22841398312251,0,0,0,55,46,59,0,0,0,0,575,0,155,433,29,56,99,115,40,0.09863945578231292,15.5,4.0,collision_intent:56;hipc_entry:40;state:59,0.55,0.6228813559322033,known_visit_core_500,10,4,8
