trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
420,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,30,3,1,28,3,1,0,0,0,125,62,63,279,132,known_visit_core_500,10,4,8
421,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,26,3,0,26,1,1,0,0,0,142,53,89,314,153,known_visit_core_500,10,4,8
421,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,2,0,0,0,140,47,93,325,143,known_visit_core_500,10,4,8
421,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,26,0,0,27,0,4,1,1,0,166,55,111,297,145,known_visit_core_500,10,4,8
421,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,2,0,0,0,161,53,108,304,144,known_visit_core_500,10,4,8
422,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,30,2,3,23,8,2,4,4,0,164,64,100,328,139,known_visit_core_500,10,4,8
422,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,35,4,0,36,0,1,0,0,0,166,72,94,320,144,known_visit_core_500,10,4,8
422,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,35,2,1,32,4,3,3,3,0,167,72,95,309,154,known_visit_core_500,10,4,8
422,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,134,39,95,336,160,known_visit_core_500,10,4,8
423,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,27,4,1,27,1,0,0,0,0,139,55,84,287,155,known_visit_core_500,10,4,8
423,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,25,1,1,23,3,5,0,0,0,157,52,105,287,136,known_visit_core_500,10,4,8
423,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,22,3,0,21,2,4,0,0,0,151,46,105,281,148,known_visit_core_500,10,4,8
423,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,7,0,0,0,134,35,99,299,148,known_visit_core_500,10,4,8
424,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,36,2,1,23,14,0,8,1,0,171,75,96,316,148,known_visit_core_500,10,4,8
424,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,41,2,1,29,13,2,0,0,0,178,84,94,315,143,known_visit_core_500,10,4,8
424,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,24,1,2,20,5,0,0,0,0,141,50,91,322,172,known_visit_core_500,10,4,8
424,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,3,1,1,0,146,54,92,337,153,known_visit_core_500,10,4,8
425,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,22,2,2,17,6,4,0,0,0,133,46,87,282,144,known_visit_core_500,10,4,8
425,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,4,0,0,0,127,42,85,280,152,known_visit_core_500,10,4,8
425,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,26,6,0,27,0,0,0,0,0,143,54,89,273,143,known_visit_core_500,10,4,8
425,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,28,1,2,22,7,2,0,0,0,156,57,99,261,142,known_visit_core_500,10,4,8
426,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,30,4,1,26,5,2,0,0,0,126,63,63,253,102,known_visit_core_500,10,4,8
426,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,27,3,2,22,6,0,0,0,0,104,57,47,279,96,known_visit_core_500,10,4,8
426,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,30,0,4,18,13,2,0,0,0,126,64,62,258,96,known_visit_core_500,10,4,8
426,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,35,3,0,35,1,0,0,0,0,126,71,55,263,91,known_visit_core_500,10,4,8
427,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,21,1,4,15,7,0,0,0,0,114,44,70,262,109,known_visit_core_500,10,4,8
427,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,31,4,1,28,4,2,1,1,0,133,64,69,254,97,known_visit_core_500,10,4,8
427,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,21,1,4,14,8,0,0,0,0,113,45,68,264,107,known_visit_core_500,10,4,8
427,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,30,4,0,31,0,1,0,0,0,125,62,63,261,99,known_visit_core_500,10,4,8
428,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,40,4,1,36,5,1,0,0,0,168,81,87,332,136,known_visit_core_500,10,4,8
428,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,37,3,2,30,8,0,2,2,0,164,78,86,344,129,known_visit_core_500,10,4,8
428,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,38,1,2,27,12,1,0,0,0,157,77,80,321,159,known_visit_core_500,10,4,8
428,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,35,2,1,25,11,3,0,0,0,148,72,76,341,146,known_visit_core_500,10,4,8
429,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,34,1,3,27,8,2,5,3,0,176,71,105,303,155,known_visit_core_500,10,4,8
429,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,33,2,3,24,10,2,3,3,0,162,70,92,315,158,known_visit_core_500,10,4,8
429,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,5,0,0,0,146,51,95,343,146,known_visit_core_500,10,4,8
429,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,31,2,4,17,15,0,0,0,0,151,64,87,327,156,known_visit_core_500,10,4,8
430,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,29,3,1,22,8,0,0,0,0,160,60,100,328,154,known_visit_core_500,10,4,8
430,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,26,1,2,23,4,5,0,0,0,166,55,111,324,151,known_visit_core_500,10,4,8
430,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,30,2,1,25,6,5,0,0,0,156,61,95,315,171,known_visit_core_500,10,4,8
430,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,30,4,0,31,0,5,0,0,0,160,61,99,313,167,known_visit_core_500,10,4,8
431,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,27,3,0,26,2,1,1,1,0,155,55,100,257,136,known_visit_core_500,10,4,8
431,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,2,0,0,0,125,36,89,271,152,known_visit_core_500,10,4,8
431,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,26,1,3,22,5,0,5,1,0,139,55,84,272,138,known_visit_core_500,10,4,8
431,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,130,48,82,288,130,known_visit_core_500,10,4,8
432,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,46,6,1,44,3,1,0,0,0,225,93,132,355,142,known_visit_core_500,10,4,8
432,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,32,3,2,30,3,0,0,0,0,151,68,83,379,191,known_visit_core_500,10,4,8
432,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,33,0,2,28,6,3,0,0,0,170,69,101,386,165,known_visit_core_500,10,4,8
432,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,41,1,3,21,21,1,1,1,0,176,85,91,366,180,known_visit_core_500,10,4,8
433,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,28,0,4,15,14,2,0,0,0,158,58,100,318,122,known_visit_core_500,10,4,8
433,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,32,4,0,33,0,0,0,0,0,155,65,90,301,143,known_visit_core_500,10,4,8
433,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,4,0,0,0,136,53,83,325,138,known_visit_core_500,10,4,8
433,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,31,3,0,29,3,3,0,0,0,150,65,85,301,147,known_visit_core_500,10,4,8
434,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,30,3,1,27,4,4,0,0,0,189,62,127,402,195,known_visit_core_500,10,4,8
434,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,39,4,1,38,2,6,0,0,0,192,79,113,399,196,known_visit_core_500,10,4,8
434,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,38,1,4,27,12,1,0,0,0,187,77,110,394,206,known_visit_core_500,10,4,8
434,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,38,2,1,24,15,5,1,1,0,219,79,140,375,192,known_visit_core_500,10,4,8
435,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,1,0,0,0,126,54,72,290,119,known_visit_core_500,10,4,8
435,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,30,2,2,23,8,1,0,0,0,141,61,80,263,131,known_visit_core_500,10,4,8
435,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,31,2,2,19,13,2,0,0,0,142,63,79,268,125,known_visit_core_500,10,4,8
435,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,30,3,1,29,2,2,1,1,0,126,63,63,285,123,known_visit_core_500,10,4,8
436,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,26,0,1,24,3,7,0,0,0,152,53,99,329,149,known_visit_core_500,10,4,8
436,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,26,2,2,23,4,2,0,0,0,152,53,99,320,158,known_visit_core_500,10,4,8
436,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,27,5,0,24,4,6,0,0,0,141,55,86,338,152,known_visit_core_500,10,4,8
436,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,6,0,0,0,186,55,131,313,131,known_visit_core_500,10,4,8
437,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,40,4,1,32,9,4,0,0,0,199,81,118,369,169,known_visit_core_500,10,4,8
437,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,32,3,1,27,6,2,0,0,0,170,67,103,379,187,known_visit_core_500,10,4,8
437,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,31,0,1,28,4,6,0,0,0,190,64,126,376,171,known_visit_core_500,10,4,8
437,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,34,3,1,31,4,2,0,0,0,178,72,106,361,197,known_visit_core_500,10,4,8
438,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,22,0,2,16,7,1,0,0,0,112,48,64,267,112,known_visit_core_500,10,4,8
438,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,29,7,0,30,0,1,0,0,0,132,59,73,244,115,known_visit_core_500,10,4,8
438,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,23,1,1,23,1,3,2,1,0,118,51,67,267,105,known_visit_core_500,10,4,8
438,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,29,2,2,24,6,0,1,1,0,130,59,71,252,108,known_visit_core_500,10,4,8
439,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,23,1,2,16,8,0,0,0,0,127,49,78,267,127,known_visit_core_500,10,4,8
439,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,24,2,1,23,2,3,0,0,0,125,51,74,278,119,known_visit_core_500,10,4,8
439,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,1,0,0,0,137,59,78,269,114,known_visit_core_500,10,4,8
439,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,28,3,0,28,1,1,0,0,0,133,58,75,263,124,known_visit_core_500,10,4,8
440,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,26,7,0,27,0,0,0,0,0,150,53,97,268,145,known_visit_core_500,10,4,8
440,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,26,0,3,17,10,2,0,0,0,153,54,99,290,119,known_visit_core_500,10,4,8
440,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,18,1,1,16,3,1,0,0,0,129,39,90,309,125,known_visit_core_500,10,4,8
440,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,131,36,95,274,158,known_visit_core_500,10,4,8
441,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,27,1,1,25,3,5,1,1,0,165,57,108,320,142,known_visit_core_500,10,4,8
441,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,28,6,0,29,0,3,0,0,0,154,58,96,330,144,known_visit_core_500,10,4,8
441,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,28,2,0,23,6,3,0,0,0,157,58,99,309,162,known_visit_core_500,10,4,8
441,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,28,1,2,23,6,5,0,0,0,152,57,95,308,167,known_visit_core_500,10,4,8
442,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,113,1,7,30,84,0,24,24,0,354,228,126,408,165,known_visit_core_500,10,4,8
442,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,54,7,1,50,5,1,1,1,1,234,112,122,497,195,known_visit_core_500,10,4,8
442,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,30,1,1,26,5,4,0,0,1,182,63,119,524,220,known_visit_core_500,10,4,8
442,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,27,1,2,24,4,5,1,1,1,157,58,99,524,245,known_visit_core_500,10,4,8
443,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,1,0,0,0,139,53,86,263,110,known_visit_core_500,10,4,8
443,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,23,0,1,19,5,3,0,0,0,127,48,79,249,137,known_visit_core_500,10,4,8
443,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,26,0,2,24,3,1,0,0,0,122,53,69,268,122,known_visit_core_500,10,4,8
443,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,26,6,0,27,0,0,0,0,0,125,53,72,262,126,known_visit_core_500,10,4,8
444,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,98,36,62,231,103,known_visit_core_500,10,4,8
444,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,19,2,1,16,4,2,1,1,0,124,41,83,209,98,known_visit_core_500,10,4,8
444,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,0,0,0,0,108,41,67,215,109,known_visit_core_500,10,4,8
444,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,2,0,0,0,103,38,65,224,106,known_visit_core_500,10,4,8
445,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,123,41,82,250,112,known_visit_core_500,10,4,8
445,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,3,0,0,0,119,42,77,252,115,known_visit_core_500,10,4,8
445,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,16,2,1,15,2,3,1,1,0,122,35,87,248,115,known_visit_core_500,10,4,8
445,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,20,1,1,18,3,1,0,0,0,122,41,81,219,144,known_visit_core_500,10,4,8
446,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,34,3,1,29,6,0,0,0,0,160,70,90,354,138,known_visit_core_500,10,4,8
446,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,37,0,4,29,9,3,0,0,0,169,75,94,338,144,known_visit_core_500,10,4,8
446,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,36,3,0,37,0,5,0,0,0,187,75,112,321,144,known_visit_core_500,10,4,8
446,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,27,4,1,21,7,0,0,0,0,136,57,79,347,168,known_visit_core_500,10,4,8
447,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,2,0,0,0,177,52,125,386,164,known_visit_core_500,10,4,8
447,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,29,2,3,22,8,2,0,0,0,178,59,119,370,178,known_visit_core_500,10,4,8
447,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,29,1,2,27,3,1,0,0,0,189,59,130,355,182,known_visit_core_500,10,4,8
447,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,1,0,0,0,183,59,124,354,190,known_visit_core_500,10,4,8
448,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,29,2,1,23,7,1,0,0,0,143,59,84,282,143,known_visit_core_500,10,4,8
