trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
251,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,57.255107609436436,57.255107609436436,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,18);(1,7);(15,9);(1,14)",373,0,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,63.757589768969076,63.757589768969076,00:0;01:2;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(6,3);(16,15);(0,18)",454,0,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,72.59511583798884,72.59511583798884,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(0,6);(8,10);(3,10)",498,0,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,72.91714185100363,72.91714185100363,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(0,6);(7,3);(0,18)",510,0,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,111.80597219963549,111.80597219963549,00:0;01:10;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(18,10);(0,12);(0,18)",813,0,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,74.6195231491986,74.6195231491986,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,3);(4,8);(0,15)",528,0,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,108.33797102452625,108.33797102452625,00:0;01:0;02:0;03:10,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(0,12);(15,14)",789,0,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,52.30678165635443,52.30678165635443,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,6);(15,15);(0,18)",346,0,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,79.53983555425016,79.53983555425016,00:0;01:0;02:10;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(10,14);(10,4);(0,18)",553,0,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,73.98123890780384,73.98123890780384,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,10);(0,6);(7,2);(1,18)",495,0,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,60.15231386336043,60.15231386336043,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,7);(2,2);(18,17);(0,18)",408,0,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,82.604655977596,82.604655977596,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,18);(15,6);(5,12);(0,18)",560,0,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,73.61627799837022,73.61627799837022,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,13);(0,4);(0,12);(6,16)",522,0,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,86.23926297083169,86.23926297083169,00:0;01:1;02:1;03:8,"(0,0);(0,6);(0,12);(0,18)","(1,0);(2,8);(14,18);(12,0)",583,0,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,63.59974134250994,63.59974134250994,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,11);(4,8);(10,16)",440,0,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,73.50502943822109,73.50502943822109,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,18);(0,9);(7,16)",518,0,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,66.75876743065871,66.75876743065871,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,5);(13,11);(7,15);(7,18)",458,0,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,75.95023742686483,75.95023742686483,00:0;01:2;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(5,9);(15,3);(4,16)",533,0,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,54.022891668437,54.022891668437,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(8,1);(15,18);(6,14)",360,0,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,56.05381435941127,56.05381435941127,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,6);(0,5);(15,16)",362,0,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,39.79547649864879,39.79547649864879,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,9);(6,7);(0,12);(18,17)",253,0,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,84.36162881692451,84.36162881692451,00:9;01:1;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,13);(13,14);(0,12);(0,18)",585,0,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,96.886493156887,96.886493156887,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,11);(3,3);(1,12);(3,16)",689,0,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,90.4498661829164,90.4498661829164,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,4);(0,12);(1,16)",655,0,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,49.555006171427834,49.555006171427834,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,0);(4,6);(1,11);(18,15)",329,0,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,47.118975045846405,47.118975045846405,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(7,11);(0,9);(0,17);(13,3)",304,0,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,52.48548781848507,52.48548781848507,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,5);(4,13);(13,1);(16,17)",334,0,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,85.82902986465687,85.82902986465687,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(0,9);(0,12);(0,18)",617,0,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,43.203273214718905,43.203273214718905,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(7,11);(13,18);(0,18)",292,0,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,52.35702360588022,52.35702360588022,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,2);(1,5);(17,15);(0,18)",348,0,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,61.204206255678535,61.204206255678535,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,0);(16,13);(3,10);(5,17)",422,0,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,44.05912267742941,44.05912267742941,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(0,6);(2,13);(10,8)",290,0,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,63.70068529761326,63.70068529761326,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,2);(3,6);(15,15);(15,0)",425,0,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,50.79382516771583,50.79382516771583,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,14);(11,8);(1,11);(5,16)",340,0,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,43.04822007093433,43.04822007093433,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(0,6);(14,14);(0,16)",283,0,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,68.28618514366025,68.28618514366025,00:1;01:1;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(5,0);(6,7);(15,10);(14,5)",445,0,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,68.59948317176098,68.59948317176098,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,13);(17,1);(7,17);(0,18)",453,0,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,81.18429924203976,81.18429924203976,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,15);(7,2);(0,12);(0,18)",568,0,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,52.63111994677368,52.63111994677368,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,12);(0,9);(11,18);(0,17)",355,0,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,195.38440897064936,195.38440897064936,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(14,14);(7,2);(11,8)",1389,4,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,76.94471451396623,76.94471451396623,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(4,4);(0,11);(9,17)",540,0,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,68.47143350525106,68.47143350525106,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(10,17);(0,12);(2,18)",471,0,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,67.15714065950246,67.15714065950246,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,16);(1,16);(4,18)",482,0,known_visit_horizon,commitment_horizon,12,h12,10,4
294,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,59.58552029840676,59.58552029840676,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,0);(15,6);(9,13);(1,18)",406,0,known_visit_horizon,commitment_horizon,12,h12,10,4
295,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,93.91391000107748,93.91391000107748,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(0,3);(0,10);(0,17)",677,0,known_visit_horizon,commitment_horizon,12,h12,10,4
296,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,64.86549310762759,64.86549310762759,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,3);(5,9);(17,4);(0,18)",454,0,known_visit_horizon,commitment_horizon,12,h12,10,4
297,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,27.036968597267443,27.036968597267443,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(8,6);(7,9);(15,17)",171,0,known_visit_horizon,commitment_horizon,12,h12,10,4
298,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,72.34158609979316,72.34158609979316,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,18);(7,4);(9,10);(8,10)",442,0,known_visit_horizon,commitment_horizon,12,h12,10,4
299,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,62.71073382805514,62.71073382805514,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,5);(0,6);(18,16);(5,18)",425,0,known_visit_horizon,commitment_horizon,12,h12,10,4
