trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
29,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,28,24,4,113,17,known_visit_horizon,commitment_horizon,12,h12,10,4
29,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,37,6,0,38,0,0,0,0,0,108,75,33,46,5,known_visit_horizon,commitment_horizon,12,h12,10,4
30,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,24,4,20,148,33,known_visit_horizon,commitment_horizon,12,h12,10,4
30,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,38,7,0,39,0,0,0,0,0,125,77,48,72,9,known_visit_horizon,commitment_horizon,12,h12,10,4
30,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,10,4,6,159,36,known_visit_horizon,commitment_horizon,12,h12,10,4
30,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,47,38,9,133,25,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,65,46,19,97,21,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,10,1,1,9,2,0,0,0,0,37,23,14,128,18,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,28,4,0,29,0,0,0,0,0,74,57,17,88,22,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,139,37,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,32,6,0,33,0,0,0,0,0,96,65,31,72,12,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,15,0,2,6,10,0,0,0,0,35,32,3,119,26,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,48,40,8,106,25,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,151,28,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,4,2,0,5,0,0,0,0,0,24,10,14,160,24,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,65,55,10,115,29,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,5,0,0,6,0,1,0,0,0,55,13,42,127,26,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,16,4,0,17,0,0,0,0,0,65,34,31,112,31,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,133,17,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,42,38,4,85,25,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,124,16,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,34,7,0,35,0,0,0,0,0,97,69,28,43,12,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,16,12,4,108,23,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,111,24,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,41,8,0,42,0,0,0,0,0,119,83,36,23,6,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,121,25,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,34,6,0,35,0,0,0,0,0,91,69,22,79,15,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,33,4,1,27,7,0,0,0,0,92,67,25,80,13,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,150,33,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,154,29,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,43,8,0,44,0,0,0,0,0,123,87,36,72,16,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,20,1,3,12,9,0,0,0,0,58,42,16,129,23,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,1,1,0,2,0,0,0,0,0,6,4,2,173,31,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,24,4,20,149,38,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,36,6,0,36,1,0,0,0,0,94,73,21,74,8,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,14,4,0,15,0,0,0,0,0,41,30,11,112,23,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,147,27,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,17,0,3,9,9,0,0,0,0,40,36,4,115,21,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,30,22,8,159,30,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,29,0,5,20,10,1,0,0,0,68,59,9,128,23,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,37,8,0,38,0,0,0,0,0,121,75,46,92,7,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,191,27,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,37,30,7,106,14,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,40,26,14,101,17,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,30,4,26,111,16,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,19,4,0,20,0,1,0,0,0,51,39,12,91,16,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,12,4,0,13,0,0,0,0,0,51,26,25,85,15,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,1,1,0,2,0,0,0,0,0,8,4,4,120,22,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,26,5,0,27,0,1,0,0,0,74,53,21,62,15,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,18,4,14,110,23,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,18,16,2,135,22,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,144,31,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,18,5,0,19,0,0,0,0,0,69,38,31,86,20,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,30,4,0,31,0,1,0,0,0,88,61,27,73,15,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,9,0,2,6,4,0,0,0,0,24,20,4,174,22,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,59,9,0,60,0,0,0,0,0,164,119,45,45,11,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,179,32,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,24,4,20,171,25,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,37,5,0,38,0,0,0,0,0,90,75,15,65,9,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,1,1,0,2,0,0,0,0,0,16,4,12,130,17,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,57,46,11,94,12,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,135,27,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,44,7,0,45,0,0,0,0,0,117,89,28,76,11,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,17,0,2,8,10,0,0,0,0,39,36,3,139,26,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,47,40,7,139,18,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,168,34,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,6,0,2,4,3,0,0,0,0,39,15,24,182,35,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,13,2,1,11,3,0,0,0,0,36,29,7,178,42,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,13,1,2,10,4,0,0,0,0,35,29,6,186,35,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,52,7,0,53,0,0,0,0,0,147,105,42,90,20,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,155,27,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,144,38,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,37,9,0,38,0,0,0,0,0,132,76,56,46,6,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,22,1,4,11,12,0,0,0,0,50,46,4,114,20,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,18,2,1,17,2,0,0,0,0,46,39,7,114,21,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,6,2,0,7,0,0,0,0,0,31,15,16,131,19,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,25,4,0,26,0,1,0,0,0,64,51,13,101,17,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,41,36,5,110,31,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,54,8,0,55,0,0,0,0,0,152,109,43,50,7,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,177,23,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,21,1,2,10,12,0,0,0,0,48,44,4,140,20,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,182,26,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,46,9,0,46,1,0,0,0,0,140,93,47,48,9,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,16,8,8,147,33,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,22,4,18,140,34,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,19,7,12,151,26,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,50,46,4,107,22,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,11,0,2,6,6,0,0,0,0,28,24,4,133,18,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,32,8,0,33,0,0,0,0,0,101,65,36,67,12,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,136,42,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,22,10,12,140,30,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,62,43,19,102,28,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,29,7,0,30,0,0,0,0,0,91,59,32,88,13,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,7,0,1,7,1,0,0,0,0,17,15,2,147,28,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,53,46,7,96,21,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,35,6,0,36,0,0,0,0,0,101,71,30,61,8,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,138,21,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,144,19,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,119,33,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,44,8,0,45,0,0,0,0,0,125,89,36,22,7,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,9,2,1,7,3,0,0,0,0,27,21,6,100,27,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,129,23,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,1,1,0,2,0,0,0,0,0,6,4,2,159,40,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,26,6,0,27,0,0,0,0,0,94,54,40,93,18,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,2,0,0,3,0,0,0,0,0,30,6,24,154,22,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,28,3,1,24,5,0,0,0,0,76,59,17,101,29,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,151,26,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,65,44,21,94,20,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,18,6,0,19,0,0,0,0,0,59,38,21,97,22,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,20,1,3,14,7,0,0,0,0,54,41,13,105,20,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,49,38,11,79,19,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,9,1,1,7,3,0,0,0,0,25,21,4,105,16,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,28,5,0,29,0,0,0,0,0,72,57,15,65,10,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,126,19,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,1,79,48,31,157,20,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,22,2,0,23,0,0,0,0,1,56,45,11,163,37,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,10,0,1,9,2,0,0,0,0,48,24,24,170,37,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,24,5,0,25,0,0,0,0,0,73,50,23,151,32,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,21,2,1,18,4,0,0,0,0,69,45,24,116,22,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,38,7,0,39,0,1,0,0,0,110,77,33,83,15,known_visit_horizon,commitment_horizon,12,h12,10,4
