trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
244,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,41.88900612449704,41.88900612449704,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(10,16);(17,11);(11,16)",219,0,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,43.259902112936146,43.259902112936146,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,5);(14,6);(18,13);(17,17)",236,0,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,42.035303045967574,42.035303045967574,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,8);(17,9);(18,17)",218,0,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,52.036007853234786,52.036007853234786,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,5);(1,15);(18,7);(9,7)",276,0,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,30.67801648401226,30.67801648401226,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,2);(5,11);(13,13);(11,13)",173,0,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,35.146870568538986,35.146870568538986,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(15,7);(15,8);(1,8)",182,0,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,31.702750521844592,31.702750521844592,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,0);(16,7);(17,14);(18,17)",173,0,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,34.62505404709001,34.62505404709001,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(3,14);(15,6);(16,18)",189,0,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,40.45909666010275,40.45909666010275,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,8);(17,6);(16,15);(9,12)",225,0,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,32.00073214737975,32.00073214737975,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(4,2);(11,4);(4,13)",182,0,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,41.363774296403726,41.363774296403726,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,6);(17,11);(7,3)",221,0,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,33.21773637804467,33.21773637804467,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,4);(14,6);(18,10);(13,11)",175,0,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,36.68475061352701,36.68475061352701,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,9);(18,3);(2,5);(4,8)",194,0,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,33.347277385474314,33.347277385474314,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(17,3);(5,4);(15,14)",173,0,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,36.948324282718566,36.948324282718566,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(10,12);(3,8);(14,12)",195,0,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,32.85332458395861,32.85332458395861,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,5);(13,10);(14,13);(12,12)",170,0,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,31.158643068760497,31.158643068760497,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(15,2);(14,10);(9,14)",170,0,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,34.32599873653889,34.32599873653889,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,9);(13,6);(14,10);(18,15)",186,0,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,39.71888711695451,39.71888711695451,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,1);(16,1);(17,13);(18,17)",228,0,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,39.69757920052691,39.69757920052691,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,7);(6,11);(17,8);(6,12)",208,0,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,42.488865265017296,42.488865265017296,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(17,6);(12,13);(14,18)",251,0,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,36.827656863355024,36.827656863355024,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(15,10);(18,11);(10,16)",201,0,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,40.524708941343526,40.524708941343526,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,1);(17,10);(14,11);(18,18)",233,0,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,31.8509347232766,31.8509347232766,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,7);(16,5);(13,11);(0,14)",173,0,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,37.463290671463724,37.463290671463724,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(2,15);(18,12);(11,17)",200,0,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,28.429050926611854,28.429050926611854,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,5);(6,14);(14,11);(15,18)",149,0,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,33.25194200891725,33.25194200891725,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,5);(0,7);(15,16)",187,0,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,35.79492487254873,35.79492487254873,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,4);(15,9);(15,10);(18,17)",195,0,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,31.668367796145468,31.668367796145468,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(16,9);(13,10);(16,15)",168,0,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,35.53151056951411,35.53151056951411,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(13,4);(14,11);(13,14)",194,0,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,42.25095881869622,42.25095881869622,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,5);(16,4);(16,16);(16,17)",239,0,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,36.022127784370056,36.022127784370056,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(4,6);(16,11);(18,15)",206,0,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,26.819367231037635,26.819367231037635,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,3);(8,8);(13,13);(11,17)",150,0,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,56.92767910610123,56.92767910610123,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,7);(4,9);(15,9);(16,17)",326,0,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,47.57900032781368,47.57900032781368,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(7,7);(18,13);(6,4)",263,0,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,28.23057858545461,28.23057858545461,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,3);(8,11);(7,12);(13,18)",153,0,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,32.6595247127863,32.6595247127863,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(1,3);(10,11);(17,15)",185,0,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,30.79858244108595,30.79858244108595,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,0);(13,9);(16,13);(14,14)",166,0,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,30.707236357060413,30.707236357060413,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(13,5);(10,8);(10,15)",165,0,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,37.49722895205852,37.49722895205852,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(12,10);(6,1);(14,15)",207,0,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,33.60146756572326,33.60146756572326,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(16,10);(4,15);(16,14)",190,0,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,34.576603495403354,34.576603495403354,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,5);(5,15);(14,14)",188,0,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,35.42922888557646,35.42922888557646,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,8);(17,6);(18,10);(13,15)",188,0,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,40.615485038870986,40.615485038870986,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(18,1);(16,8);(4,4)",206,0,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,41.53495278810315,41.53495278810315,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(15,7);(13,7);(15,8)",214,0,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,38.20868730919352,38.20868730919352,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(0,9);(6,14);(15,12)",235,0,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,37.45414314887755,37.45414314887755,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,13);(18,9);(18,10);(16,14)",197,0,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,54.83512528758968,54.83512528758968,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,5);(10,8);(17,13)",312,0,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,33.70620411009625,33.70620411009625,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(6,9);(8,10);(10,17)",183,0,known_visit_horizon,commitment_horizon,2,h2,10,4
293,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,39.167497185781215,39.167497185781215,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,16);(17,10);(17,16);(7,18)",207,0,known_visit_horizon,commitment_horizon,2,h2,10,4
294,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,34.692967231495906,34.692967231495906,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,10);(18,9);(18,13);(0,18)",204,0,known_visit_horizon,commitment_horizon,2,h2,10,4
295,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,38.281315380757064,38.281315380757064,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(2,2);(18,12);(16,14)",207,0,known_visit_horizon,commitment_horizon,2,h2,10,4
296,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,42.321802296311716,42.321802296311716,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,7);(18,9);(14,9);(9,9)",232,0,known_visit_horizon,commitment_horizon,2,h2,10,4
297,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,26.726615248456877,26.726615248456877,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(7,11);(4,13);(15,17)",169,0,known_visit_horizon,commitment_horizon,2,h2,10,4
298,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,34.37147551480646,34.37147551480646,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,4);(6,14);(16,7);(18,18)",188,0,known_visit_horizon,commitment_horizon,2,h2,10,4
299,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,37.497521467142505,37.497521467142505,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,5);(2,6);(13,12);(18,16)",225,0,known_visit_horizon,commitment_horizon,2,h2,10,4
