trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
28,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,24,2,0,25,0,1,0,0,0,76,49,27,222,15,known_visit_horizon,commitment_horizon,2,h2,10,4
28,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,24,2,1,23,2,0,0,0,0,81,49,32,217,15,known_visit_horizon,commitment_horizon,2,h2,10,4
29,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,65,43,22,185,25,known_visit_horizon,commitment_horizon,2,h2,10,4
29,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,72,43,29,200,4,known_visit_horizon,commitment_horizon,2,h2,10,4
29,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,21,1,1,21,1,0,0,0,0,72,43,29,200,3,known_visit_horizon,commitment_horizon,2,h2,10,4
29,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,67,43,24,186,22,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,21,2,0,21,1,0,0,0,0,62,43,19,144,15,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,54,41,13,156,10,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,13,2,0,13,1,0,0,0,0,46,28,18,164,10,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,59,38,21,136,25,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,40,2,0,39,2,2,0,0,0,107,81,26,289,24,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,32,3,0,32,1,0,0,0,0,97,66,31,312,11,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,3,0,0,0,90,46,44,315,14,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,36,2,1,26,11,0,2,2,0,126,79,47,264,29,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,15,2,0,16,0,1,0,0,0,51,32,19,148,15,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,18,3,0,19,0,1,0,0,0,56,37,19,146,13,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,0,16,0,1,0,0,0,49,33,16,156,9,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,15,3,0,16,0,1,0,0,0,59,32,27,135,20,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,55,34,21,123,16,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,57,43,14,130,8,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,33,14,19,150,11,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,15,3,0,16,0,1,0,0,0,50,32,18,131,13,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,1,0,13,8,0,0,0,0,62,41,21,156,21,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,59,38,21,173,7,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,20,4,0,21,0,2,0,0,0,63,41,22,174,3,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,16,3,0,17,0,1,0,0,0,56,34,22,172,11,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,2,0,0,0,60,36,24,138,21,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,65,47,18,145,10,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,8,4,0,9,0,0,0,0,0,30,18,12,181,9,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,1,0,22,0,1,0,0,0,65,44,21,138,16,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,4,2,0,5,0,0,0,0,0,40,10,30,163,26,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,14,3,0,15,0,2,0,0,0,56,30,26,164,8,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,66,45,21,158,5,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,67,44,23,143,18,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,65,36,29,203,13,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,14,2,0,15,0,0,0,0,0,69,30,39,195,17,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,70,51,19,200,12,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,24,2,0,24,1,3,0,0,0,78,49,29,192,11,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,22,1,1,22,1,0,0,0,0,65,45,20,173,17,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,63,47,16,183,10,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,64,45,19,185,6,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,1,20,3,0,0,0,0,64,45,19,170,21,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,10,2,0,11,0,2,0,0,0,48,22,26,142,16,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,14,2,0,15,0,1,0,0,0,54,30,24,148,4,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,2,0,0,0,60,43,17,141,6,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,14,3,0,15,0,1,0,0,0,45,30,15,144,17,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,54,30,24,176,19,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,22,2,0,23,0,1,0,0,0,65,45,20,179,5,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,0,22,1,1,0,0,0,69,45,24,175,5,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,15,3,0,16,0,1,0,0,0,61,32,29,168,19,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,18,6,0,19,0,1,0,0,0,56,37,19,103,8,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,41,18,23,123,2,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,51,32,19,111,4,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,19,1,18,128,20,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,22,1,1,22,1,0,0,0,0,71,45,26,175,17,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,22,2,0,23,0,2,0,0,0,72,46,26,183,9,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,18,5,0,19,0,0,0,0,0,54,38,16,200,9,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,67,42,25,177,19,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,23,2,0,24,0,0,0,0,0,62,47,15,171,23,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,62,42,20,188,5,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,22,4,0,21,2,0,0,0,0,60,45,15,187,8,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,1,0,21,0,1,0,0,0,72,42,30,154,29,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,15,2,0,14,2,0,0,0,0,54,32,22,146,12,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,59,43,16,146,7,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,61,43,18,145,7,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,39,30,9,159,14,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,18,2,0,18,1,0,0,0,0,60,38,22,206,18,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,63,47,16,212,10,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,23,2,0,24,0,4,0,0,0,83,47,36,193,8,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,0,24,0,2,0,0,0,79,47,32,186,19,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,19,1,0,20,0,1,0,0,0,59,39,20,133,20,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,4,2,0,5,0,0,0,0,0,33,10,23,159,20,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,18,5,0,19,0,0,0,0,0,61,38,23,144,6,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,59,41,18,136,17,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,22,0,0,20,3,1,0,0,0,77,46,31,196,24,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,2,0,0,0,66,40,26,218,13,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,22,4,0,23,0,2,0,0,0,72,45,27,212,14,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,22,4,0,23,0,1,0,0,0,83,46,37,195,19,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,42,28,14,145,15,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,57,43,14,141,4,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,50,38,12,150,1,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,2,0,0,0,53,36,17,136,12,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,60,37,23,166,15,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,58,37,21,175,8,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,62,39,23,171,9,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,62,36,26,159,20,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,74,42,32,191,17,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,75,48,27,206,2,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,0,14,2,2,0,0,0,68,33,35,208,6,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,15,2,2,0,0,0,66,34,32,192,24,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,61,45,16,192,32,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,20,4,0,20,1,0,0,0,0,78,43,35,196,11,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,15,3,0,16,0,2,0,0,0,69,32,37,209,6,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,1,0,22,0,1,0,0,0,77,44,33,190,17,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,16,1,1,13,4,0,0,0,0,66,35,31,195,22,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,3,0,0,0,71,41,30,197,16,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,2,0,0,0,70,39,31,201,12,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,19,4,0,20,0,1,0,0,0,77,40,37,187,19,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,1,0,0,0,65,46,19,133,30,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,14,2,0,15,0,1,0,0,0,49,30,19,175,4,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,10,2,0,11,0,4,0,0,0,47,22,25,178,3,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,68,47,21,138,23,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,24,2,0,25,0,2,0,0,0,75,49,26,150,32,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,24,3,1,23,2,1,0,0,0,76,49,27,169,12,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,24,5,0,25,0,1,0,0,0,71,49,22,174,13,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,36,1,35,179,43,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,54,38,16,171,12,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,56,38,18,177,4,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,15,1,1,13,3,0,0,0,0,60,32,28,166,11,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,22,1,0,0,0,0,68,45,23,156,14,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,14,1,0,14,1,2,0,0,0,61,30,31,163,21,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,2,0,0,0,67,39,28,171,8,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,16,4,0,17,0,1,0,0,0,57,34,23,180,8,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,16,3,0,16,1,0,0,0,0,61,35,26,162,22,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,54,37,17,153,19,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,61,36,25,157,7,known_visit_horizon,commitment_horizon,2,h2,10,4
