trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
412,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,67.27701694395314,67.27701694395314,0,0,0,52,39,56,0,0,0,0,475,0,170,488,20,54,116,110,60,0.057803468208092484,17.0,6.0,collision_intent:54;hipc_entry:60;state:56,0.6499999999999999,0.5714285714285714,known_visit_core_500,10,4,8
413,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,56.11695816784106,56.11695816784106,0,0,0,54,33,58,0,0,0,0,380,0,148,433,9,55,93,113,35,0.032490974729241874,14.8,3.5,collision_intent:55;hipc_entry:35;state:58,0.6000000000000001,0.5172413793103448,known_visit_core_500,10,4,8
414,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,67.55465571201712,67.55465571201712,0,0,0,61,38,65,0,0,0,0,466,0,179,523,13,63,116,128,51,0.037463976945244955,17.9,5.1,collision_intent:63;hipc_entry:51;state:65,0.6000000000000001,0.5192307692307692,known_visit_core_500,10,4,8
415,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,70.63550830132533,70.63550830132533,0,0,0,52,41,56,0,0,0,0,502,0,144,415,14,54,90,110,34,0.052434456928838954,14.4,3.4,collision_intent:54;hipc_entry:34;state:56,0.55,0.5714285714285714,known_visit_core_500,10,4,8
416,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,49.55889273086026,49.55889273086026,0,0,0,55,29,59,0,0,0,0,326,0,140,407,10,58,82,117,23,0.0411522633744856,14.0,2.3,collision_intent:58;hipc_entry:23;state:59,0.25,0.3432203389830508,known_visit_core_500,10,4,8
417,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,72.23027172047912,72.23027172047912,0,0,0,49,42,53,0,0,0,0,517,0,142,405,18,50,92,103,39,0.06593406593406594,14.2,3.9,collision_intent:50;hipc_entry:39;state:53,0.6000000000000001,0.6273584905660377,known_visit_core_500,10,4,8
418,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,71.30033761518612,71.30033761518612,0,0,0,54,41,58,0,0,0,0,506,0,177,513,15,58,119,116,61,0.0423728813559322,17.7,6.1,collision_intent:58;hipc_entry:61;state:58,0.6000000000000001,0.5258620689655173,known_visit_core_500,10,4,8
419,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,73.20419687676765,73.20419687676765,0,0,0,48,42,52,0,1,0,0,528,0,194,545,36,51,143,103,91,0.08411214953271028,19.4,9.1,collision_intent:51;hipc_entry:91;state:52,0.7,0.5961538461538463,known_visit_core_500,10,4,8
420,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,75.05249570526308,75.05249570526308,0,0,0,48,43,51,1,0,0,0,542,0,162,460,23,50,112,102,60,0.06906906906906907,16.2,6.0,collision_intent:50;hipc_entry:60;state:52,0.6499999999999999,0.6323529411764706,known_visit_core_500,10,4,8
421,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,56.551558416636524,56.551558416636524,0,0,0,55,33,59,0,0,0,0,383,0,158,451,20,56,102,115,43,0.066006600660066,15.8,4.3,collision_intent:56;hipc_entry:43;state:59,0.6000000000000001,0.5127118644067796,known_visit_core_500,10,4,8
422,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,59.54155239884546,59.54155239884546,0,0,0,60,35,64,0,0,0,0,401,0,163,458,28,61,102,125,38,0.0924092409240924,16.3,3.8,collision_intent:61;hipc_entry:38;state:64,0.55,0.5078125,known_visit_core_500,10,4,8
423,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,53.82424366664847,53.82424366664847,0,0,0,47,31,51,0,0,0,0,375,0,153,446,10,49,104,100,53,0.032362459546925564,15.3,5.3,collision_intent:49;hipc_entry:53;state:51,0.44999999999999996,0.47549019607843146,known_visit_core_500,10,4,8
424,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,63.52371336621716,63.52371336621716,0,0,0,48,37,52,0,0,0,0,449,0,136,399,6,50,86,102,34,0.023529411764705882,13.6,3.4,collision_intent:50;hipc_entry:34;state:52,0.55,0.5769230769230769,known_visit_core_500,10,4,8
425,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,33.7679657733779,33.7679657733779,0,0,0,44,20,48,0,0,0,0,218,0,150,441,7,46,104,94,56,0.02258064516129032,15.0,5.6,collision_intent:46;hipc_entry:56;state:48,0.5,0.375,known_visit_core_500,10,4,8
426,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,59.88445083143176,59.88445083143176,0,0,0,53,35,57,0,0,0,0,412,0,143,413,14,54,89,111,32,0.052830188679245285,14.3,3.2,collision_intent:54;hipc_entry:32;state:57,0.55,0.5394736842105263,known_visit_core_500,10,4,8
427,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.79083594734514,41.79083594734514,0,0,0,40,24,44,0,0,0,0,289,0,144,422,8,42,102,86,58,0.02631578947368421,14.4,5.8,collision_intent:42;hipc_entry:58;state:44,0.55,0.48863636363636354,known_visit_core_500,10,4,8
428,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,64.87791831205577,64.87791831205577,1,1,1,67,38,69,2,0,0,0,432,0,176,505,20,68,108,139,37,0.06230529595015576,17.6,3.7,collision_intent:68;hipc_entry:37;state:71,0.55,0.5108695652173914,known_visit_core_500,10,4,8
429,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,51.9923037606156,51.9923037606156,0,0,0,39,30,43,0,0,0,0,370,0,118,341,10,41,77,84,34,0.043859649122807015,11.8,3.4,collision_intent:41;hipc_entry:34;state:43,0.55,0.5639534883720929,known_visit_core_500,10,4,8
430,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,57.74991548475391,57.74991548475391,0,0,0,56,34,60,0,0,0,0,393,0,160,466,13,57,103,117,43,0.04220779220779221,16.0,4.3,collision_intent:57;hipc_entry:43;state:60,0.5,0.5166666666666666,known_visit_core_500,10,4,8
431,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,47.91407011039745,47.91407011039745,0,0,0,51,28,55,0,0,0,0,319,0,145,418,14,52,93,107,38,0.050724637681159424,14.5,3.8,collision_intent:52;hipc_entry:38;state:55,0.6000000000000001,0.48636363636363633,known_visit_core_500,10,4,8
432,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,75.15008788540143,75.15008788540143,0,0,0,46,44,50,0,0,0,0,547,0,146,410,25,48,98,98,48,0.0859106529209622,14.6,4.8,collision_intent:48;hipc_entry:48;state:50,0.7,0.6699999999999999,known_visit_core_500,10,4,8
433,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,59.06446169493262,59.06446169493262,0,0,0,50,35,54,0,0,0,0,411,0,156,447,18,54,102,108,48,0.0594059405940594,15.6,4.8,collision_intent:54;hipc_entry:48;state:54,0.44999999999999996,0.5277777777777777,known_visit_core_500,10,4,8
434,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,67.61081083930169,67.61081083930169,0,0,0,62,39,66,0,1,0,0,464,0,190,551,17,65,125,131,59,0.045576407506702415,19.0,5.9,collision_intent:65;hipc_entry:59;state:66,0.44999999999999996,0.446969696969697,known_visit_core_500,10,4,8
435,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.37690606861706,40.37690606861706,0,0,0,48,24,52,0,0,0,0,265,0,137,396,12,50,87,102,35,0.046511627906976744,13.7,3.5,collision_intent:50;hipc_entry:35;state:52,0.3500000000000001,0.40384615384615374,known_visit_core_500,10,4,8
436,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.000262831805955,41.000262831805955,0,0,0,44,24,48,0,1,0,0,276,0,146,428,7,46,100,94,52,0.02356902356902357,14.6,5.2,collision_intent:46;hipc_entry:52;state:48,0.55,0.46875,known_visit_core_500,10,4,8
437,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,59.36024095611178,59.36024095611178,0,0,0,63,35,67,0,4,0,0,394,0,182,515,28,65,117,132,50,0.08045977011494253,18.2,5.0,collision_intent:65;hipc_entry:50;state:67,0.5,0.44402985074626855,known_visit_core_500,10,4,8
438,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,57.29982973816343,57.29982973816343,0,0,0,57,33,61,0,0,0,0,389,0,164,471,18,60,104,121,43,0.05825242718446602,16.4,4.3,collision_intent:60;hipc_entry:43;state:61,0.6000000000000001,0.49590163934426235,known_visit_core_500,10,4,8
439,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,66.9083428434848,66.9083428434848,0,0,0,54,39,58,0,0,0,0,468,0,152,437,16,57,95,115,37,0.05673758865248227,15.2,3.7,collision_intent:57;hipc_entry:37;state:58,0.3999999999999999,0.5,known_visit_core_500,10,4,8
440,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,60.79588063094666,60.79588063094666,0,0,0,42,35,46,0,0,0,0,436,0,138,397,14,44,94,90,48,0.05017921146953405,13.8,4.8,collision_intent:44;hipc_entry:48;state:46,0.7,0.576086956521739,known_visit_core_500,10,4,8
441,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,62.428534936163445,62.428534936163445,0,0,0,51,36,55,0,0,0,0,438,0,142,413,11,53,89,108,34,0.04150943396226415,14.2,3.4,collision_intent:53;hipc_entry:34;state:55,0.55,0.55,known_visit_core_500,10,4,8
442,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,86.26277542462128,86.26277542462128,0,0,0,59,49,63,0,0,0,0,618,0,180,514,23,61,119,124,56,0.06497175141242938,18.0,5.6,collision_intent:61;hipc_entry:56;state:63,0.55,0.5992063492063493,known_visit_core_500,10,4,8
443,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,44.22068954372659,44.22068954372659,0,0,0,50,26,54,0,0,0,0,293,0,151,434,16,51,100,105,46,0.05387205387205387,15.1,4.6,collision_intent:51;hipc_entry:46;state:54,0.55,0.4722222222222223,known_visit_core_500,10,4,8
444,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.757424310589855,39.757424310589855,0,0,0,47,23,51,0,0,0,0,262,0,130,379,8,49,81,100,30,0.03333333333333333,13.0,3.0,collision_intent:49;hipc_entry:30;state:51,0.5,0.4362745098039216,known_visit_core_500,10,4,8
445,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.254806047314126,37.254806047314126,0,0,0,38,22,42,0,0,0,0,253,0,129,363,22,41,88,83,46,0.08396946564885496,12.9,4.6,collision_intent:41;hipc_entry:46;state:42,0.5,0.44047619047619047,known_visit_core_500,10,4,8
446,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,64.96319169002543,64.96319169002543,0,0,0,44,38,48,0,0,0,0,468,0,139,397,18,46,93,94,45,0.06498194945848375,13.9,4.5,collision_intent:46;hipc_entry:45;state:48,0.55,0.59375,known_visit_core_500,10,4,8
447,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,90.55934696518194,90.55934696518194,0,0,0,64,52,67,1,2,0,0,646,0,228,662,19,67,161,135,93,0.03958333333333333,22.8,9.3,collision_intent:67;hipc_entry:93;state:68,0.7,0.585820895522388,known_visit_core_500,10,4,8
448,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,65.88401701391972,65.88401701391972,0,0,0,50,38,54,0,0,0,0,463,0,149,429,16,53,96,107,42,0.055944055944055944,14.9,4.2,collision_intent:53;hipc_entry:42;state:54,0.44999999999999996,0.5462962962962963,known_visit_core_500,10,4,8
449,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,91.29489503974698,91.29489503974698,0,0,0,56,52,59,1,0,0,0,662,0,166,479,16,57,109,117,49,0.04938271604938271,16.6,4.9,collision_intent:57;hipc_entry:49;state:60,0.7,0.6652542372881356,known_visit_core_500,10,4,8
450,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,161.6633002749727,161.6633002749727,0,0,0,78,30,82,0,4,0,0,1192,2,240,701,16,86,154,168,72,0.034858387799564274,24.0,7.2,collision_intent:86;hipc_entry:72;state:82,0.3500000000000001,0.2804878048780488,known_visit_core_500,10,4,8
451,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,69.95605411617314,69.95605411617314,0,0,0,57,41,61,0,0,0,0,488,0,163,470,16,60,103,121,42,0.05228758169934641,16.3,4.2,collision_intent:60;hipc_entry:42;state:61,0.3999999999999999,0.5040983606557377,known_visit_core_500,10,4,8
452,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,49.48790802399861,49.48790802399861,0,0,0,57,28,61,0,0,0,0,325,0,162,457,26,59,103,120,42,0.08496732026143791,16.2,4.2,collision_intent:59;hipc_entry:42;state:61,0.5,0.41393442622950816,known_visit_core_500,10,4,8
453,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,32.771480722891944,32.771480722891944,0,0,0,37,20,41,0,0,0,0,218,0,117,334,14,39,78,80,37,0.06060606060606061,11.7,3.7,collision_intent:39;hipc_entry:37;state:41,0.3999999999999999,0.39634146341463405,known_visit_core_500,10,4,8
454,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,65.99542598263345,65.99542598263345,0,0,0,45,39,49,0,0,0,0,474,0,136,387,19,47,89,96,40,0.07169811320754717,13.6,4.0,collision_intent:47;hipc_entry:40;state:49,0.6000000000000001,0.596938775510204,known_visit_core_500,10,4,8
455,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,65.8801591766312,65.8801591766312,0,0,0,42,37,46,0,0,0,0,478,0,160,458,19,44,116,90,70,0.05507246376811594,16.0,7.0,collision_intent:44;hipc_entry:70;state:46,0.7,0.6195652173913044,known_visit_core_500,10,4,8
456,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,73.94605005132887,73.94605005132887,0,0,0,47,43,50,1,0,0,0,533,0,148,427,14,49,99,100,48,0.047619047619047616,14.8,4.8,collision_intent:49;hipc_entry:48;state:51,0.6000000000000001,0.6399999999999999,known_visit_core_500,10,4,8
457,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.57625345684831,38.57625345684831,0,0,0,51,23,55,0,0,0,0,246,0,135,393,9,53,82,108,27,0.037037037037037035,13.5,2.7,collision_intent:53;hipc_entry:27;state:55,0.3999999999999999,0.3500000000000001,known_visit_core_500,10,4,8
458,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,44.70692526205891,44.70692526205891,0,0,0,49,26,53,0,0,0,0,298,0,134,381,18,50,84,103,31,0.07228915662650602,13.4,3.1,collision_intent:50;hipc_entry:31;state:53,0.5,0.4764150943396226,known_visit_core_500,10,4,8
459,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,74.22572759065467,74.22572759065467,0,0,0,54,42,58,0,0,0,0,529,0,156,445,20,56,100,114,42,0.06734006734006734,15.6,4.2,collision_intent:56;hipc_entry:42;state:58,0.55,0.5775862068965518,known_visit_core_500,10,4,8
460,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.60271269753287,41.60271269753287,0,0,0,58,25,61,1,0,0,0,260,0,147,427,11,61,86,123,24,0.043137254901960784,14.7,2.4,collision_intent:61;hipc_entry:24;state:62,0.25,0.32377049180327866,known_visit_core_500,10,4,8
461,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,56.25120248245052,56.25120248245052,0,0,0,49,32,53,0,0,0,0,390,0,134,388,12,52,82,105,29,0.04918032786885246,13.4,2.9,collision_intent:52;hipc_entry:29;state:53,0.3999999999999999,0.48584905660377364,known_visit_core_500,10,4,8
462,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,49.18591993422416,49.18591993422416,1,1,1,52,29,55,1,2,0,0,327,0,174,500,19,55,119,111,63,0.05367231638418079,17.4,6.3,collision_intent:55;hipc_entry:63;state:56,0.5,0.44999999999999996,known_visit_core_500,10,4,8
463,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,64.40880247842311,64.40880247842311,0,0,0,63,38,67,0,0,0,0,436,0,169,493,11,65,104,132,37,0.03559870550161812,16.9,3.7,collision_intent:65;hipc_entry:37;state:67,0.5,0.48134328358208944,known_visit_core_500,10,4,8
464,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,53.50619339769735,53.50619339769735,0,0,0,50,31,54,0,0,0,0,367,0,160,466,11,52,108,106,54,0.03426791277258567,16.0,5.4,collision_intent:52;hipc_entry:54;state:54,0.55,0.5092592592592593,known_visit_core_500,10,4,8
465,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,70.76609726449259,70.76609726449259,0,0,0,56,41,60,0,0,0,0,500,0,165,479,13,58,107,118,47,0.040880503144654086,16.5,4.7,collision_intent:58;hipc_entry:47;state:60,0.55,0.5666666666666667,known_visit_core_500,10,4,8
466,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,51.0487771742543,51.0487771742543,0,0,0,54,30,57,1,1,0,0,344,0,169,497,7,57,112,115,54,0.021021021021021023,16.9,5.4,collision_intent:57;hipc_entry:54;state:58,0.3999999999999999,0.3464912280701755,known_visit_core_500,10,4,8
467,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,50.3316187403374,50.3316187403374,0,0,0,52,26,56,0,0,0,0,339,0,150,432,15,54,96,110,40,0.05263157894736842,15.0,4.0,collision_intent:54;hipc_entry:40;state:56,0.44999999999999996,0.3660714285714286,known_visit_core_500,10,4,8
468,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,47.71171347986981,47.71171347986981,0,0,0,42,28,46,0,0,0,0,332,0,136,395,10,45,91,91,45,0.037037037037037035,13.6,4.5,collision_intent:45;hipc_entry:45;state:46,0.3999999999999999,0.40217391304347827,known_visit_core_500,10,4,8
469,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,70.12193559108657,70.12193559108657,0,0,0,59,40,63,0,0,0,0,487,0,163,467,19,60,103,123,40,0.06209150326797386,16.3,4.0,collision_intent:60;hipc_entry:40;state:63,0.6499999999999999,0.5515873015873016,known_visit_core_500,10,4,8
470,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,32.9382530240826,32.9382530240826,0,0,0,38,19,42,0,0,0,0,219,0,130,380,7,40,90,82,48,0.026217228464419477,13.0,4.8,collision_intent:40;hipc_entry:48;state:42,0.55,0.44047619047619047,known_visit_core_500,10,4,8
471,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,56.80277851976852,56.80277851976852,0,0,0,38,33,42,0,0,0,0,408,0,136,390,15,41,95,83,53,0.05319148936170213,13.6,5.3,collision_intent:41;hipc_entry:53;state:42,0.6000000000000001,0.5833333333333333,known_visit_core_500,10,4,8
472,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,67.34682581605288,67.34682581605288,0,0,0,46,39,50,0,0,0,0,484,0,154,442,17,49,105,99,55,0.05448717948717949,15.4,5.5,collision_intent:49;hipc_entry:55;state:50,0.6000000000000001,0.5700000000000001,known_visit_core_500,10,4,8
473,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,69.23577071622141,69.23577071622141,0,0,0,51,40,55,0,0,0,0,493,0,158,453,18,53,105,108,50,0.057692307692307696,15.8,5.0,collision_intent:53;hipc_entry:50;state:55,0.55,0.5863636363636364,known_visit_core_500,10,4,8
474,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,54.64506691089537,54.64506691089537,0,0,0,54,32,58,0,0,0,0,370,0,169,477,27,57,112,115,54,0.08108108108108109,16.9,5.4,collision_intent:57;hipc_entry:54;state:58,0.5,0.4655172413793103,known_visit_core_500,10,4,8
475,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.63279355510683,42.63279355510683,0,0,0,53,25,57,0,0,0,0,276,0,159,456,18,55,104,112,47,0.05825242718446602,15.9,4.7,collision_intent:55;hipc_entry:47;state:57,0.44999999999999996,0.41666666666666674,known_visit_core_500,10,4,8
476,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,48.62021463692918,48.62021463692918,0,0,0,53,28,57,0,1,0,0,325,0,150,432,16,55,95,112,38,0.05653710247349823,15.0,3.8,collision_intent:55;hipc_entry:38;state:57,0.55,0.4429824561403508,known_visit_core_500,10,4,8
477,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,63.84124641534269,63.84124641534269,0,0,0,52,37,56,0,0,0,0,447,0,144,414,15,53,91,109,35,0.05555555555555555,14.4,3.5,collision_intent:53;hipc_entry:35;state:56,0.6000000000000001,0.5625,known_visit_core_500,10,4,8
478,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,60.50911791060902,60.50911791060902,0,0,0,38,34,42,0,0,0,0,439,0,142,402,21,42,100,84,58,0.0707070707070707,14.2,5.8,collision_intent:42;hipc_entry:58;state:42,0.6000000000000001,0.6190476190476191,known_visit_core_500,10,4,8
479,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,66.98047660672445,66.98047660672445,0,0,0,52,39,55,1,0,0,0,472,0,155,448,14,54,101,110,45,0.04666666666666667,15.5,4.5,collision_intent:54;hipc_entry:45;state:56,0.55,0.55,known_visit_core_500,10,4,8
480,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,77.59039292098045,77.59039292098045,0,0,0,75,45,78,1,0,0,0,525,0,211,614,16,77,134,156,55,0.040100250626566414,21.1,5.5,collision_intent:77;hipc_entry:55;state:79,0.55,0.4358974358974359,known_visit_core_500,10,4,8
