trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
389,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,89.68499553803017,89.68499553803017,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(10,17);(2,4);(1,0)",518,0,known_visit_core_500,10,4,8
390,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,54.30569761996022,54.30569761996022,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,10);(3,14);(7,14);(16,13)",310,0,known_visit_core_500,10,4,8
391,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,77.7705714139111,77.7705714139111,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,18);(0,14);(17,6);(6,1)",478,0,known_visit_core_500,10,4,8
392,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,73.45045584162294,73.45045584162294,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(4,12);(14,1);(1,7)",458,0,known_visit_core_500,10,4,8
393,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,67.11869611029852,67.11869611029852,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,2);(16,8);(1,11);(16,5)",374,0,known_visit_core_500,10,4,8
394,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,56.576944479894394,56.576944479894394,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(11,18);(9,14);(9,3)",332,0,known_visit_core_500,10,4,8
395,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,53.74179452378599,53.74179452378599,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(17,1);(17,8);(7,5)",292,0,known_visit_core_500,10,4,8
396,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,90.3147137284385,90.3147137284385,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(14,15);(9,6);(11,2)",542,0,known_visit_core_500,10,4,8
397,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,60.221648581615895,60.221648581615895,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,14);(12,6);(11,12);(8,17)",353,0,known_visit_core_500,10,4,8
398,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,89.59545532855326,89.59545532855326,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,1);(3,14);(2,5)",579,0,known_visit_core_500,10,4,8
399,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,72.14006771286155,72.14006771286155,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(6,12);(1,12);(6,17)",430,0,known_visit_core_500,10,4,8
400,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,66.69522736824031,66.69522736824031,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(9,6);(3,12);(8,6)",409,0,known_visit_core_500,10,4,8
401,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,89.30445227721904,89.30445227721904,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(2,1);(3,12);(8,6)",577,0,known_visit_core_500,10,4,8
402,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,67.91210665215165,67.91210665215165,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,16);(4,6);(7,11);(7,13)",467,0,known_visit_core_500,10,4,8
403,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,49.548794747648685,49.548794747648685,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,16);(17,1);(0,10);(3,2)",288,0,known_visit_core_500,10,4,8
404,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,48.65562813868953,48.65562813868953,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(16,2);(3,8);(14,11)",292,0,known_visit_core_500,10,4,8
405,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,67.37112280335097,67.37112280335097,00:3;01:0;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(17,4);(4,16);(9,11);(11,3)",416,0,known_visit_core_500,10,4,8
406,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,60.351284323906384,60.351284323906384,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,6);(11,17);(11,15);(12,12)",353,0,known_visit_core_500,10,4,8
407,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,49.704771602122825,49.704771602122825,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(9,6);(9,4);(5,7)",304,0,known_visit_core_500,10,4,8
408,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,71.78300983977628,71.78300983977628,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(10,5);(9,9);(8,11)",409,0,known_visit_core_500,10,4,8
409,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,65.18567684607741,65.18567684607741,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,18);(0,15);(1,17);(1,15)",382,0,known_visit_core_500,10,4,8
410,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,65.51524476263107,65.51524476263107,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,10);(15,12);(15,0);(13,8)",371,0,known_visit_core_500,10,4,8
411,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,44.0503880345149,44.0503880345149,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(4,6);(17,6);(15,11)",256,0,known_visit_core_500,10,4,8
412,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,58.44896328343838,58.44896328343838,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(13,13);(6,12);(6,7)",343,0,known_visit_core_500,10,4,8
413,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,94.68006816336994,94.68006816336994,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,17);(1,17);(12,13);(12,10)",592,0,known_visit_core_500,10,4,8
414,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,65.55444132006477,65.55444132006477,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,17);(7,4);(11,0);(16,0)",366,0,known_visit_core_500,10,4,8
415,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,141.37194073276538,141.37194073276538,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,12);(2,5);(12,11);(2,4)",771,1,known_visit_core_500,10,4,8
416,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,77.65277191456559,77.65277191456559,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(4,2);(0,16);(2,8)",494,0,known_visit_core_500,10,4,8
417,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,78.8248272226372,78.8248272226372,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,13);(4,4);(6,14);(14,18)",533,0,known_visit_core_500,10,4,8
418,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,94.10820243159881,94.10820243159881,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,14);(3,6);(6,6);(18,5)",622,0,known_visit_core_500,10,4,8
419,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,63.54092129113519,63.54092129113519,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,9);(13,16);(15,6);(11,8)",365,0,known_visit_core_500,10,4,8
420,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,84.07894634059191,84.07894634059191,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,4);(16,15);(1,10);(16,16)",509,0,known_visit_core_500,10,4,8
421,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,77.84280580590291,77.84280580590291,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,16);(9,17);(14,8);(16,1)",454,0,known_visit_core_500,10,4,8
422,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,64.39519477157644,64.39519477157644,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,12);(14,1);(17,12);(16,18)",377,0,known_visit_core_500,10,4,8
423,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,58.91335212573784,58.91335212573784,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,18);(13,17);(13,9);(11,17)",360,0,known_visit_core_500,10,4,8
424,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,68.06675021567386,68.06675021567386,00:2;01:0;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(10,17);(7,18);(16,12);(8,11)",397,0,known_visit_core_500,10,4,8
425,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,33.55390999897038,33.55390999897038,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(7,14);(13,18);(3,2)",177,0,known_visit_core_500,10,4,8
426,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,73.10522819744493,73.10522819744493,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,12);(12,15);(16,11);(4,18)",451,0,known_visit_core_500,10,4,8
427,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,45.69602490159126,45.69602490159126,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,16);(16,8);(10,7);(3,4)",254,0,known_visit_core_500,10,4,8
428,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,65.40536029033754,65.40536029033754,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,16);(1,1);(17,1);(9,10)",375,0,known_visit_core_500,10,4,8
429,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,58.03963545000787,58.03963545000787,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(15,13);(5,12);(12,16)",357,0,known_visit_core_500,10,4,8
430,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,73.64197952810817,73.64197952810817,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,5);(13,18);(18,14);(8,13)",455,0,known_visit_core_500,10,4,8
431,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,66.50423817256285,66.50423817256285,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,17);(15,9);(4,0);(13,1)",365,0,known_visit_core_500,10,4,8
432,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,55.525624165597314,55.525624165597314,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(18,7);(17,12);(11,2)",296,0,known_visit_core_500,10,4,8
433,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,47.56937574569959,47.56937574569959,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,10);(16,4);(6,1);(16,14)",264,0,known_visit_core_500,10,4,8
434,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,78.48900483903876,78.48900483903876,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,14);(9,18);(9,2);(16,5)",448,0,known_visit_core_500,10,4,8
435,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,124.77056206561878,124.77056206561878,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,14);(11,1);(4,12);(15,13)",788,0,known_visit_core_500,10,4,8
436,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,102.79959474043287,102.79959474043287,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,15);(6,9);(2,7);(13,3)",668,0,known_visit_core_500,10,4,8
437,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,48.49227112670391,48.49227112670391,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(17,7);(7,10);(14,14)",288,0,known_visit_core_500,10,4,8
438,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,53.78263338842993,53.78263338842993,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(2,9);(6,9);(17,18)",334,0,known_visit_core_500,10,4,8
439,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,50.36098859831003,50.36098859831003,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(14,14);(11,3);(8,7)",276,0,known_visit_core_500,10,4,8
440,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,44.808268776053836,44.808268776053836,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(4,2);(11,9);(11,18)",258,0,known_visit_core_500,10,4,8
441,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,61.8905546538823,61.8905546538823,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(11,10);(1,5);(6,11)",379,0,known_visit_core_500,10,4,8
442,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,177.907824631136,177.907824631136,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(17,18);(1,14);(17,17)",1007,1,known_visit_core_500,10,4,8
443,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,70.28265234802171,70.28265234802171,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(8,8);(17,17);(11,5)",435,0,known_visit_core_500,10,4,8
444,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,56.60158983583444,56.60158983583444,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,17);(6,15);(9,9);(7,4)",350,0,known_visit_core_500,10,4,8
445,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,37.517599180016774,37.517599180016774,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(11,10);(14,5);(7,10)",209,0,known_visit_core_500,10,4,8
446,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,64.9971858833653,64.9971858833653,00:2;01:1;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(11,10);(7,15);(4,17);(18,4)",390,0,known_visit_core_500,10,4,8
447,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,75.28013192299154,75.28013192299154,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(11,14);(11,7);(7,3)",427,0,known_visit_core_500,10,4,8
448,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,65.9985457299073,65.9985457299073,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,5);(10,5);(13,4);(17,12)",416,0,known_visit_core_500,10,4,8
449,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,83.23050921768152,83.23050921768152,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,2);(17,6);(14,12);(17,7)",463,0,known_visit_core_500,10,4,8
450,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,73.7283191985051,73.7283191985051,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,11);(0,8);(0,9);(10,1)",390,0,known_visit_core_500,10,4,8
451,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,125.84209334146966,125.84209334146966,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,17);(13,18);(14,13);(17,1)",749,0,known_visit_core_500,10,4,8
452,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,68.37449064953418,68.37449064953418,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,14);(13,10);(14,17);(6,17)",432,0,known_visit_core_500,10,4,8
453,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,62.17590627596902,62.17590627596902,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(5,18);(1,4);(4,14)",383,0,known_visit_core_500,10,4,8
