trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
262,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,1,1,22,1,1,0,0,0,64,47,17,222,31,known_visit_core_500,10,4,8
262,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,77,46,31,210,30,known_visit_core_500,10,4,8
262,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,2,2,20,2,1,3,1,0,71,45,26,211,36,known_visit_core_500,10,4,8
263,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,37,4,1,29,9,0,0,0,0,119,76,43,211,32,known_visit_core_500,10,4,8
263,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,1,1,17,2,0,0,0,0,53,39,14,262,47,known_visit_core_500,10,4,8
263,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,43,3,1,34,10,1,1,1,0,125,87,38,209,29,known_visit_core_500,10,4,8
263,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,2,1,24,2,0,0,0,0,66,52,14,245,51,known_visit_core_500,10,4,8
264,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,67,38,29,181,21,known_visit_core_500,10,4,8
264,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,27,6,0,27,1,1,4,4,0,93,57,36,162,15,known_visit_core_500,10,4,8
264,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,14,1,2,7,8,1,0,0,0,39,31,8,193,37,known_visit_core_500,10,4,8
264,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,24,1,0,25,0,4,3,3,0,71,53,18,172,27,known_visit_core_500,10,4,8
265,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,5,0,21,0,0,0,0,0,76,42,34,165,22,known_visit_core_500,10,4,8
265,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,14,0,1,14,1,2,0,0,0,46,31,15,190,27,known_visit_core_500,10,4,8
265,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,1,0,0,0,68,54,14,175,20,known_visit_core_500,10,4,8
265,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,27,2,1,24,4,0,0,0,0,74,56,18,159,31,known_visit_core_500,10,4,8
266,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,11,1,0,12,0,0,0,0,0,45,24,21,174,24,known_visit_core_500,10,4,8
266,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,2,0,0,0,83,56,27,144,15,known_visit_core_500,10,4,8
266,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,28,2,1,26,3,0,0,0,0,74,59,15,143,26,known_visit_core_500,10,4,8
266,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,41,32,9,172,29,known_visit_core_500,10,4,8
267,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,55,6,2,46,10,0,0,0,0,162,111,51,155,21,known_visit_core_500,10,4,8
267,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,1,1,1,0,70,55,15,225,42,known_visit_core_500,10,4,8
267,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,13,0,1,9,5,0,0,0,0,53,29,24,243,41,known_visit_core_500,10,4,8
267,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,0,2,17,4,1,0,0,0,53,43,10,247,37,known_visit_core_500,10,4,8
268,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,30,6,0,30,1,2,0,0,0,94,61,33,194,29,known_visit_core_500,10,4,8
268,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,15,1,2,13,3,0,0,0,0,55,35,20,233,28,known_visit_core_500,10,4,8
268,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,30,2,1,25,6,2,0,0,0,94,61,33,188,36,known_visit_core_500,10,4,8
268,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,1,1,20,7,0,0,0,0,76,54,22,208,33,known_visit_core_500,10,4,8
269,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,37,5,0,36,2,0,0,0,0,118,75,43,129,26,known_visit_core_500,10,4,8
269,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,10,0,0,10,1,0,0,0,0,46,23,23,201,25,known_visit_core_500,10,4,8
269,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,1,0,0,0,76,58,18,172,24,known_visit_core_500,10,4,8
269,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,9,1,0,9,1,1,0,0,0,33,21,12,204,35,known_visit_core_500,10,4,8
270,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,40,6,0,41,0,0,0,0,0,117,81,36,121,11,known_visit_core_500,10,4,8
270,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,1,1,18,3,0,12,1,0,62,43,19,162,24,known_visit_core_500,10,4,8
270,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,9,1,1,9,1,0,0,0,0,31,21,10,183,34,known_visit_core_500,10,4,8
270,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,39,32,7,184,25,known_visit_core_500,10,4,8
271,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,37,7,0,38,0,0,1,1,0,122,75,47,134,18,known_visit_core_500,10,4,8
271,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,14,0,2,7,8,0,0,0,0,41,32,9,204,29,known_visit_core_500,10,4,8
271,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,3,0,0,4,0,1,0,0,0,23,12,11,217,33,known_visit_core_500,10,4,8
271,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,30,3,1,30,1,0,0,0,0,88,63,25,149,36,known_visit_core_500,10,4,8
272,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,63,44,19,274,40,known_visit_core_500,10,4,8
272,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,2,1,22,3,0,39,1,0,93,52,41,252,33,known_visit_core_500,10,4,8
272,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,33,0,6,19,15,1,1,1,0,98,71,27,242,38,known_visit_core_500,10,4,8
272,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,50,5,1,44,7,0,0,0,0,124,101,23,217,37,known_visit_core_500,10,4,8
273,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,49,6,0,50,0,0,0,0,0,135,99,36,134,15,known_visit_core_500,10,4,8
273,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,33,4,2,31,3,1,0,0,0,83,68,15,168,32,known_visit_core_500,10,4,8
273,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,17,0,1,9,9,1,0,0,0,53,37,16,201,29,known_visit_core_500,10,4,8
273,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,13,4,9,246,25,known_visit_core_500,10,4,8
274,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,27,4,0,27,1,0,0,0,0,97,55,42,145,25,known_visit_core_500,10,4,8
274,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,0,0,0,0,48,31,17,196,22,known_visit_core_500,10,4,8
274,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,0,0,0,0,75,55,20,169,22,known_visit_core_500,10,4,8
274,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,0,1,16,4,0,0,0,0,47,39,8,180,39,known_visit_core_500,10,4,8
275,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,60,4,2,56,5,0,72,1,0,262,122,140,184,23,known_visit_core_500,10,4,8
275,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,25,1,0,25,1,0,0,0,1,79,54,25,328,61,known_visit_core_500,10,4,8
275,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,35,4,1,33,3,0,0,0,0,103,72,31,311,54,known_visit_core_500,10,4,8
275,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,1,25,13,12,383,60,known_visit_core_500,10,4,8
276,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,1,0,20,2,1,0,0,0,82,45,37,237,41,known_visit_core_500,10,4,8
276,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,40,5,1,37,4,1,0,0,0,132,81,51,200,28,known_visit_core_500,10,4,8
276,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,31,4,1,29,3,1,0,0,0,85,65,20,230,45,known_visit_core_500,10,4,8
276,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,0,1,15,7,0,0,0,0,62,46,16,266,31,known_visit_core_500,10,4,8
277,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,26,1,2,19,8,1,0,0,0,91,53,38,149,32,known_visit_core_500,10,4,8
277,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,27,6,0,28,0,0,0,0,0,87,55,32,157,29,known_visit_core_500,10,4,8
277,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,1,0,0,0,44,24,20,195,33,known_visit_core_500,10,4,8
277,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,13,1,0,7,7,0,11,1,0,51,30,21,200,22,known_visit_core_500,10,4,8
278,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,38,4,0,33,6,0,0,0,0,109,77,32,195,33,known_visit_core_500,10,4,8
278,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,14,1,0,14,1,0,0,0,0,38,30,8,272,27,known_visit_core_500,10,4,8
278,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,35,5,0,35,1,1,6,1,0,101,73,28,208,27,known_visit_core_500,10,4,8
278,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,35,0,1,32,4,1,0,0,0,89,72,17,219,28,known_visit_core_500,10,4,8
279,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,35,4,0,35,1,0,0,0,0,99,72,27,187,34,known_visit_core_500,10,4,8
279,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,34,3,3,24,11,0,0,0,0,115,69,46,179,26,known_visit_core_500,10,4,8
279,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,26,2,4,22,5,0,2,1,0,84,57,27,199,36,known_visit_core_500,10,4,8
279,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,22,10,12,272,25,known_visit_core_500,10,4,8
280,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,36,7,0,37,0,0,0,0,1,105,75,30,575,95,known_visit_core_500,10,4,8
280,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,44,1,2,38,7,0,117,1,0,421,90,331,302,51,known_visit_core_500,10,4,8
280,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,40,1,3,26,15,0,78,1,0,142,85,57,544,88,known_visit_core_500,10,4,8
280,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,41,1,3,26,16,1,0,0,0,107,86,21,574,93,known_visit_core_500,10,4,8
281,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,47,3,3,33,15,0,13,2,0,159,97,62,176,31,known_visit_core_500,10,4,8
281,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,3,0,20,4,1,0,0,0,60,49,11,270,35,known_visit_core_500,10,4,8
281,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,1,0,18,2,0,47,1,0,71,42,29,263,31,known_visit_core_500,10,4,8
281,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,3,4,4,0,76,54,22,250,39,known_visit_core_500,10,4,8
282,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,43,3,1,37,7,1,1,1,0,125,89,36,175,19,known_visit_core_500,10,4,8
282,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,33,4,0,34,0,1,1,1,0,96,69,27,193,29,known_visit_core_500,10,4,8
282,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,14,1,1,13,2,2,2,1,0,43,33,10,242,33,known_visit_core_500,10,4,8
282,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,55,38,17,236,27,known_visit_core_500,10,4,8
283,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,44,3,2,37,8,0,4,4,0,142,90,52,188,29,known_visit_core_500,10,4,8
283,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,40,4,0,38,3,1,2,2,0,101,83,18,213,46,known_visit_core_500,10,4,8
283,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,35,1,1,30,6,1,0,0,0,98,72,26,228,33,known_visit_core_500,10,4,8
283,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,0,0,0,19,14,5,300,40,known_visit_core_500,10,4,8
284,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,8,0,1,8,1,0,0,0,0,34,19,15,216,26,known_visit_core_500,10,4,8
284,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,31,5,0,32,0,0,0,0,0,82,63,19,171,24,known_visit_core_500,10,4,8
284,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,4,1,23,2,1,0,0,0,74,50,24,182,20,known_visit_core_500,10,4,8
284,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,31,1,2,26,6,0,0,0,0,87,63,24,165,24,known_visit_core_500,10,4,8
285,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,34,5,0,35,0,0,0,0,0,102,69,33,184,27,known_visit_core_500,10,4,8
285,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,10,1,1,10,1,0,0,0,0,33,22,11,240,39,known_visit_core_500,10,4,8
285,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,33,2,1,30,4,1,1,1,0,86,68,18,198,28,known_visit_core_500,10,4,8
285,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,2,1,18,6,0,21,1,0,92,48,44,182,38,known_visit_core_500,10,4,8
286,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,28,3,1,24,5,0,0,0,0,110,57,53,227,29,known_visit_core_500,10,4,8
286,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,28,3,0,28,1,3,0,0,0,90,57,33,236,39,known_visit_core_500,10,4,8
286,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,28,2,0,29,0,3,0,0,0,85,58,27,233,47,known_visit_core_500,10,4,8
286,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,2,1,18,3,2,0,0,0,81,43,38,238,46,known_visit_core_500,10,4,8
287,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,2,1,16,3,0,0,0,0,61,38,23,167,23,known_visit_core_500,10,4,8
287,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,1,2,20,5,1,0,0,0,75,50,25,149,28,known_visit_core_500,10,4,8
287,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,25,6,0,26,0,0,0,0,0,92,51,41,133,27,known_visit_core_500,10,4,8
287,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,25,15,10,204,23,known_visit_core_500,10,4,8
288,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,37,6,0,38,0,0,0,0,0,111,76,35,231,31,known_visit_core_500,10,4,8
288,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,17,0,2,15,3,0,0,0,0,49,37,12,281,42,known_visit_core_500,10,4,8
288,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,50,2,4,33,18,0,1,1,0,117,102,15,224,32,known_visit_core_500,10,4,8
288,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,34,2,1,34,1,3,0,0,0,96,70,26,245,31,known_visit_core_500,10,4,8
289,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,32,7,0,33,0,0,0,0,0,107,65,42,155,24,known_visit_core_500,10,4,8
289,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,1,1,19,2,1,21,1,0,77,42,35,180,28,known_visit_core_500,10,4,8
289,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,25,1,2,22,4,1,0,0,0,77,52,25,167,41,known_visit_core_500,10,4,8
289,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,25,13,12,220,40,known_visit_core_500,10,4,8
290,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,0,0,0,0,82,54,28,153,29,known_visit_core_500,10,4,8
290,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,1,2,16,7,0,0,0,0,69,46,23,167,29,known_visit_core_500,10,4,8
290,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,3,0,0,0,78,54,24,162,24,known_visit_core_500,10,4,8
290,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,12,0,0,13,0,0,0,0,0,36,26,10,189,39,known_visit_core_500,10,4,8
291,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,10,0,1,8,3,1,0,0,0,37,22,15,194,26,known_visit_core_500,10,4,8
291,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,1,0,0,0,87,53,34,148,23,known_visit_core_500,10,4,8
291,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,2,0,16,4,0,0,0,0,63,41,22,162,32,known_visit_core_500,10,4,8
291,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,2,0,0,0,71,48,23,161,25,known_visit_core_500,10,4,8
292,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,58,4,2,53,6,1,9,1,0,193,118,75,209,20,known_visit_core_500,10,4,8
292,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,41,1,2,38,4,0,0,0,0,97,85,12,289,35,known_visit_core_500,10,4,8
292,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,16,0,1,11,6,0,0,0,0,40,35,5,319,63,known_visit_core_500,10,4,8
292,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,35,5,1,32,4,1,0,0,0,92,72,20,296,33,known_visit_core_500,10,4,8
293,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,38,7,0,37,2,0,0,0,0,124,78,46,176,28,known_visit_core_500,10,4,8
293,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,38,0,1,34,5,3,0,0,0,106,77,29,187,35,known_visit_core_500,10,4,8
293,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,12,0,0,13,0,2,0,0,0,36,27,9,258,34,known_visit_core_500,10,4,8
293,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,63,39,24,224,41,known_visit_core_500,10,4,8
294,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,31,3,1,28,4,0,0,0,0,100,64,36,224,25,known_visit_core_500,10,4,8
294,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,11,1,1,11,1,1,0,0,0,40,25,15,271,38,known_visit_core_500,10,4,8
294,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,36,4,1,28,9,0,0,0,0,95,74,21,219,36,known_visit_core_500,10,4,8
