trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
149,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,17,1,37.17509244516033,37.17509244516033,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,3,5,5.768449008201524,5.768449008201524,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,0,3,3.7736966154628138,3.7736966154628138,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,5,18,6.866382940244029,6.866382940244029,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,13,14,27.78920514178892,27.78920514178892,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,16,12,36.70502710520004,36.70502710520004,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,4,1,14.625608191227876,14.625608191227876,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,11,8,24.8442716435277,24.8442716435277,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,13,0,32.1122147181071,32.1122147181071,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,13,10,32.30829614189813,32.30829614189813,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,8,3,18.172690413263446,18.172690413263446,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,5,17,8.86453380077219,8.86453380077219,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,9,7,24.605048567536173,24.605048567536173,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,1,11,2.1800558470671634,2.1800558470671634,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,5,18,14.765718775517449,14.765718775517449,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,16,3,31.555564891641236,31.555564891641236,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,3,16,7.378339401889369,7.378339401889369,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,0,4,2.3535430995239555,2.3535430995239555,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,18,10,41.051211908799395,41.051211908799395,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,6,8,16.154749994904073,16.154749994904073,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,17,13,44.315428027406725,44.315428027406725,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,12,1,21.119751065822793,21.119751065822793,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,8,4,16.17943951957058,16.17943951957058,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,8,3,18.13044389001233,18.13044389001233,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,12,3,25.31354764870787,25.31354764870787,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,2,13,3.7520432143523164,3.7520432143523164,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,8,17,18.48147243678252,18.48147243678252,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,5,1,9.502523116407387,9.502523116407387,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,3,14,11.189744117592278,11.189744117592278,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,4,1,7.526649052196103,7.526649052196103,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,2,15,7.132702056900487,7.132702056900487,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,15,18,32.56089007534224,32.56089007534224,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,3,17,5.692653992162378,5.692653992162378,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,10,10,23.448358827502148,23.448358827502148,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,17,4,35.20577041350133,35.20577041350133,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,7,9,16.295126095928897,16.295126095928897,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,17,15,32.8677332062653,32.8677332062653,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,5,2,10.873763554191099,10.873763554191099,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,4,2,8.97021843016822,8.97021843016822,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,4,15,10.466444943079903,10.466444943079903,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,14,4,29.744871373833483,29.744871373833483,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,4,7,7.371915643107054,7.371915643107054,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,9,5,19.609600071518436,19.609600071518436,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,2,7,4.201799279650006,4.201799279650006,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,17,8,38.78226720638183,38.78226720638183,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,17,6,35.307013027748,35.307013027748,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,1,7,2.258300721700496,2.258300721700496,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,1,14,5.4325340058691545,5.4325340058691545,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,8,12,21.08977186832739,21.08977186832739,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,4,4,12.460299874482443,12.460299874482443,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,4,12,14.187205608374127,14.187205608374127,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,0,15,4.680714774963516,4.680714774963516,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,3,4,7.165917948139688,7.165917948139688,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,1,1,2.188485076838097,2.188485076838097,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,3,17,5.675311372350618,5.675311372350618,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,17,15,33.22157444504286,33.22157444504286,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,15,4,35.68728956588972,35.68728956588972,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,8,17,14.390332049492555,14.390332049492555,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,18,13,38.49611548001448,38.49611548001448,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,18,0,47.89559602569023,47.89559602569023,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,11,8,28.237452938732638,28.237452938732638,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,18,1,46.14540820630983,46.14540820630983,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,4,5,13.85588467504597,13.85588467504597,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,11,17,33.35587593439062,33.35587593439062,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,8,12,20.051962713251907,20.051962713251907,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,11,16,31.686852641226473,31.686852641226473,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,10,6,27.277911136175934,27.277911136175934,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,9,12,21.78061468468867,21.78061468468867,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,4,14,12.563964080390287,12.563964080390287,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,6,4,19.63731149553377,19.63731149553377,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,1,9,5.540162307783087,5.540162307783087,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,15,17,40.44264275654884,40.44264275654884,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,13,3,26.14965825422751,26.14965825422751,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,18,12,41.012960490113564,41.012960490113564,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,2,15,7.3695464548559535,7.3695464548559535,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,11,1,23.37860326657382,23.37860326657382,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,15,14,32.13334228947201,32.13334228947201,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,5,2,11.244053082180844,11.244053082180844,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,2,14,5.8109904582058896,5.8109904582058896,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,6,9,21.62431292370116,21.62431292370116,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,2,0,1.9823574729973235,1.9823574729973235,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,3,2,7.513152229138418,7.513152229138418,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,16,2,51.39319554179207,51.39319554179207,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,11,11,27.915634695999625,27.915634695999625,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,10,16,33.60337078149163,33.60337078149163,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,11,9,31.77304836945502,31.77304836945502,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,9,15,29.917661775971098,29.917661775971098,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,6,12,19.177495738773146,19.177495738773146,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,2,9,7.148693286544439,7.148693286544439,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,5,10,14.58985101422189,14.58985101422189,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,18,13,51.16422101635596,51.16422101635596,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,16,9,40.651785049642605,40.651785049642605,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,5,17,8.93337568867865,8.93337568867865,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,4,3,10.659082992863203,10.659082992863203,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,13,3,37.70197694076315,37.70197694076315,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
