trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
389,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,27.693962857897176,27.693962857897176,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,7);(5,11);(17,12);(14,18)",145,0,known_visit_core_500,10,4,8
390,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,35.48642907597686,35.48642907597686,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,10);(16,11);(15,16)",182,0,known_visit_core_500,10,4,8
391,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,35.42755933347163,35.42755933347163,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,9);(17,6);(6,10);(7,17)",202,0,known_visit_core_500,10,4,8
392,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,42.68486024582844,42.68486024582844,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(18,9);(15,18);(0,9)",234,0,known_visit_core_500,10,4,8
393,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,36.63180215404,36.63180215404,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,2);(16,5);(16,18);(2,11)",215,0,known_visit_core_500,10,4,8
394,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,29.73902042522492,29.73902042522492,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,7);(9,14);(11,18)",155,0,known_visit_core_500,10,4,8
395,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,37.60405895065683,37.60405895065683,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,5);(18,1);(4,12);(17,13)",218,0,known_visit_core_500,10,4,8
396,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,41.74500895056118,41.74500895056118,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,11);(14,4);(18,11);(14,15)",229,0,known_visit_core_500,10,4,8
397,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,38.41542067987645,38.41542067987645,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,8);(17,12);(7,12);(17,18)",214,0,known_visit_core_500,10,4,8
398,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,33.81582734190599,33.81582734190599,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(15,5);(14,14);(14,15)",179,0,known_visit_core_500,10,4,8
399,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,31.80476154104131,31.80476154104131,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,8);(15,7);(6,4);(15,14)",167,0,known_visit_core_500,10,4,8
400,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,33.88101740735057,33.88101740735057,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,5);(12,3);(17,13);(14,12)",176,0,known_visit_core_500,10,4,8
401,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,37.81420382314047,37.81420382314047,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(7,10);(15,8);(17,18)",204,0,known_visit_core_500,10,4,8
402,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,30.328470097580777,30.328470097580777,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,6);(15,9);(12,12);(13,16)",162,0,known_visit_core_500,10,4,8
403,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,35.0379532087319,35.0379532087319,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(8,6);(8,4);(9,14)",185,0,known_visit_core_500,10,4,8
404,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,32.04021506765964,32.04021506765964,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(8,5);(17,12);(13,15)",173,0,known_visit_core_500,10,4,8
405,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,36.233642125164174,36.233642125164174,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,6);(17,4);(9,17);(9,8)",187,0,known_visit_core_500,10,4,8
406,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,33.28116397310307,33.28116397310307,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,7);(11,15);(15,16);(3,11)",181,0,known_visit_core_500,10,4,8
407,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,37.624970330754365,37.624970330754365,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,2);(17,8);(15,8);(5,7)",202,0,known_visit_core_500,10,4,8
408,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,35.252558295440735,35.252558295440735,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,0);(10,5);(15,12);(7,9)",195,0,known_visit_core_500,10,4,8
409,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,60.68740913416094,60.68740913416094,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(16,2);(18,18);(16,17)",352,0,known_visit_core_500,10,4,8
410,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,62.38206868827377,62.38206868827377,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,4);(18,6);(17,6);(2,9)",322,0,known_visit_core_500,10,4,8
411,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,44.273036374030774,44.273036374030774,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(16,12);(17,15);(15,15)",240,0,known_visit_core_500,10,4,8
412,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,47.86196976006578,47.86196976006578,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,3);(13,13);(11,16);(3,8)",261,0,known_visit_core_500,10,4,8
413,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,34.985460723603715,34.985460723603715,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,1);(16,10);(15,11);(15,15)",178,0,known_visit_core_500,10,4,8
414,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,33.90389669573862,33.90389669573862,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(6,2);(17,13);(14,16)",179,0,known_visit_core_500,10,4,8
415,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,47.39195644214157,47.39195644214157,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,1);(8,8);(15,8);(13,14)",262,0,known_visit_core_500,10,4,8
416,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,35.41580254642097,35.41580254642097,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,3);(18,7);(18,15);(7,9)",191,0,known_visit_core_500,10,4,8
417,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,37.80231777668151,37.80231777668151,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,4);(4,14);(13,13);(17,14)",211,0,known_visit_core_500,10,4,8
418,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,37.91681525910812,37.91681525910812,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(7,5);(16,6);(11,14)",193,0,known_visit_core_500,10,4,8
419,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,36.5836371503127,36.5836371503127,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(9,10);(14,15);(18,16)",191,0,known_visit_core_500,10,4,8
420,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,39.166546040193836,39.166546040193836,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,8);(13,14);(17,14);(17,15)",204,0,known_visit_core_500,10,4,8
421,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,36.62664540520457,36.62664540520457,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(16,1);(14,8);(18,14)",194,0,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,34.43259450653361,34.43259450653361,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(14,5);(16,9);(16,18)",180,0,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,38.84723510957698,38.84723510957698,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,12);(13,11);(3,16);(15,12)",209,0,known_visit_core_500,10,4,8
424,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,35.72879210204448,35.72879210204448,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,7);(0,17);(9,11);(17,18)",203,0,known_visit_core_500,10,4,8
425,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,43.547541927930595,43.547541927930595,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,2);(3,13);(8,18);(12,18)",264,0,known_visit_core_500,10,4,8
426,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,31.112261216536286,31.112261216536286,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(6,15);(16,11);(15,16)",162,0,known_visit_core_500,10,4,8
427,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,32.50227601128489,32.50227601128489,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,4);(16,8);(16,10);(11,16)",176,0,known_visit_core_500,10,4,8
428,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,39.85747483268317,39.85747483268317,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(9,9);(3,15);(17,12)",218,0,known_visit_core_500,10,4,8
429,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,33.68233543136464,33.68233543136464,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,1);(15,11);(14,16);(0,7)",200,0,known_visit_core_500,10,4,8
430,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,38.90213564384321,38.90213564384321,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,1);(18,14);(13,18)",209,0,known_visit_core_500,10,4,8
431,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,37.99499657031805,37.99499657031805,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(15,4);(16,10);(15,11)",198,0,known_visit_core_500,10,4,8
432,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,47.759269272062525,47.759269272062525,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,6);(18,5);(2,5);(18,11)",260,0,known_visit_core_500,10,4,8
433,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,31.373474838640025,31.373474838640025,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(8,10);(6,15);(16,15)",182,0,known_visit_core_500,10,4,8
434,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,38.23496153146556,38.23496153146556,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,12);(18,11);(12,14)",202,0,known_visit_core_500,10,4,8
435,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,37.12468653898125,37.12468653898125,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(11,1);(17,9);(5,11)",231,0,known_visit_core_500,10,4,8
436,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,30.4370916759139,30.4370916759139,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(3,9);(15,15);(5,10)",172,0,known_visit_core_500,10,4,8
437,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,44.80790942685548,44.80790942685548,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,14);(14,14);(14,8);(18,11)",227,0,known_visit_core_500,10,4,8
438,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,42.58621571679976,42.58621571679976,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(11,11);(3,15);(17,18)",249,0,known_visit_core_500,10,4,8
439,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,34.95943798007454,34.95943798007454,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,4);(15,10);(8,7)",176,0,known_visit_core_500,10,4,8
440,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,28.605240493387797,28.605240493387797,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(11,9);(3,9);(11,15)",161,0,known_visit_core_500,10,4,8
441,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,29.56593152697984,29.56593152697984,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(6,8);(11,15);(2,11)",172,0,known_visit_core_500,10,4,8
442,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,39.875678035005436,39.875678035005436,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,8);(13,2);(15,8);(17,18)",210,0,known_visit_core_500,10,4,8
443,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,72.69482433858491,72.69482433858491,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,6);(17,17);(8,13)",442,0,known_visit_core_500,10,4,8
444,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,30.843083951713776,30.843083951713776,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,5);(9,9);(5,15);(11,15)",175,0,known_visit_core_500,10,4,8
445,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,36.84676646441193,36.84676646441193,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,5);(7,12);(0,15)",226,0,known_visit_core_500,10,4,8
446,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,34.74471558864984,34.74471558864984,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,16);(18,4);(14,10);(16,13)",178,0,known_visit_core_500,10,4,8
447,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,51.099882543049645,51.099882543049645,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(1,3);(18,7);(15,14)",289,0,known_visit_core_500,10,4,8
448,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,39.415261911504324,39.415261911504324,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(9,14);(16,17);(18,13)",202,0,known_visit_core_500,10,4,8
449,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,51.55219823923697,51.55219823923697,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(17,10);(9,17);(14,13)",291,0,known_visit_core_500,10,4,8
450,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,39.92985716082672,39.92985716082672,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(4,13);(18,6);(11,18)",225,0,known_visit_core_500,10,4,8
451,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,41.72818499501057,41.72818499501057,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,6);(7,9);(17,17)",230,0,known_visit_core_500,10,4,8
452,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,53.72732152446349,53.72732152446349,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,5);(10,10);(17,18);(5,17)",315,0,known_visit_core_500,10,4,8
453,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,33.18209799039045,33.18209799039045,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,2);(2,12);(7,16);(17,15)",207,0,known_visit_core_500,10,4,8
