trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
124,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,1,1,21,1,0,0,0,0,63,43,20,174,34,known_visit_core_500,10,4,8
124,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,1,0,0,0,68,43,25,167,37,known_visit_core_500,10,4,8
124,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,2,0,0,0,79,43,36,160,32,known_visit_core_500,10,4,8
124,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,1,0,19,2,1,2,2,0,62,43,19,176,33,known_visit_core_500,10,4,8
125,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,3,0,0,0,96,37,59,157,25,known_visit_core_500,10,4,8
125,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,63,30,33,187,27,known_visit_core_500,10,4,8
125,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,11,3,0,12,0,1,0,0,0,64,24,40,180,34,known_visit_core_500,10,4,8
125,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,1,0,0,0,55,30,25,187,35,known_visit_core_500,10,4,8
126,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,11,0,1,11,1,1,0,0,0,72,25,47,169,32,known_visit_core_500,10,4,8
126,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,0,0,0,0,70,45,25,179,24,known_visit_core_500,10,4,8
126,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,83,45,38,162,29,known_visit_core_500,10,4,8
126,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,9,2,0,9,1,1,0,0,0,49,20,29,190,34,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,79,41,38,193,39,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,1,0,0,0,73,39,34,199,38,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,2,0,0,0,83,36,47,188,39,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,0,0,0,0,76,38,38,197,37,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,9,0,0,10,0,0,0,0,0,53,20,33,215,37,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,5,0,20,0,1,0,0,0,89,40,49,184,32,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,4,1,24,1,0,0,0,0,78,49,29,200,28,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,1,1,18,3,0,0,0,0,86,42,44,184,35,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,90,43,47,240,44,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,3,0,0,0,97,41,56,232,44,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,4,0,0,0,104,41,63,227,42,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,83,41,42,254,37,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,78,43,35,127,29,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,69,40,29,142,22,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,34,22,12,171,28,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,1,0,0,0,53,32,21,155,26,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,3,1,21,1,0,0,0,0,97,43,54,228,44,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,2,0,21,1,2,0,0,0,94,44,50,226,48,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,3,0,0,0,92,45,47,233,44,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,1,0,0,0,86,40,46,242,40,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,61,41,20,165,20,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,68,39,29,151,26,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,0,0,0,62,32,30,158,25,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,55,36,19,157,33,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,4,0,17,2,1,0,0,0,72,38,34,197,35,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,2,0,0,0,88,40,48,191,25,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,0,1,19,2,1,1,1,0,71,41,30,193,40,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,74,41,33,188,43,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,3,0,0,0,110,50,60,240,46,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,2,0,0,0,95,51,44,247,54,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,16,0,2,13,4,2,2,1,0,79,36,43,262,54,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,3,2,1,0,112,51,61,239,44,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,14,1,0,14,1,0,0,0,0,58,30,28,167,23,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,0,0,0,0,56,34,22,165,27,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,5,0,20,0,1,0,0,0,73,39,34,143,33,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,62,36,26,161,25,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,1,0,24,0,0,0,0,0,100,48,52,245,45,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,113,47,66,230,48,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,3,0,18,4,1,0,0,0,87,44,43,254,49,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,4,0,0,0,91,47,44,255,45,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,1,0,0,0,113,51,62,221,46,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,3,0,0,0,94,42,52,237,48,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,17,2,1,16,2,2,0,0,0,87,36,51,249,43,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,3,1,19,2,0,0,0,0,86,42,44,259,34,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,79,42,37,207,44,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,2,1,0,88,41,47,194,49,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,1,1,0,78,41,37,210,42,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,2,1,1,0,86,41,45,199,45,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,1,0,0,0,83,40,43,204,42,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,1,0,0,0,69,32,37,221,39,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,3,0,0,0,87,43,44,210,32,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,2,0,0,0,91,43,48,188,51,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,2,0,23,1,2,0,0,0,76,49,27,215,24,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,3,0,24,1,0,0,0,0,70,49,21,210,36,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,3,0,24,1,2,0,0,0,81,49,32,206,28,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,2,1,21,5,2,0,0,0,89,51,38,192,35,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,0,0,0,0,93,60,33,203,33,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,15,1,2,11,5,0,0,0,0,59,32,27,225,45,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,29,3,0,30,0,1,0,0,0,93,60,33,200,35,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,29,2,0,26,4,0,0,0,0,84,60,24,216,28,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,31,5,1,31,1,2,0,0,0,116,63,53,228,37,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,30,1,1,27,4,2,0,0,0,102,63,39,236,42,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,82,10,72,259,39,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,81,50,31,247,53,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,75,43,32,186,32,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,72,43,29,182,38,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,2,0,0,0,84,40,44,186,22,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,62,43,19,197,33,known_visit_core_500,10,4,8
144,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,67,39,28,218,37,known_visit_core_500,10,4,8
144,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,2,0,0,0,95,39,56,196,31,known_visit_core_500,10,4,8
144,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,3,1,18,2,2,0,0,0,76,39,37,206,41,known_visit_core_500,10,4,8
144,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,2,0,0,0,85,39,46,198,39,known_visit_core_500,10,4,8
145,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,100,55,45,236,44,known_visit_core_500,10,4,8
145,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,16,1,1,13,4,2,0,0,0,90,34,56,245,44,known_visit_core_500,10,4,8
145,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,16,2,1,10,7,1,24,1,0,79,34,45,262,39,known_visit_core_500,10,4,8
145,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,0,0,0,112,48,64,225,43,known_visit_core_500,10,4,8
146,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,1,0,22,1,0,0,0,0,80,45,35,225,39,known_visit_core_500,10,4,8
146,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,76,47,29,222,47,known_visit_core_500,10,4,8
146,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,91,45,46,209,44,known_visit_core_500,10,4,8
146,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,2,2,19,5,0,0,0,0,98,47,51,220,27,known_visit_core_500,10,4,8
147,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,0,0,19,0,0,0,0,0,57,38,19,169,23,known_visit_core_500,10,4,8
147,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,68,38,30,154,27,known_visit_core_500,10,4,8
147,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,62,43,19,165,23,known_visit_core_500,10,4,8
147,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,63,42,21,160,26,known_visit_core_500,10,4,8
148,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,11,4,0,11,1,0,0,0,0,46,24,22,152,26,known_visit_core_500,10,4,8
148,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,59,35,24,140,24,known_visit_core_500,10,4,8
148,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,0,0,0,0,61,35,26,132,31,known_visit_core_500,10,4,8
148,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,58,26,32,141,24,known_visit_core_500,10,4,8
149,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,10,3,0,11,0,2,0,0,0,70,23,47,192,34,known_visit_core_500,10,4,8
149,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,1,0,0,0,77,34,43,188,31,known_visit_core_500,10,4,8
149,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,2,0,0,0,86,43,43,173,38,known_visit_core_500,10,4,8
149,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,64,36,28,199,33,known_visit_core_500,10,4,8
150,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,70,51,19,170,20,known_visit_core_500,10,4,8
150,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,17,3,1,15,3,0,0,0,0,61,36,25,175,24,known_visit_core_500,10,4,8
150,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,51,30,21,169,39,known_visit_core_500,10,4,8
150,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,1,0,0,0,78,50,28,159,22,known_visit_core_500,10,4,8
151,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,1,0,0,0,64,39,25,177,28,known_visit_core_500,10,4,8
151,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,69,36,33,174,25,known_visit_core_500,10,4,8
151,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,0,0,0,0,67,34,33,173,29,known_visit_core_500,10,4,8
151,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,0,0,0,0,69,30,39,176,23,known_visit_core_500,10,4,8
152,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,9,2,0,10,0,0,0,0,0,46,20,26,161,23,known_visit_core_500,10,4,8
152,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,54,36,18,153,22,known_visit_core_500,10,4,8
152,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,69,39,30,143,18,known_visit_core_500,10,4,8
152,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,15,3,0,15,1,0,0,0,0,61,32,29,148,21,known_visit_core_500,10,4,8
153,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,12,4,0,13,0,0,0,0,0,48,26,22,127,26,known_visit_core_500,10,4,8
153,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,72,47,25,108,22,known_visit_core_500,10,4,8
153,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,10,3,0,11,0,1,0,0,0,57,22,35,123,21,known_visit_core_500,10,4,8
153,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,25,4,21,151,25,known_visit_core_500,10,4,8
154,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,3,1,17,2,0,3,1,0,76,38,38,182,20,known_visit_core_500,10,4,8
154,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,56,30,26,189,33,known_visit_core_500,10,4,8
154,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,1,0,0,0,74,39,35,178,27,known_visit_core_500,10,4,8
154,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,0,0,0,0,73,39,34,180,25,known_visit_core_500,10,4,8
155,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,2,0,0,0,92,47,45,219,31,known_visit_core_500,10,4,8
155,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,4,1,23,1,1,0,0,0,76,48,28,235,30,known_visit_core_500,10,4,8
155,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,25,1,0,26,0,1,0,0,0,83,51,32,224,34,known_visit_core_500,10,4,8
155,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,3,0,25,1,0,0,0,0,91,51,40,224,27,known_visit_core_500,10,4,8
