trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
358,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,54.10637393863163,54.10637393863163,2,2,2,125,32,121,8,11,0,0,271,0,480,1205,232,125,355,254,226,0.2184557438794727,48.0,22.6,collision_intent:125;dga_entry:226;state:129,0.25,0.026859504132231482,known_visit_core_500,10,4,8
359,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.2223836204913,44.2223836204913,1,1,1,97,26,97,4,6,0,0,232,0,383,986,162,98,285,199,184,0.18969555035128804,38.3,18.4,collision_intent:98;dga_entry:184;state:101,0.1499999999999999,0.038659793814433074,known_visit_core_500,10,4,8
360,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,28.505377404177338,28.505377404177338,0,0,0,59,17,63,0,4,0,0,154,0,275,708,114,61,214,124,151,0.1784037558685446,27.5,15.1,collision_intent:61;dga_entry:151;state:63,0.25,0.08333333333333326,known_visit_core_500,10,4,8
361,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,31.92491836383062,31.92491836383062,1,1,1,75,19,78,1,1,0,0,171,0,262,683,100,75,187,154,108,0.17921146953405018,26.2,10.8,collision_intent:75;dga_entry:108;state:79,0.25,0.019230769230769162,known_visit_core_500,10,4,8
362,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,34.9987482746408,34.9987482746408,0,0,0,69,21,72,1,1,0,0,192,0,294,753,126,72,222,145,149,0.19004524886877827,29.4,14.9,collision_intent:72;dga_entry:149;state:73,0.10000000000000009,0.10416666666666674,known_visit_core_500,10,4,8
363,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.80701249252469,36.80701249252469,0,0,0,81,21,85,0,5,1,1,194,0,291,746,125,84,207,169,122,0.20193861066235863,29.1,12.2,collision_intent:84;dga_entry:122;state:85,0.3999999999999999,0.020588235294117574,known_visit_core_500,10,4,8
364,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,45.3371702605668,45.3371702605668,0,0,0,100,27,102,2,5,0,0,239,0,364,924,165,101,263,205,159,0.2099236641221374,36.4,15.9,collision_intent:101;dga_entry:159;state:104,0.25,0.044117647058823595,known_visit_core_500,10,4,8
365,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.74328429704238,36.74328429704238,1,1,1,74,22,77,1,2,0,0,201,0,331,838,153,77,254,155,176,0.2013157894736842,33.1,17.6,collision_intent:77;dga_entry:176;state:78,0.1499999999999999,0.08766233766233755,known_visit_core_500,10,4,8
366,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.11087138753597,38.11087138753597,0,0,0,73,23,76,1,2,0,0,213,0,292,757,116,76,216,153,139,0.17984496124031008,29.2,13.9,collision_intent:76;dga_entry:139;state:77,0.25,0.13157894736842102,known_visit_core_500,10,4,8
367,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,40.6916512691748,40.6916512691748,1,1,1,82,24,83,3,6,0,0,223,0,404,1011,199,85,319,171,233,0.20837696335078534,40.4,23.3,collision_intent:85;dga_entry:233;state:86,0.1499999999999999,0.09939759036144569,known_visit_core_500,10,4,8
368,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,31.885088023040975,31.885088023040975,0,0,0,71,19,73,2,2,0,0,167,0,293,746,130,72,221,147,146,0.19696969696969696,29.3,14.6,collision_intent:72;dga_entry:146;state:75,0.10000000000000009,0.051369863013698724,known_visit_core_500,10,4,8
369,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,31.745136996547593,31.745136996547593,0,0,0,67,19,70,1,1,0,0,173,0,243,619,109,70,173,141,102,0.21042471042471042,24.3,10.2,collision_intent:70;dga_entry:102;state:71,0.1499999999999999,0.09285714285714275,known_visit_core_500,10,4,8
370,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.840099714130204,35.840099714130204,0,0,0,78,21,81,1,1,0,0,188,0,333,852,145,80,253,162,171,0.19154557463672392,33.3,17.1,collision_intent:80;dga_entry:171;state:82,0.25,0.06481481481481488,known_visit_core_500,10,4,8
371,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.1414017099292,37.1414017099292,1,1,1,69,22,70,3,6,0,0,210,0,316,800,145,72,244,145,171,0.19890260631001372,31.6,17.1,collision_intent:72;dga_entry:171;state:73,0.10000000000000009,0.09285714285714275,known_visit_core_500,10,4,8
372,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,54.624113226356684,54.624113226356684,2,2,2,83,32,84,3,5,0,0,330,0,370,941,166,86,284,173,197,0.1955241460541814,37.0,19.7,collision_intent:86;dga_entry:197;state:87,0.3999999999999999,0.2142857142857142,known_visit_core_500,10,4,8
373,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,29.950810355575175,29.950810355575175,0,0,0,62,17,65,1,4,0,0,163,0,250,632,115,65,185,131,119,0.20833333333333334,25.0,11.9,collision_intent:65;dga_entry:119;state:66,0.25,0.05769230769230771,known_visit_core_500,10,4,8
374,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.30889019994044,33.30889019994044,0,0,0,77,20,81,0,2,2,2,171,0,349,896,149,81,268,162,187,0.185785536159601,34.9,18.7,collision_intent:81;dga_entry:187;state:81,0.30000000000000004,0.021604938271605034,known_visit_core_500,10,4,8
375,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.238850151843835,35.238850151843835,0,0,0,74,21,77,1,4,0,0,191,0,347,894,144,76,271,154,193,0.17777777777777778,34.7,19.3,collision_intent:76;dga_entry:193;state:78,0.25,0.04870129870129869,known_visit_core_500,10,4,8
376,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,31.781891910227767,31.781891910227767,0,0,0,51,19,54,1,5,0,0,193,0,244,610,120,53,191,108,136,0.21015761821366025,24.4,13.6,collision_intent:53;dga_entry:136;state:55,0.25,0.25,known_visit_core_500,10,4,8
377,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.5189296959603,33.5189296959603,1,1,1,76,20,78,2,2,1,1,171,0,315,804,138,79,236,159,156,0.19574468085106383,31.5,15.6,collision_intent:79;dga_entry:156;state:80,0.1499999999999999,0.03846153846153855,known_visit_core_500,10,4,8
378,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.25772972373678,35.25772972373678,1,1,1,79,21,79,4,3,0,0,184,0,327,826,151,81,246,164,163,0.20572207084468666,32.7,16.3,collision_intent:81;dga_entry:163;state:83,0.25,0.04746835443037978,known_visit_core_500,10,4,8
379,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,48.861803953483445,48.861803953483445,1,1,1,112,29,111,5,8,1,1,247,0,399,1024,170,114,285,230,169,0.19953051643192488,39.9,16.9,collision_intent:114;dga_entry:169;state:116,0.10000000000000009,0.006756756756756799,known_visit_core_500,10,4,8
380,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,32.25678151646309,32.25678151646309,0,0,0,61,19,65,0,2,0,0,183,0,212,555,81,63,149,128,84,0.18120805369127516,21.2,8.4,collision_intent:63;dga_entry:84;state:65,0.3500000000000001,0.17307692307692313,known_visit_core_500,10,4,8
381,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,53.01636283506953,53.01636283506953,2,2,2,119,31,114,9,5,0,0,276,0,378,961,169,120,258,243,135,0.21948051948051947,37.8,13.5,collision_intent:120;dga_entry:135;state:123,0.25,0.03947368421052633,known_visit_core_500,10,4,8
382,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,40.68575570433502,40.68575570433502,6,6,6,84,24,68,20,2,0,0,220,0,348,881,161,86,262,174,174,0.20535714285714285,34.8,17.4,collision_intent:86;dga_entry:174;state:88,0.6000000000000001,0.18382352941176472,known_visit_core_500,10,4,8
383,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.225596375665134,35.225596375665134,2,2,2,79,21,80,3,6,0,0,184,0,317,804,145,82,235,165,152,0.20625889046941678,31.7,15.2,collision_intent:82;dga_entry:152;state:83,0.30000000000000004,0.043749999999999956,known_visit_core_500,10,4,8
384,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.45703516775111,42.45703516775111,0,0,0,78,25,79,3,4,0,0,243,0,325,830,142,81,244,163,162,0.19478737997256515,32.5,16.2,collision_intent:81;dga_entry:162;state:82,0.25,0.16772151898734178,known_visit_core_500,10,4,8
385,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,43.22284552047801,43.22284552047801,2,2,2,84,26,84,4,4,0,0,241,0,312,807,126,86,226,174,138,0.18666666666666668,31.2,13.8,collision_intent:86;dga_entry:138;state:88,0.30000000000000004,0.13690476190476186,known_visit_core_500,10,4,8
386,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,46.72167920717215,46.72167920717215,2,2,2,95,27,90,9,8,0,0,249,0,407,1021,197,98,309,197,210,0.2132034632034632,40.7,21.0,collision_intent:98;dga_entry:210;state:99,0.10000000000000009,0.02777777777777768,known_visit_core_500,10,4,8
387,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.511796723593875,38.511796723593875,1,1,1,83,23,84,3,3,2,2,205,0,341,859,162,87,254,174,167,0.2131578947368421,34.1,16.7,collision_intent:87;dga_entry:167;state:87,0.10000000000000009,0.023809523809523725,known_visit_core_500,10,4,8
388,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,47.922476609313726,47.922476609313726,1,1,1,93,28,95,2,3,9,1,249,0,375,955,167,97,278,194,181,0.2009626955475331,37.5,18.1,collision_intent:97;dga_entry:181;state:97,0.30000000000000004,0.050000000000000044,known_visit_core_500,10,4,8
389,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,27.693962857897176,27.693962857897176,0,0,0,60,17,62,2,4,0,0,145,0,270,675,133,62,208,126,144,0.21382636655948553,27.0,14.4,collision_intent:62;dga_entry:144;state:64,0.25,0.07258064516129026,known_visit_core_500,10,4,8
390,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.48642907597686,35.48642907597686,0,0,0,78,21,82,0,1,3,2,182,0,293,743,134,81,212,163,130,0.2113564668769716,29.3,13.0,collision_intent:81;dga_entry:130;state:82,0.1499999999999999,0.04268292682926833,known_visit_core_500,10,4,8
391,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.42755933347163,35.42755933347163,0,0,0,65,21,68,1,0,0,0,202,0,266,683,112,67,199,136,130,0.18855218855218855,26.6,13.0,collision_intent:67;dga_entry:130;state:69,0.30000000000000004,0.125,known_visit_core_500,10,4,8
392,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.68486024582844,42.68486024582844,2,2,2,88,25,86,6,2,0,0,234,0,343,878,149,90,253,182,161,0.19682959048877147,34.3,16.1,collision_intent:90;dga_entry:161;state:92,0.25,0.11046511627906974,known_visit_core_500,10,4,8
393,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.63180215404,36.63180215404,1,1,1,64,22,67,1,2,0,0,215,0,282,709,136,66,216,134,148,0.21020092735703247,28.2,14.8,collision_intent:66;dga_entry:148;state:68,0.1499999999999999,0.19029850746268662,known_visit_core_500,10,4,8
394,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,29.73902042522492,29.73902042522492,0,0,0,66,18,70,0,5,0,0,155,0,315,796,146,70,245,140,175,0.1994535519125683,31.5,17.5,collision_intent:70;dga_entry:175;state:70,0.25,0.03571428571428581,known_visit_core_500,10,4,8
395,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.60405895065683,37.60405895065683,0,0,0,68,23,72,0,3,0,0,218,0,224,593,76,72,152,144,80,0.16777041942604856,22.4,8.0,collision_intent:72;dga_entry:80;state:72,0.3500000000000001,0.20833333333333326,known_visit_core_500,10,4,8
396,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.74500895056118,41.74500895056118,0,0,0,83,24,85,2,1,2,1,229,0,283,722,124,87,196,174,109,0.21196581196581196,28.3,10.9,collision_intent:87;dga_entry:109;state:87,0.3999999999999999,0.07941176470588229,known_visit_core_500,10,4,8
397,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.41542067987645,38.41542067987645,0,0,0,78,23,81,1,4,0,0,214,0,336,867,139,80,256,162,174,0.1814621409921671,33.6,17.4,collision_intent:80;dga_entry:174;state:82,0.25,0.10185185185185186,known_visit_core_500,10,4,8
398,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.81582734190599,33.81582734190599,0,0,0,71,20,75,0,2,0,0,179,0,271,691,119,74,197,149,122,0.20238095238095238,27.1,12.2,collision_intent:74;dga_entry:122;state:75,0.10000000000000009,0.050000000000000044,known_visit_core_500,10,4,8
399,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,31.80476154104131,31.80476154104131,0,0,0,72,19,71,5,8,0,0,167,0,330,851,136,74,256,150,180,0.17777777777777778,33.0,18.0,collision_intent:74;dga_entry:180;state:76,0.25,0.045774647887323994,known_visit_core_500,10,4,8
400,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.88101740735057,33.88101740735057,2,2,2,77,20,77,4,1,0,0,176,0,271,708,102,79,192,160,111,0.17801047120418848,27.1,11.1,collision_intent:79;dga_entry:111;state:81,0.3999999999999999,0.04220779220779214,known_visit_core_500,10,4,8
401,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.81420382314047,37.81420382314047,0,0,0,79,23,83,0,1,0,0,204,0,288,739,123,81,207,164,124,0.1987075928917609,28.8,12.4,collision_intent:81;dga_entry:124;state:83,0.10000000000000009,0.07530120481927716,known_visit_core_500,10,4,8
402,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,30.328470097580777,30.328470097580777,1,1,1,65,18,67,2,2,0,0,162,0,256,658,108,67,189,136,120,0.1911504424778761,25.6,12.0,collision_intent:67;dga_entry:120;state:69,0.1499999999999999,0.04850746268656714,known_visit_core_500,10,4,8
403,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.0379532087319,35.0379532087319,0,0,0,77,21,79,2,4,0,0,185,0,316,804,142,79,237,160,156,0.2002820874471086,31.6,15.6,collision_intent:79;dga_entry:156;state:81,0.10000000000000009,0.028481012658227778,known_visit_core_500,10,4,8
404,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,32.04021506765964,32.04021506765964,0,0,0,69,19,73,0,2,0,0,173,0,280,731,107,71,209,144,136,0.1712,28.0,13.6,collision_intent:71;dga_entry:136;state:73,0.1499999999999999,0.06506849315068486,known_visit_core_500,10,4,8
405,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.233642125164174,36.233642125164174,1,1,1,81,21,81,4,6,0,0,187,0,367,929,166,83,284,168,199,0.1955241460541814,36.7,19.9,collision_intent:83;dga_entry:199;state:85,0.25,0.021604938271605034,known_visit_core_500,10,4,8
406,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.28116397310307,33.28116397310307,0,0,0,68,20,70,2,2,0,0,181,0,287,731,128,69,218,141,146,0.19631901840490798,28.7,14.6,collision_intent:69;dga_entry:146;state:72,0.1499999999999999,0.1071428571428572,known_visit_core_500,10,4,8
407,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.624970330754365,37.624970330754365,0,0,0,78,22,76,6,3,0,0,202,0,294,762,118,81,213,163,131,0.18524332810047095,29.4,13.1,collision_intent:81;dga_entry:131;state:82,0.25,0.03289473684210531,known_visit_core_500,10,4,8
408,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.252558295440735,35.252558295440735,2,2,2,70,21,69,5,3,0,0,195,0,270,695,113,73,197,147,123,0.19185059422750425,27.0,12.3,collision_intent:73;dga_entry:123;state:74,0.25,0.07608695652173902,known_visit_core_500,10,4,8
409,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,60.68740913416094,60.68740913416094,1,1,1,106,35,104,6,2,4,4,352,0,363,927,159,111,252,221,142,0.21115537848605578,36.3,14.2,collision_intent:111;dga_entry:142;state:110,0.25,0.05769230769230771,known_visit_core_500,10,4,8
410,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,62.38206868827377,62.38206868827377,2,2,2,118,37,118,4,4,32,1,322,0,418,1052,199,120,298,242,176,0.22334455667789002,41.8,17.6,collision_intent:120;dga_entry:176;state:122,0.25,0.13135593220338992,known_visit_core_500,10,4,8
411,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.273036374030774,44.273036374030774,3,3,3,90,26,90,4,7,0,0,240,0,419,1055,199,93,326,187,232,0.2041025641025641,41.9,23.2,collision_intent:93;dga_entry:232;state:94,0.30000000000000004,0.07222222222222219,known_visit_core_500,10,4,8
412,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,47.86196976006578,47.86196976006578,1,1,1,92,28,93,3,3,3,2,261,0,380,963,176,97,283,193,187,0.20754716981132076,38.0,18.7,collision_intent:97;dga_entry:187;state:96,0.3500000000000001,0.09946236559139776,known_visit_core_500,10,4,8
413,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,34.985460723603715,34.985460723603715,0,0,0,79,21,83,0,4,3,2,178,0,336,863,142,83,253,166,170,0.18783068783068782,33.6,17.0,collision_intent:83;dga_entry:170;state:83,0.25,0.027108433734939652,known_visit_core_500,10,4,8
414,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.90389669573862,33.90389669573862,0,0,0,76,20,80,0,2,0,0,179,0,296,755,130,77,219,157,139,0.19877675840978593,29.6,13.9,collision_intent:77;dga_entry:139;state:80,0.10000000000000009,0.03750000000000009,known_visit_core_500,10,4,8
415,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,47.39195644214157,47.39195644214157,3,3,3,94,28,89,9,0,1,1,262,0,314,811,129,99,215,197,117,0.2006220839813375,31.4,11.7,collision_intent:99;dga_entry:117;state:98,0.30000000000000004,0.047752808988763995,known_visit_core_500,10,4,8
416,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.41580254642097,35.41580254642097,0,0,0,73,21,76,1,2,0,0,191,0,264,677,112,75,189,152,112,0.19858156028368795,26.4,11.2,collision_intent:75;dga_entry:112;state:77,0.10000000000000009,0.07894736842105265,known_visit_core_500,10,4,8
417,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.80231777668151,37.80231777668151,1,1,1,75,23,75,4,7,0,0,211,0,317,811,137,76,241,155,162,0.19027777777777777,31.7,16.2,collision_intent:76;dga_entry:162;state:79,0.10000000000000009,0.16333333333333333,known_visit_core_500,10,4,8
418,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.91681525910812,37.91681525910812,2,2,2,86,23,78,12,2,0,0,193,0,298,763,128,88,210,178,120,0.20414673046251994,29.8,12.0,collision_intent:88;dga_entry:120;state:90,0.10000000000000009,0.1217948717948718,known_visit_core_500,10,4,8
419,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.5836371503127,36.5836371503127,1,1,1,81,22,83,2,8,0,0,191,0,361,935,146,83,278,168,193,0.17548076923076922,36.1,19.3,collision_intent:83;dga_entry:193;state:85,0.10000000000000009,0.05722891566265065,known_visit_core_500,10,4,8
420,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.166546040193836,39.166546040193836,2,2,2,89,23,91,2,9,0,0,204,0,403,1019,184,94,309,187,216,0.19913419913419914,40.3,21.6,collision_intent:94;dga_entry:216;state:93,0.3500000000000001,0.03571428571428581,known_visit_core_500,10,4,8
421,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.62664540520457,36.62664540520457,0,0,0,79,22,83,0,1,2,1,194,0,307,772,147,82,225,165,142,0.21842496285289748,30.7,14.2,collision_intent:82;dga_entry:142;state:83,0.25,0.04518072289156616,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,34.43259450653361,34.43259450653361,0,0,0,75,21,79,0,1,0,0,180,0,231,603,87,78,153,157,74,0.19078947368421054,23.1,7.4,collision_intent:78;dga_entry:74;state:79,0.1499999999999999,0.04746835443037978,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.84723510957698,38.84723510957698,1,1,1,80,23,79,5,2,1,1,209,0,311,795,135,85,226,169,142,0.2,31.1,14.2,collision_intent:85;dga_entry:142;state:84,0.25,0.07911392405063289,known_visit_core_500,10,4,8
424,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.72879210204448,35.72879210204448,0,0,0,65,21,68,1,0,0,0,203,0,246,637,99,68,178,137,109,0.18609022556390978,24.6,10.9,collision_intent:68;dga_entry:109;state:69,0.25,0.10294117647058831,known_visit_core_500,10,4,8
425,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,43.547541927930595,43.547541927930595,2,2,2,68,26,68,4,1,0,0,264,0,253,649,110,71,182,143,110,0.20146520146520147,25.3,11.0,collision_intent:71;dga_entry:110;state:72,0.25,0.1691176470588236,known_visit_core_500,10,4,8
426,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,31.112261216536286,31.112261216536286,0,0,0,69,18,72,1,3,0,0,162,0,296,742,144,72,224,145,151,0.21492537313432836,29.6,15.1,collision_intent:72;dga_entry:151;state:73,0.25,0.02083333333333326,known_visit_core_500,10,4,8
427,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,32.50227601128489,32.50227601128489,0,0,0,66,18,70,0,4,0,0,176,0,321,814,147,70,251,140,181,0.19573901464713714,32.1,18.1,collision_intent:70;dga_entry:181;state:70,0.25,0.05714285714285716,known_visit_core_500,10,4,8
428,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.85747483268317,39.85747483268317,0,0,0,81,24,84,1,3,1,1,218,0,321,838,123,85,236,170,151,0.17422096317280453,32.1,15.1,collision_intent:85;dga_entry:151;state:85,0.1499999999999999,0.11904761904761907,known_visit_core_500,10,4,8
429,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.68233543136464,33.68233543136464,1,1,1,58,20,57,5,0,0,0,200,0,258,659,112,60,198,122,136,0.1895093062605753,25.8,13.6,collision_intent:60;dga_entry:136;state:62,0.3500000000000001,0.26754385964912286,known_visit_core_500,10,4,8
