trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
251,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,35.302941914859325,35.302941914859325,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(10,10);(1,7);(16,18)",191,0,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,38.85355150554606,38.85355150554606,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,11);(17,6);(12,7);(16,15)",216,0,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,33.74897602372315,33.74897602372315,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,4);(8,10);(3,14)",205,0,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,48.585816893024585,48.585816893024585,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,11);(7,8);(6,14)",293,0,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,44.771596290389276,44.771596290389276,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,4);(14,6);(18,10);(6,18)",278,0,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,65.45598693282764,65.45598693282764,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(9,7);(4,8);(0,18)",412,0,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,42.37934718699472,42.37934718699472,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(17,4);(15,14);(4,15)",247,0,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,155.5629583767562,155.5629583767562,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,8);(14,6);(15,15);(10,16)",1004,2,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,55.04438881104133,55.04438881104133,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,0);(14,5);(14,13);(7,10)",354,0,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,59.92290587276246,59.92290587276246,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(8,3);(10,14);(7,18)",392,0,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,44.31045122921773,44.31045122921773,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,7);(7,9);(14,10);(18,15)",263,0,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,40.191407357980026,40.191407357980026,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,1);(16,1);(5,12);(17,13)",245,0,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,73.23925423325434,73.23925423325434,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,13);(0,4);(7,17);(5,16)",506,0,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,42.882319677943485,42.882319677943485,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,3);(17,6);(6,17);(12,13)",253,0,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,39.01444704515756,39.01444704515756,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(4,9);(18,11);(10,16)",231,0,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,47.77729296168243,47.77729296168243,00:0;01:1;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,10);(6,17);(17,10);(18,18)",268,0,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,69.14056520808225,69.14056520808225,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(4,7);(0,14);(7,15)",469,0,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,51.39545998202974,51.39545998202974,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(15,4);(5,9);(12,14);(18,12)",325,0,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,32.103587716637634,32.103587716637634,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,0);(8,2);(14,11);(15,18)",190,0,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,55.30788964818131,55.30788964818131,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(4,16);(1,0);(15,16)",343,0,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,39.97270261812718,39.97270261812718,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,9);(7,0);(5,12);(18,17)",227,0,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,49.86027408422892,49.86027408422892,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,4);(16,15);(10,16);(7,18)",318,0,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,39.24377661392649,39.24377661392649,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,5);(11,9);(14,11);(3,16)",230,0,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,43.89530530214666,43.89530530214666,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,5);(16,4);(10,13);(16,17)",256,0,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,46.28821611461851,46.28821611461851,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(2,0);(18,15);(8,16)",285,0,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,30.069672942370772,30.069672942370772,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,3);(1,17);(8,8);(13,13)",170,0,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,35.47715611198795,35.47715611198795,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(4,9);(11,8);(16,17)",205,0,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,51.083623582942224,51.083623582942224,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,7);(0,9);(18,2);(9,12)",324,0,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,28.591013233940494,28.591013233940494,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,3);(8,11);(4,15);(13,18)",164,0,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,32.98179790038552,32.98179790038552,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(1,3);(10,11);(17,15)",192,0,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,140.35855400383454,140.35855400383454,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,0);(7,2);(13,9);(16,13)",885,1,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,37.922240605481036,37.922240605481036,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,3);(8,0);(2,13);(10,8)",230,0,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,39.85224623435265,39.85224623435265,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,2);(15,0);(4,11);(12,10)",249,0,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,50.47574957221672,50.47574957221672,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,14);(2,10);(1,11);(6,16)",346,0,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,39.01006521756234,39.01006521756234,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,3);(18,3);(14,14);(0,16)",238,0,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,39.51778901665773,39.51778901665773,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,0);(17,6);(18,10);(13,15)",230,0,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,42.212556253276816,42.212556253276816,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(10,1);(14,7);(5,14)",243,0,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,53.2094792650929,53.2094792650929,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(2,10);(15,8);(3,18)",345,0,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,38.72260581335684,38.72260581335684,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(0,9);(15,12);(11,18)",233,0,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,40.245100172533554,40.245100172533554,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,2);(11,8);(18,10);(0,15)",258,0,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,53.53557241053679,53.53557241053679,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,13);(0,10);(9,17)",340,0,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,44.72958226938196,44.72958226938196,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,10);(7,15);(10,17)",268,0,known_visit_horizon,commitment_horizon,3,h3,10,4
293,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,45.464716673688045,45.464716673688045,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,0);(13,12);(1,16);(17,10)",294,0,known_visit_horizon,commitment_horizon,3,h3,10,4
294,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,48.996030411775514,48.996030411775514,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,0);(9,10);(15,6);(2,18)",328,0,known_visit_horizon,commitment_horizon,3,h3,10,4
295,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,54.46075230935639,54.46075230935639,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,12);(11,2);(16,14);(15,16)",323,0,known_visit_horizon,commitment_horizon,3,h3,10,4
296,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,64.63860857737892,64.63860857737892,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,4);(6,10);(2,15);(17,4)",431,0,known_visit_horizon,commitment_horizon,3,h3,10,4
297,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,26.723219706059055,26.723219706059055,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(7,11);(4,13);(15,17)",171,0,known_visit_horizon,commitment_horizon,3,h3,10,4
298,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,38.78774995155753,38.78774995155753,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(9,10);(6,14);(18,18)",230,0,known_visit_horizon,commitment_horizon,3,h3,10,4
299,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,37.80786021952048,37.80786021952048,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,5);(4,6);(7,12);(18,16)",232,0,known_visit_horizon,commitment_horizon,3,h3,10,4
