trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
192,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,65.15357194208106,65.15357194208106,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,17);(11,15);(16,4);(14,16)",335,0,known_visit_core_500,10,4,8
193,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,44.76559884144007,44.76559884144007,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,14);(10,10);(13,6);(15,10)",231,0,known_visit_core_500,10,4,8
194,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,66.14668534816512,66.14668534816512,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,16);(17,15);(14,18);(16,13)",360,0,known_visit_core_500,10,4,8
195,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,50.2700076379021,50.2700076379021,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(9,17);(14,3);(17,6)",254,0,known_visit_core_500,10,4,8
196,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,38.63014068114781,38.63014068114781,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,5);(10,0);(6,0);(9,6)",201,0,known_visit_core_500,10,4,8
197,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,64.05899074156179,64.05899074156179,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,18);(3,10);(18,7);(6,10)",337,0,known_visit_core_500,10,4,8
198,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,55.96804475760946,55.96804475760946,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,10);(18,6);(8,17);(12,10)",285,0,known_visit_core_500,10,4,8
199,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,60.419684035335166,60.419684035335166,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,14);(13,4);(12,1);(17,4)",310,0,known_visit_core_500,10,4,8
200,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,60.43521601662585,60.43521601662585,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(17,14);(14,11);(11,5)",310,0,known_visit_core_500,10,4,8
201,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,60.058512973055876,60.058512973055876,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,10);(14,11);(17,0);(18,11)",316,0,known_visit_core_500,10,4,8
202,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,39.1456322115535,39.1456322115535,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,5);(17,5);(13,18);(15,12)",205,0,known_visit_core_500,10,4,8
203,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,47.76581400526043,47.76581400526043,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(12,11);(14,17);(16,6)",247,0,known_visit_core_500,10,4,8
204,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,59.21855452353038,59.21855452353038,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,10);(16,6);(18,16);(7,10)",306,0,known_visit_core_500,10,4,8
205,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,57.68938656889983,57.68938656889983,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,4);(14,10);(11,9);(18,2)",299,0,known_visit_core_500,10,4,8
206,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,91.65900220945817,91.65900220945817,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(16,11);(3,7);(2,7)",419,0,known_visit_core_500,10,4,8
207,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,156.3462877432476,156.3462877432476,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,4);(9,1);(16,17);(10,1)",916,0,known_visit_core_500,10,4,8
208,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,76.91630723958632,76.91630723958632,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,15);(9,6);(1,4);(4,6)",414,0,known_visit_core_500,10,4,8
209,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,46.44024241547315,46.44024241547315,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,15);(11,7);(4,7);(7,11)",246,0,known_visit_core_500,10,4,8
210,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,64.95549232697873,64.95549232697873,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,11);(13,12);(11,1);(11,2)",344,0,known_visit_core_500,10,4,8
211,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,55.8210384466261,55.8210384466261,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(7,17);(16,8);(17,2)",300,0,known_visit_core_500,10,4,8
212,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,56.292209179917286,56.292209179917286,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,18);(14,10);(15,17);(12,9)",290,0,known_visit_core_500,10,4,8
213,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,84.8479713785917,84.8479713785917,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,15);(15,1);(17,9);(16,5)",438,0,known_visit_core_500,10,4,8
214,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,60.65432282025025,60.65432282025025,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(13,8);(1,9);(1,1)",313,0,known_visit_core_500,10,4,8
215,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,202.72470489465258,202.72470489465258,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,14);(11,9);(0,3)",1248,3,known_visit_core_500,10,4,8
216,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,56.89187947688231,56.89187947688231,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,15);(17,12);(12,7);(17,2)",303,0,known_visit_core_500,10,4,8
217,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,38.974509092153795,38.974509092153795,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,3);(14,5);(16,11)",201,0,known_visit_core_500,10,4,8
218,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,47.37895089351235,47.37895089351235,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(16,7);(7,16);(16,15)",244,0,known_visit_core_500,10,4,8
219,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,89.96784334913275,89.96784334913275,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(9,12);(2,10);(4,0)",491,0,known_visit_core_500,10,4,8
220,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,53.31093213918506,53.31093213918506,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,11);(9,16);(13,10);(5,9)",285,0,known_visit_core_500,10,4,8
221,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,79.82474783371413,79.82474783371413,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(12,2);(14,14);(15,17)",443,0,known_visit_core_500,10,4,8
222,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,50.13757179848,50.13757179848,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,9);(10,14);(9,8);(17,9)",257,0,known_visit_core_500,10,4,8
223,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,62.47386641739184,62.47386641739184,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(4,6);(14,6);(7,2)",342,0,known_visit_core_500,10,4,8
224,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,64.96285841722167,64.96285841722167,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,18);(18,17);(15,11);(7,7)",344,0,known_visit_core_500,10,4,8
225,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,52.993871545373175,52.993871545373175,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,14);(13,4);(13,8);(18,6)",265,0,known_visit_core_500,10,4,8
226,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,53.04301402829388,53.04301402829388,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,13);(8,15);(18,3);(8,16)",279,0,known_visit_core_500,10,4,8
227,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,45.66208652869389,45.66208652869389,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,13);(12,14);(2,0);(14,13)",234,0,known_visit_core_500,10,4,8
228,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,65.78596404764978,65.78596404764978,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,7);(16,7);(0,8);(12,4)",347,0,known_visit_core_500,10,4,8
229,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,55.442743986189484,55.442743986189484,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,7);(7,17);(9,1);(18,8)",291,0,known_visit_core_500,10,4,8
230,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,88.29816579140338,88.29816579140338,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,12);(13,18);(14,5);(15,2)",487,0,known_visit_core_500,10,4,8
231,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,83.30955782611471,83.30955782611471,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,11);(18,0);(18,4);(17,1)",421,0,known_visit_core_500,10,4,8
232,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,62.93477986718377,62.93477986718377,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,12);(16,8);(9,18);(9,7)",336,0,known_visit_core_500,10,4,8
233,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,43.93919758682198,43.93919758682198,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,4);(10,4);(12,11);(16,9)",223,0,known_visit_core_500,10,4,8
234,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,64.68722745554832,64.68722745554832,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(10,15);(4,7);(9,1)",345,0,known_visit_core_500,10,4,8
235,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,60.055450526861804,60.055450526861804,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,16);(13,16);(16,10);(11,11)",315,0,known_visit_core_500,10,4,8
236,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,37.24138055497682,37.24138055497682,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,6);(16,12);(3,6);(8,10)",191,0,known_visit_core_500,10,4,8
237,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,86.52124284285077,86.52124284285077,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,15);(12,11);(18,6);(10,18)",500,0,known_visit_core_500,10,4,8
238,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,90.27555469755927,90.27555469755927,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,7);(14,15);(14,14);(14,16)",479,0,known_visit_core_500,10,4,8
239,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,53.05768255845482,53.05768255845482,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,15);(12,6);(12,1);(6,7)",277,0,known_visit_core_500,10,4,8
240,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,70.71442390448453,70.71442390448453,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,16);(17,14);(11,1);(11,6)",404,0,known_visit_core_500,10,4,8
241,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,65.92571956903431,65.92571956903431,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,12);(8,5);(9,6);(13,2)",351,0,known_visit_core_500,10,4,8
242,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,97.29690314580625,97.29690314580625,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,15);(2,16);(18,5);(15,3)",530,0,known_visit_core_500,10,4,8
243,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,67.1066301705466,67.1066301705466,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,16);(13,4);(15,4);(7,5)",369,0,known_visit_core_500,10,4,8
244,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,61.816394002417724,61.816394002417724,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,11);(13,12);(9,12);(18,2)",321,0,known_visit_core_500,10,4,8
245,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,62.43774978316873,62.43774978316873,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,7);(12,8);(17,5);(15,8)",331,0,known_visit_core_500,10,4,8
246,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,68.41582487691734,68.41582487691734,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,12);(9,11);(17,11);(14,13)",357,0,known_visit_core_500,10,4,8
247,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,81.36613290591708,81.36613290591708,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,11);(18,9);(12,2);(13,15)",434,0,known_visit_core_500,10,4,8
248,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,75.14045290811826,75.14045290811826,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,13);(16,12);(17,12);(17,4)",407,0,known_visit_core_500,10,4,8
249,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,49.81465455069422,49.81465455069422,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,10);(13,16);(8,3);(9,11)",252,0,known_visit_core_500,10,4,8
250,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,62.60232741053403,62.60232741053403,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(11,1);(13,3);(9,6)",335,0,known_visit_core_500,10,4,8
251,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,38.601899013496,38.601899013496,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(18,3);(14,12);(18,14)",197,0,known_visit_core_500,10,4,8
252,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,79.52521540064657,79.52521540064657,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,18);(17,14);(10,18);(17,13)",432,0,known_visit_core_500,10,4,8
253,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,70.31603335728147,70.31603335728147,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,17);(11,1);(11,2);(6,3)",383,0,known_visit_core_500,10,4,8
254,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,56.320712655459815,56.320712655459815,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,1);(10,14);(17,5);(6,5)",291,0,known_visit_core_500,10,4,8
255,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,50.116774003708855,50.116774003708855,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(14,12);(14,18);(1,4)",265,0,known_visit_core_500,10,4,8
