trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,65.65415339754156,65.65415339754156,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,14);(1,6);(18,10);(0,18)",438,0,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,74.67581044138365,74.67581044138365,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(18,3);(5,14);(0,18)",532,0,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,62.631641340637394,62.631641340637394,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,0);(14,0);(15,14);(0,18)",421,0,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,52.52261062073713,52.52261062073713,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,6);(15,15);(1,18)",348,0,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,38.802007401274395,38.802007401274395,00:0;01:0;02:6;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(1,6);(14,5);(14,13)",258,0,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,45.52271498612311,45.52271498612311,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,0);(15,2);(7,18);(0,18)",286,0,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,59.940829791326216,59.940829791326216,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,4);(1,7);(18,17);(10,18)",410,0,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,44.14771891758675,44.14771891758675,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,5);(1,6);(16,18);(0,18)",291,0,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,73.60073554581797,73.60073554581797,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,13);(0,4);(0,12);(6,16)",524,0,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,68.65671048880247,68.65671048880247,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,3);(2,8);(1,13);(17,6)",473,0,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,64.2505159967196,64.2505159967196,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,11);(0,12);(10,13)",449,0,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,73.24706420739366,73.24706420739366,00:0;01:3;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(0,1);(9,9);(0,12);(18,18)",518,0,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,70.10006982534527,70.10006982534527,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(13,11);(0,14);(7,15)",498,0,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,64.40918162604615,64.40918162604615,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(15,3);(11,17);(1,18)",442,0,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,54.914445096432665,54.914445096432665,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(8,1);(15,18);(6,14)",368,0,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,55.817935417595805,55.817935417595805,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(0,7);(1,12);(15,16)",379,0,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,40.101959386628074,40.101959386628074,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,9);(6,7);(0,12);(18,17)",256,0,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,50.09180769935333,50.09180769935333,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(16,15);(1,12);(11,13)",326,0,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,53.15907795265838,53.15907795265838,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,5);(0,6);(0,12);(8,7)",357,0,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,50.05594628242395,50.05594628242395,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,4);(16,17);(2,16)",333,0,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,49.57363593793879,49.57363593793879,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,0);(4,6);(1,11);(18,15)",329,0,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,46.99355568717727,46.99355568717727,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(7,11);(0,9);(0,12);(13,3)",312,0,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,52.00718855373212,52.00718855373212,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,0);(2,5);(13,1);(16,17)",345,0,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,72.63024604050435,72.63024604050435,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,7);(0,9);(0,12);(18,2)",503,0,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,50.00189661675424,50.00189661675424,00:0;01:2;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(1,0);(8,3);(0,11);(13,18)",349,0,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,51.90949556462045,51.90949556462045,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,2);(0,8);(17,15);(0,18)",349,0,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,64.10374978928225,64.10374978928225,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,0);(16,13);(0,12);(5,17)",450,0,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,44.398139230647054,44.398139230647054,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(0,6);(2,13);(10,8)",290,0,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,63.886158444603474,63.886158444603474,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,2);(3,6);(4,11);(15,0)",445,0,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,51.17784333567748,51.17784333567748,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,14);(2,8);(5,16);(0,18)",354,0,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,42.955775246181105,42.955775246181105,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(1,6);(14,14);(0,16)",282,0,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,57.908474655468254,57.908474655468254,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,0);(15,12);(1,12);(13,15)",394,0,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,69.10588384343914,69.10588384343914,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,13);(4,4);(7,17);(0,18)",480,0,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,80.557300204111,80.557300204111,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,15);(2,12);(0,12);(0,18)",577,0,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,52.9672250700221,52.9672250700221,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,12);(0,9);(11,18);(0,18)",351,0,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,62.01371059833934,62.01371059833934,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,7);(18,10);(0,15);(0,18)",429,0,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,73.66048283463378,73.66048283463378,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(10,8);(1,12);(9,17)",503,0,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,40.988728114236594,40.988728114236594,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,10);(2,12);(10,17)",250,0,known_visit_horizon,commitment_horizon,5,h5,10,4
293,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,45.42758006155026,45.42758006155026,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,0);(13,12);(1,16);(17,10)",296,0,known_visit_horizon,commitment_horizon,5,h5,10,4
294,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,60.23965163197487,60.23965163197487,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,0);(15,6);(3,12);(0,18)",428,0,known_visit_horizon,commitment_horizon,5,h5,10,4
295,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,55.51358320441587,55.51358320441587,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,6);(0,3);(0,10);(18,12)",369,0,known_visit_horizon,commitment_horizon,5,h5,10,4
296,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,63.59426534187281,63.59426534187281,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,3);(5,9);(17,4);(0,18)",444,0,known_visit_horizon,commitment_horizon,5,h5,10,4
297,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,26.87328183814609,26.87328183814609,00:1;01:0;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(1,6);(8,6);(15,17)",177,0,known_visit_horizon,commitment_horizon,5,h5,10,4
298,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,71.39047479557048,71.39047479557048,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,18);(0,6);(9,10);(0,18)",499,0,known_visit_horizon,commitment_horizon,5,h5,10,4
299,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,62.99574752428193,62.99574752428193,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,5);(0,6);(18,16);(0,18)",432,0,known_visit_horizon,commitment_horizon,5,h5,10,4
