trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
12,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,3,5,12.370907110516457,12.370907110516457,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,12,6,33.30538610497733,33.30538610497733,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,9,0,32.18341995964625,32.18341995964625,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,7,7,19.674772244841638,19.674772244841638,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,3,3,8.743819250782495,8.743819250782495,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,18,5,49.771634931757525,49.771634931757525,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,2,10,19.4337418013403,19.4337418013403,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,12,4,26.191583103738612,26.191583103738612,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,1,9,5.362474683594424,5.362474683594424,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,11,11,19.70335291996805,19.70335291996805,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,13,1,33.28740987019484,33.28740987019484,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,14,2,37.42943498163205,37.42943498163205,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,18,3,46.198014019542555,46.198014019542555,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,18,5,45.6516674393922,45.6516674393922,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,5,1,13.172974687757034,13.172974687757034,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,11,15,23.354826231250247,23.354826231250247,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,4,17,7.315000199774364,7.315000199774364,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,10,14,19.51235831069071,19.51235831069071,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,7,16,14.345172683401268,14.345172683401268,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,10,18,23.114834196723756,23.114834196723756,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,0,2,2.1920345569047037,2.1920345569047037,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,14,0,29.97058254715424,29.97058254715424,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,7,3,16.114399707877904,16.114399707877904,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,5,17,8.863896220665152,8.863896220665152,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,2,5,3.869482444362727,3.869482444362727,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,9,16,17.90422924004163,17.90422924004163,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,12,15,25.076388105722963,25.076388105722963,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,5,3,17.185508528219643,17.185508528219643,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,12,10,22.923279671019838,22.923279671019838,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,9,2,26.292798056619404,26.292798056619404,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,1,10,3.8714801582092533,3.8714801582092533,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,3,3,9.367656252001916,9.367656252001916,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,0,1,0.5133110932776205,0.5133110932776205,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,9,16,21.15055892700287,21.15055892700287,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,12,0,33.17305842637615,33.17305842637615,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,5,5,9.111176123209608,9.111176123209608,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,0,5,0.4496173203255912,0.4496173203255912,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,7,3,15.384020731099541,15.384020731099541,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,1,13,2.2341226262141456,2.2341226262141456,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,13,5,22.75082648577024,22.75082648577024,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,13,1,29.519365088237215,29.519365088237215,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,9,18,13.84225264122575,13.84225264122575,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,15,14,35.160307700571245,35.160307700571245,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,10,11,35.56879630947199,35.56879630947199,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,16,16,29.460570072070265,29.460570072070265,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,14,2,29.674160561584035,29.674160561584035,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,2,7,14.289592385174785,14.289592385174785,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,17,1,46.87939454450395,46.87939454450395,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,1,6,0.15078961448731998,0.15078961448731998,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,18,1,48.58614056536677,48.58614056536677,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,11,17,19.12183402696343,19.12183402696343,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,4,8,12.094988991208083,12.094988991208083,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,10,9,31.875327245105147,31.875327245105147,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,16,11,44.02273563786439,44.02273563786439,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,17,4,35.63762867730925,35.63762867730925,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,13,1,23.014241073346533,23.014241073346533,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,13,13,26.26543819824406,26.26543819824406,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,14,12,22.420649980787317,22.420649980787317,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,2,1,3.908728952747285,3.908728952747285,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,4,16,9.177877726948866,9.177877726948866,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,14,2,26.84874467183821,26.84874467183821,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,12,10,34.90396048539025,34.90396048539025,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,8,5,14.226003979881996,14.226003979881996,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,2,7,14.033336214610008,14.033336214610008,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,14,9,31.635955465006134,31.635955465006134,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,15,12,24.20283191816811,24.20283191816811,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,9,15,19.269716719163767,19.269716719163767,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,11,4,21.166382771380746,21.166382771380746,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,6,18,8.607831689331595,8.607831689331595,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,10,5,25.33545589174539,25.33545589174539,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,11,1,34.407350399532184,34.407350399532184,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,8,18,12.123065900095044,12.123065900095044,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,6,4,12.3510319107559,12.3510319107559,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,7,4,14.271419480374405,14.271419480374405,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,6,9,14.236637960535878,14.236637960535878,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,8,14,19.93109294713236,19.93109294713236,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,16,6,40.81250587761093,40.81250587761093,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,4,3,10.329955823147316,10.329955823147316,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,4,16,9.054444275372315,9.054444275372315,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,1,12,0.2520062572725601,0.2520062572725601,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,2,18,1.9021973662494749,1.9021973662494749,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,14,4,33.49104463833026,33.49104463833026,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,7,0,20.805982218671286,20.805982218671286,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,16,12,36.92222730202606,36.92222730202606,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,10,18,26.23575797790807,26.23575797790807,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,2,11,10.448244068782005,10.448244068782005,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,9,15,19.189203533619835,19.189203533619835,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,16,13,34.857551511392835,34.857551511392835,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,9,8,27.38681859848817,27.38681859848817,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,12,17,31.620240798365113,31.620240798365113,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,13,9,33.67116939091463,33.67116939091463,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,10,10,26.448610426221393,26.448610426221393,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,16,17,38.652890948231395,38.652890948231395,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,16,6,33.57242864630504,33.57242864630504,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,3,4,10.450401444900361,10.450401444900361,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,5,15,12.108161036850818,12.108161036850818,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,15,18,55.67425460369542,55.67425460369542,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,7,0,73.70647397368077,73.70647397368077,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,9,12,24.11282009604484,24.11282009604484,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,3,2,7.123271850926401,7.123271850926401,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,2,9,7.326715488403288,7.326715488403288,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,5,1,67.87480483840247,67.87480483840247,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,15,14,48.718915281382735,48.718915281382735,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
23,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,12,7,28.339742038012528,28.339742038012528,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
23,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,13,3,26.10094435661405,26.10094435661405,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
23,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,10,6,15.516212333038794,15.516212333038794,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
23,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,2,13,24.268207883794183,24.268207883794183,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
23,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,11,9,22.9301166129983,22.9301166129983,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
23,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,11,16,20.82737658350036,20.82737658350036,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
23,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,16,7,38.296736106571245,38.296736106571245,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
