trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
32,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,46,36,10,144,0,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,39,36,3,151,0,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,21,2,0,21,1,2,3,3,0,59,46,13,132,0,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,45,34,11,128,0,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,58,47,11,116,0,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,16,3,0,17,0,0,1,1,0,41,35,6,132,0,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,0,2,1,0,30,24,6,143,0,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,12,1,0,12,1,0,0,0,0,32,26,6,133,0,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,42,38,4,123,0,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,51,41,10,115,0,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,41,34,7,124,0,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,45,36,9,122,0,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,31,4,0,32,0,0,0,0,0,73,63,10,95,0,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,10,4,0,11,0,0,0,0,0,28,22,6,139,0,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,7,0,0,8,0,0,0,0,0,22,16,6,145,0,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,34,26,8,133,0,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,26,4,0,27,0,0,0,0,0,67,53,14,101,0,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,7,1,0,8,0,0,0,0,0,19,16,3,148,0,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,48,40,8,119,0,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,12,2,0,13,0,0,0,0,0,40,27,13,168,0,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,27,5,0,28,0,2,0,0,0,68,55,13,141,0,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,19,2,0,19,1,0,0,0,0,49,40,9,159,0,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,19,1,0,17,3,0,0,0,0,52,40,12,156,0,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,13,2,0,13,1,0,0,0,0,32,28,4,180,0,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,22,2,0,23,0,0,0,0,0,50,46,4,162,0,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,53,46,7,159,0,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,35,3,0,35,1,0,0,0,0,78,71,7,135,0,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,26,22,4,106,0,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,9,2,0,10,0,1,0,0,0,27,20,7,105,0,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,21,5,0,22,0,0,0,0,0,50,43,7,83,0,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,1,0,0,0,30,23,7,102,0,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,36,30,6,95,0,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,10,3,0,11,0,0,0,0,0,28,22,6,103,0,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,10,1,0,11,0,0,0,0,0,30,22,8,101,0,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,15,3,0,16,0,1,0,0,0,38,31,7,94,0,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,46,38,8,120,0,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,14,3,0,15,0,0,0,0,0,36,30,6,130,0,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,14,1,0,15,0,0,0,0,0,36,30,6,130,0,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,49,43,6,118,0,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,21,3,0,21,1,0,0,0,0,54,45,9,187,0,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,25,2,0,24,2,2,0,0,0,64,52,12,177,0,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,28,3,0,29,0,0,1,1,0,68,58,10,174,0,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,56,44,12,185,0,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,23,2,1,23,1,0,0,0,0,55,48,7,139,0,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,47,40,7,147,0,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,26,3,0,27,0,1,0,0,0,61,53,8,134,0,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,13,2,0,12,2,0,0,0,0,32,28,4,162,0,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,12,1,0,13,0,0,0,0,0,33,26,7,132,0,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,53,47,6,113,0,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,46,40,6,119,0,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,34,30,4,131,0,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,43,35,8,172,0,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,2,0,0,0,57,48,9,158,0,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,34,3,0,23,12,1,0,0,0,80,69,11,136,0,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,36,32,4,179,0,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,8,0,0,7,2,0,0,0,0,25,18,7,140,0,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,47,41,6,118,0,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,18,4,1,18,1,0,0,0,0,47,38,9,118,0,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,47,41,6,119,0,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,14,1,0,15,0,0,0,0,0,33,30,3,143,0,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,18,3,0,19,0,1,0,0,0,45,38,7,131,0,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,15,2,1,13,3,0,0,0,0,41,32,9,135,0,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,58,51,7,119,0,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,29,5,1,28,2,0,0,0,0,67,59,8,144,0,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,41,33,8,169,0,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,14,1,0,15,0,0,0,0,0,34,30,4,176,0,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,28,2,0,29,0,2,3,3,0,69,60,9,141,0,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,24,18,6,158,0,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,24,3,0,25,0,0,0,0,0,57,50,7,125,0,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,15,2,0,15,1,1,0,0,0,39,32,7,143,0,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,27,3,0,28,0,0,0,0,0,63,55,8,120,0,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,28,4,0,28,1,0,2,2,0,68,59,9,99,0,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,7,2,0,8,0,1,0,0,0,24,16,8,142,0,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,49,42,7,117,0,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,26,22,4,140,0,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,36,2,0,37,0,0,0,0,0,81,73,8,135,0,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,18,3,0,19,0,1,0,0,0,45,38,7,170,0,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,49,40,9,166,0,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,16,1,0,17,0,1,0,0,0,41,34,7,174,0,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,25,3,1,25,1,0,0,0,0,56,51,5,125,0,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,50,43,7,130,0,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,42,36,6,138,0,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,12,3,0,13,0,0,0,0,0,33,26,7,147,0,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,52,46,6,172,0,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,30,24,6,194,0,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,36,3,0,35,2,1,3,3,0,82,76,6,143,0,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,25,2,0,26,0,0,0,0,0,61,52,9,163,0,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,28,2,0,29,0,0,0,0,0,64,57,7,106,0,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,29,26,3,140,0,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,6,2,0,7,0,0,0,0,0,21,15,6,148,0,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,56,50,6,113,0,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,11,2,0,11,1,0,0,0,0,30,24,6,160,0,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,2,0,0,0,47,38,9,143,0,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,18,3,0,18,1,0,0,0,0,44,38,6,146,0,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,30,3,2,21,10,0,0,0,0,70,61,9,121,0,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,28,22,6,122,0,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,10,0,0,11,0,0,0,0,0,26,22,4,124,0,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,27,5,0,28,0,0,0,0,0,62,55,7,89,0,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,12,3,0,13,0,0,0,0,0,35,27,8,115,0,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,45,38,7,132,0,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,30,3,0,31,0,0,0,0,0,71,61,10,107,0,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,28,24,4,149,0,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,14,1,0,15,0,0,0,0,0,34,30,4,143,0,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,52,47,5,152,0,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,46,40,6,158,0,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,23,1,1,23,1,0,0,0,0,56,48,8,149,0,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,53,46,7,153,0,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,15,1,0,16,0,1,2,1,0,42,34,8,136,0,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,11,2,0,12,0,1,2,1,0,36,26,10,142,0,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,49,42,7,129,0,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,52,43,9,127,0,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,15,1,0,16,0,0,1,1,0,44,33,11,123,0,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,26,22,4,141,0,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,31,5,0,32,0,0,0,0,0,70,63,7,98,0,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,28,24,4,139,0,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,6,1,0,7,0,0,0,0,0,23,14,9,102,0,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,7,2,0,8,0,0,0,0,0,23,17,6,102,0,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,16,4,0,17,0,0,0,0,0,42,33,9,83,0,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,16,3,1,16,1,0,0,0,0,38,33,5,88,0,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,28,4,0,29,0,0,0,0,0,65,58,7,75,0,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,7,1,1,7,1,0,0,0,0,20,16,4,119,0,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,7,2,0,8,0,0,0,0,0,20,16,4,119,0,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,13,3,0,14,0,0,0,0,0,35,28,7,104,0,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,54,47,7,97,0,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,25,18,7,125,0,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,47,38,9,103,0,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,25,20,5,125,0,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,21,4,0,22,0,0,2,1,0,58,46,12,122,0,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,25,2,1,23,3,1,2,1,0,61,53,8,120,0,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,12,3,0,13,0,0,0,0,0,34,26,8,146,0,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,28,22,6,152,0,known_visit_horizon,commitment_horizon,2,h2,10,4
