trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,35.427498508589196,35.427498508589196,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(7,9);(14,13);(8,13)",207,0,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,36.50963520963398,36.50963520963398,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(6,0);(12,6);(9,14)",206,0,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,34.085617089581966,34.085617089581966,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,4);(14,10);(8,9);(18,15)",199,0,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,31.072295857990838,31.072295857990838,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,6);(17,13);(18,17)",157,0,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,47.1253370995705,47.1253370995705,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,9);(7,0);(3,18);(17,7)",282,0,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,52.551992672794576,52.551992672794576,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,0);(14,18);(14,10)",301,0,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,44.76753219639055,44.76753219639055,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,8);(15,3);(18,12);(17,12)",259,0,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,40.383760002337645,40.383760002337645,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,8);(17,10);(12,13);(18,18)",226,0,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,35.02811690865531,35.02811690865531,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(9,6);(2,8);(13,11)",200,0,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,40.251877834595625,40.251877834595625,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,9);(15,3);(11,18);(18,12)",228,0,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,43.028653307061006,43.028653307061006,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,5);(9,12);(15,18);(7,12)",254,0,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,33.405781619733325,33.405781619733325,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,5);(4,6);(15,16)",188,0,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,36.52119661409854,36.52119661409854,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,3);(15,9);(6,7);(18,17)",207,0,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,41.84263015923635,41.84263015923635,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(16,15);(13,10);(11,13)",247,0,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,35.25566614738194,35.25566614738194,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(8,7);(13,4);(14,11)",195,0,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,61.94613116366428,61.94613116366428,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(6,5);(12,16);(8,10)",370,0,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,39.2931696259537,39.2931696259537,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,0);(17,0);(18,15);(14,13)",228,0,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,29.968629166284966,29.968629166284966,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,3);(3,11);(8,8);(13,13)",175,0,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,47.1959261022569,47.1959261022569,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,8);(4,9);(15,16)",291,0,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,57.87372318657068,57.87372318657068,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,4);(7,7);(10,17);(18,2)",368,0,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,35.18210700359997,35.18210700359997,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(4,12);(13,18);(4,15)",216,0,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,49.00538909409812,49.00538909409812,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(0,8);(10,11);(17,15)",297,0,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,40.669883771046834,40.669883771046834,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,0);(13,9);(3,7);(16,13)",254,0,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,57.71349772230145,57.71349772230145,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,3);(10,16);(14,0);(2,13)",355,0,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,37.982587813448234,37.982587813448234,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(6,2);(13,5);(14,15)",217,0,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,41.52486801382096,41.52486801382096,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,3);(4,15);(16,14);(5,16)",260,0,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,43.19370377984252,43.19370377984252,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(8,12);(9,17);(14,14)",258,0,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,40.89249559969404,40.89249559969404,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(18,10);(12,18);(15,12)",224,0,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,35.35779607757082,35.35779607757082,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(14,7);(5,15);(15,13)",196,0,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,54.033577626919104,54.033577626919104,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,3);(18,3);(15,8);(14,15)",337,0,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,45.23580780592239,45.23580780592239,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,12);(17,6);(4,13);(11,18)",257,0,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,44.44260688120199,44.44260688120199,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,10);(1,13);(18,10);(14,14)",264,0,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,50.14866728909363,50.14866728909363,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(13,9);(17,13);(9,17)",298,0,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,54.394312598655176,54.394312598655176,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,10);(7,15);(10,17)",349,0,known_visit_horizon,commitment_horizon,2,h2,10,4
293,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,39.70714031048135,39.70714031048135,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,16);(13,12);(17,10);(17,16)",211,0,known_visit_horizon,commitment_horizon,2,h2,10,4
294,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,45.98493845989198,45.98493845989198,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,8);(18,13);(13,13);(8,16)",271,0,known_visit_horizon,commitment_horizon,2,h2,10,4
295,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,53.61963471507177,53.61963471507177,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(18,12);(16,14);(4,9)",317,0,known_visit_horizon,commitment_horizon,2,h2,10,4
296,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,53.440192429557754,53.440192429557754,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,7);(17,4);(5,9);(18,9)",332,0,known_visit_horizon,commitment_horizon,2,h2,10,4
297,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,47.89844458780631,47.89844458780631,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,6);(15,17);(7,8);(11,18)",289,0,known_visit_horizon,commitment_horizon,2,h2,10,4
298,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,49.52938238825482,49.52938238825482,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(9,4);(18,18);(12,18)",298,0,known_visit_horizon,commitment_horizon,2,h2,10,4
299,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,37.07596089505426,37.07596089505426,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,5);(7,12);(15,15);(18,16)",201,0,known_visit_horizon,commitment_horizon,2,h2,10,4
